資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-12-03,12582,其祥二KY,等價,80.30,-1.15,80.30,80.30,80.30,6,8,"642,400",80.30,80.30,88.30,72.30
2018-12-03,12582,其祥二KY,議價,,,,,,,,,,,,
2018-12-03,13163,上曜三,等價,103.00,-0.20,102.85,103.50,102.80,15,61,"6,292,500",103.15,103.00,113.30,92.70
2018-12-03,13163,上曜三,議價,,,,,,,,,,,,
2018-12-03,14423,名軒三,等價,126.00,+0.50,126.00,126.00,126.00,2,2,"252,000",126.00,126.00,138.60,113.40
2018-12-03,14423,名軒三,議價,,,,,,,,,,,,
2018-12-03,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-12-03,15302,亞崴二,議價,,,,,,,,,,,,
2018-12-03,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-12-03,15831,程泰一,議價,,,,,,,,,,,,
2018-12-03,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-12-03,15891,永冠一KY,議價,,,,,,,,,,,,
2018-12-03,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-12-03,15892,永冠二KY,議價,,,,,,,,,,,,
2018-12-03,15981,岱宇一,等價,103.50,,103.50,103.50,103.50,2,15,"1,552,500",103.50,103.50,113.85,93.15
2018-12-03,15981,岱宇一,議價,,,,,,,,,,,,
2018-12-03,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2018-12-03,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-12-03,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-12-03,17091,和益一,議價,,,,,,,,,,,,
2018-12-03,17333,五鼎三,等價,,,,,,,,,103.50,103.80,114.15,93.45
2018-12-03,17333,五鼎三,議價,,,,,,,,,,,,
2018-12-03,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-12-03,17991,易威一,議價,,,,,,,,,,,,
2018-12-03,18155,富喬五,等價,109.20,,109.20,109.50,108.80,4,17,"1,858,300",109.31,109.20,120.10,98.30
2018-12-03,18155,富喬五,議價,,,,,,,,,,,,
2018-12-03,20067,東和鋼鐵七,等價,100.85,,100.85,100.85,100.85,5,17,"1,714,450",100.85,100.85,110.90,90.80
2018-12-03,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-12-03,20315,新光鋼五,等價,111.50,+0.60,111.50,111.50,111.50,3,3,"334,500",111.50,111.50,122.65,100.35
2018-12-03,20315,新光鋼五,議價,,,,,,,,,,,,
2018-12-03,20691,運錩一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-12-03,20691,運錩一,議價,,,,,,,,,,,,
2018-12-03,20693,運錩三,等價,97.20,-0.20,97.00,97.40,97.00,4,21,"2,040,400",97.16,97.20,106.90,87.50
2018-12-03,20693,運錩三,議價,,,,,,,,,,,,
2018-12-03,22301,泰茂一,等價,,,,,,,,,101.40,100.90,110.95,90.85
2018-12-03,22301,泰茂一,議價,,,,,,,,,,,,
2018-12-03,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-12-03,22302,泰茂二,議價,,,,,,,,,,,,
2018-12-03,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-12-03,22303,泰茂三,議價,,,,,,,,,,,,
2018-12-03,22312,為升二,等價,111.90,+4.70,107.95,111.90,107.95,16,36,"3,923,300",108.98,111.90,123.05,100.75
2018-12-03,22312,為升二,議價,,,,,,,,,,,,
2018-12-03,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2018-12-03,22361,百達一KY,議價,,,,,,,,,,,,
2018-12-03,22391,英利一KY,等價,99.90,+0.05,99.85,99.90,99.85,18,132,"13,186,550",99.89,99.90,109.85,89.95
2018-12-03,22391,英利一KY,議價,,,,,,,,,,,,
2018-12-03,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-12-03,22392,英利二KY,議價,,,,,,,,,,,,
2018-12-03,22431,宏旭一KY,等價,102.10,-0.70,102.00,102.15,102.00,29,671,"68,444,600",102.00,102.10,112.30,91.90
