資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-03-31,12581,其祥一KY,等價,100.95,,100.95,100.95,100.95,1,10,"1,009,500",100.95,100.95,111.00,90.90
2018-03-31,12581,其祥一KY,議價,,,,,,,,,,,,
2018-03-31,14322,大魯閣二,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2018-03-31,14322,大魯閣二,議價,,,,,,,,,,,,
2018-03-31,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-03-31,14423,名軒三,議價,,,,,,,,,,,,
2018-03-31,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-03-31,15302,亞崴二,議價,,,,,,,,,,,,
2018-03-31,15831,程泰一,等價,,,,,,,,,101.54,100.20,110.20,90.20
2018-03-31,15831,程泰一,議價,,,,,,,,,,,,
2018-03-31,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-03-31,15891,永冠一KY,議價,,,,,,,,,,,,
2018-03-31,15892,永冠二KY,等價,101.10,+0.10,101.00,101.15,100.70,70,758,"76,569,300",101.01,101.10,111.20,91.00
2018-03-31,15892,永冠二KY,議價,,,,,,,,,,,,
2018-03-31,15981,岱宇一,等價,110.95,+0.95,110.95,110.95,110.95,1,1,"110,950",110.95,110.95,122.00,99.90
2018-03-31,15981,岱宇一,議價,,,,,,,,,,,,
2018-03-31,16262,艾美特二KY,等價,106.50,+0.50,106.50,106.50,106.50,2,7,"745,500",106.50,106.50,117.15,95.85
2018-03-31,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-03-31,17071,葡萄王一,等價,,,,,,,,,159.35,162.00,178.00,145.80
2018-03-31,17071,葡萄王一,議價,,,,,,,,,,,,
2018-03-31,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-03-31,17091,和益一,議價,,,,,,,,,,,,
2018-03-31,17121,興農一,等價,,,,,,,,,132.60,132.60,145.85,119.35
2018-03-31,17121,興農一,議價,,,,,,,,,,,,
2018-03-31,17301,花仙子一,等價,,,,,,,,,140.14,142.95,157.00,128.70
2018-03-31,17301,花仙子一,議價,,,,,,,,,,,,
2018-03-31,17332,五鼎二,等價,,,,,,,,,101.75,101.70,111.85,91.55
2018-03-31,17332,五鼎二,議價,,,,,,,,,,,,
2018-03-31,17991,易威一,等價,,,,,,,,,114.00,112.70,123.95,101.45
2018-03-31,17991,易威一,議價,,,,,,,,,,,,
2018-03-31,18083,潤隆三,等價,,,,,,,,,217.06,244.00,268.00,220.00
2018-03-31,18083,潤隆三,議價,,,,,,,,,,,,
2018-03-31,20315,新光鋼五,等價,115.90,+3.70,112.60,116.00,112.60,97,387,"44,281,200",114.42,115.90,127.45,104.35
2018-03-31,20315,新光鋼五,議價,,,,,,,,,,,,
