資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-10-11,12582,其祥二KY,等價,87.00,-3.00,89.80,90.00,87.00,23,44,"3,893,000",88.47,87.00,95.70,78.30
2018-10-11,12582,其祥二KY,議價,,,,,,,,,,,,
2018-10-11,14423,名軒三,等價,,,,,,,,,134.50,134.45,147.85,121.05
2018-10-11,14423,名軒三,議價,,,,,,,,,,,,
2018-10-11,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-10-11,15302,亞崴二,議價,,,,,,,,,,,,
2018-10-11,15831,程泰一,等價,,,,,,,,,99.05,99.05,108.95,89.15
2018-10-11,15831,程泰一,議價,,,,,,,,,,,,
2018-10-11,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-10-11,15891,永冠一KY,議價,,,,,,,,,,,,
2018-10-11,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-11,15892,永冠二KY,議價,,,,,,,,,,,,
2018-10-11,15981,岱宇一,等價,103.00,-1.50,103.50,103.50,103.00,6,25,"2,578,500",103.14,103.00,113.30,92.70
2018-10-11,15981,岱宇一,議價,,,,,,,,,,,,
2018-10-11,16262,艾美特二KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-10-11,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-10-11,17091,和益一,等價,,,,,,,,,163.00,162.00,178.00,145.80
2018-10-11,17091,和益一,議價,,,,,,,,,,,,
2018-10-11,17301,花仙子一,等價,160.00,+2.00,160.00,160.00,160.00,2,3,"480,000",160.00,160.00,176.00,144.00
2018-10-11,17301,花仙子一,議價,,,,,,,,,,,,
2018-10-11,17333,五鼎三,等價,105.20,,105.20,105.20,105.20,1,1,"105,200",105.20,105.20,115.70,94.70
2018-10-11,17333,五鼎三,議價,,,,,,,,,,,,
2018-10-11,17991,易威一,等價,102.00,-2.00,102.00,102.00,102.00,2,20,"2,040,000",102.00,102.00,112.20,91.80
2018-10-11,17991,易威一,議價,,,,,,,,,,,,
2018-10-11,18155,富喬五,等價,104.70,-2.80,105.00,105.25,104.00,25,235,"24,622,550",104.77,104.70,115.15,94.25
2018-10-11,18155,富喬五,議價,,,,,,,,,,,,
2018-10-11,20067,東和鋼鐵七,等價,102.00,-1.00,102.50,102.50,101.90,32,154,"15,723,100",102.09,102.00,112.20,91.80
2018-10-11,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-10-11,20315,新光鋼五,等價,114.70,-7.50,119.00,119.00,114.00,32,150,"17,272,250",115.14,114.70,126.15,103.25
2018-10-11,20315,新光鋼五,議價,,,,,,,,,,,,
2018-10-11,20691,運錩一,等價,,,,,,,,,162.00,162.00,178.00,145.80
2018-10-11,20691,運錩一,議價,,,,,,,,,,,,
2018-10-11,20693,運錩三,等價,96.60,-2.40,98.45,98.45,96.00,17,45,"4,366,200",97.32,96.60,106.25,86.95
2018-10-11,20693,運錩三,議價,98.00,-1.00,,98.00,98.00,1,20,"1,960,000",,,,
2018-10-11,22301,泰茂一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-11,22301,泰茂一,議價,,,,,,,,,,,,
2018-10-11,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-10-11,22302,泰茂二,議價,,,,,,,,,,,,
2018-10-11,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-10-11,22303,泰茂三,議價,,,,,,,,,,,,
2018-10-11,22312,為升二,等價,101.50,-0.35,101.45,101.50,101.00,10,101,"10,216,100",101.14,101.50,111.65,91.35
2018-10-11,22312,為升二,議價,,,,,,,,,,,,
2018-10-11,22361,百達一KY,等價,,,,,,,,,103.00,104.00,114.40,93.60
2018-10-11,22361,百達一KY,議價,,,,,,,,,,,,
2018-10-11,22391,英利一KY,等價,100.20,-1.80,101.00,101.00,100.20,20,172,"17,279,500",100.46,100.20,110.20,90.20
2018-10-11,22391,英利一KY,議價,,,,,,,,,,,,
2018-10-11,22392,英利二KY,等價,100.50,-1.50,101.50,101.50,100.00,12,51,"5,126,500",100.51,100.50,110.55,90.45
2018-10-11,22392,英利二KY,議價,,,,,,,,,,,,
2018-10-11,233201,友訊E1,等價,,,,,,,,,103.84,102.60,112.85,92.35
2018-10-11,233201,友訊E1,議價,,,,,,,,,,,,
2018-10-11,23602,致茂二,等價,,,,,,,,,303.00,305.00,335.00,275.00
2018-10-11,23602,致茂二,議價,,,,,,,,,,,,
2018-10-11,23834,台光電四,等價,101.75,-1.25,102.05,104.00,101.75,8,45,"4,599,250",102.20,101.75,111.90,91.60
2018-10-11,23834,台光電四,議價,,,,,,,,,,,,
2018-10-11,23935,億光五,等價,99.70,,99.70,99.70,99.70,1,10,"997,000",99.70,99.70,109.65,89.75
2018-10-11,23935,億光五,議價,,,,,,,,,,,,
2018-10-11,23936,億光六,等價,,,,,,,,,99.90,100.20,110.20,90.20
2018-10-11,23936,億光六,議價,,,,,,,,,,,,
2018-10-11,24064,國碩四,等價,102.00,,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2018-10-11,24064,國碩四,議價,,,,,,,,,,,,
2018-10-11,24194,仲琦四,等價,109.00,-4.30,108.00,109.00,108.00,3,3,"325,500",108.50,109.00,119.90,98.10
2018-10-11,24194,仲琦四,議價,,,,,,,,,,,,
2018-10-11,24564,奇力新四,等價,,,,,,,,,174.42,175.00,192.00,158.00
2018-10-11,24564,奇力新四,議價,,,,,,,,,,,,
2018-10-11,24565,奇力新五,等價,,,,,,,,,125.50,123.60,135.95,111.25
2018-10-11,24565,奇力新五,議價,,,,,,,,,,,,
2018-10-11,24662,冠西電二,等價,,,,,,,,,100.18,100.00,110.00,90.00
2018-10-11,24662,冠西電二,議價,,,,,,,,,,,,
2018-10-11,25152,中工二,等價,106.00,-3.00,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2018-10-11,25152,中工二,議價,,,,,,,,,,,,
2018-10-11,25352,達欣工二,等價,103.80,-3.75,105.50,105.50,103.00,10,30,"3,115,200",103.84,103.80,114.15,93.45
