資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-04-24,20315,新光鋼五,議價,,,,,,,,,,,,
2018-04-24,20691,運錩一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-04-24,20691,運錩一,議價,,,,,,,,,,,,
2018-04-24,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-04-24,20692,運錩二,議價,,,,,,,,,,,,
2018-04-24,22301,泰茂一,等價,,,,,,,,,102.97,102.95,113.20,92.70
2018-04-24,22301,泰茂一,議價,,,,,,,,,,,,
2018-04-24,22302,泰茂二,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-04-24,22302,泰茂二,議價,,,,,,,,,,,,
2018-04-24,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-04-24,22303,泰茂三,議價,,,,,,,,,,,,
2018-04-24,22312,為升二,等價,,,,,,,,,146.50,144.95,159.00,130.50
2018-04-24,22312,為升二,議價,,,,,,,,,,,,
2018-04-24,22361,百達一KY,等價,112.50,-2.50,112.50,112.50,112.50,2,12,"1,350,000",112.50,112.50,123.75,101.25
2018-04-24,22361,百達一KY,議價,,,,,,,,,,,,
2018-04-24,22391,英利一KY,等價,105.15,-0.05,105.15,105.15,105.15,2,3,"315,450",105.15,105.15,115.65,94.65
2018-04-24,22391,英利一KY,議價,,,,,,,,,,,,
2018-04-24,233201,友訊E1,等價,107.25,-1.25,107.55,107.60,106.75,22,60,"6,435,150",107.25,107.25,117.95,96.55
2018-04-24,233201,友訊E1,議價,,,,,,,,,,,,
2018-04-24,23602,致茂二,等價,,,,,,,,,260.00,260.00,286.00,234.00
2018-04-24,23602,致茂二,議價,,,,,,,,,,,,
2018-04-24,23834,台光電四,等價,102.90,-0.70,103.00,103.10,102.50,87,667,"68,689,300",102.98,102.90,113.15,92.65
2018-04-24,23834,台光電四,議價,,,,,,,,,,,,
2018-04-24,23935,億光五,等價,,,,,,,,,101.00,100.95,111.00,90.90
2018-04-24,23935,億光五,議價,,,,,,,,,,,,
2018-04-24,23936,億光六,等價,99.95,+0.05,99.95,99.95,99.95,1,40,"3,998,000",99.95,99.95,109.90,90.00
2018-04-24,23936,億光六,議價,,,,,,,,,,,,
2018-04-24,24063,國碩三,等價,,,,,,,,,102.85,102.85,113.10,92.60
2018-04-24,24063,國碩三,議價,,,,,,,,,,,,
2018-04-24,24064,國碩四,等價,,,,,,,,,103.85,104.95,115.40,94.50
2018-04-24,24064,國碩四,議價,,,,,,,,,,,,
2018-04-24,24194,仲琦四,等價,117.00,-1.10,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2018-04-24,24194,仲琦四,議價,,,,,,,,,,,,
2018-04-24,24564,奇力新四,等價,205.00,-8.00,208.00,208.00,205.00,4,4,"826,000",206.50,205.00,225.00,185.00
2018-04-24,24564,奇力新四,議價,,,,,,,,,,,,
2018-04-24,24565,奇力新五,等價,124.85,-6.45,130.55,131.00,123.50,62,108,"13,572,250",125.66,124.85,137.30,112.40
2018-04-24,24565,奇力新五,議價,,,,,,,,,,,,
2018-04-24,24662,冠西電二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2018-04-24,24662,冠西電二,議價,,,,,,,,,,,,
2018-04-24,25152,中工二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-04-24,25152,中工二,議價,,,,,,,,,,,,
2018-04-24,25352,達欣工二,等價,116.50,+1.50,116.50,116.50,115.50,16,54,"6,266,500",116.04,116.50,128.15,104.85
2018-04-24,25352,達欣工二,議價,,,,,,,,,,,,
2018-04-24,25353,達欣工三,等價,115.00,+2.00,112.30,115.00,112.30,13,17,"1,932,900",113.70,115.00,126.50,103.50
2018-04-24,25353,達欣工三,議價,,,,,,,,,,,,
2018-04-24,25354,達欣工四,等價,129.50,+1.00,131.20,132.00,129.10,82,248,"32,449,050",130.84,129.50,142.45,116.55
2018-04-24,25354,達欣工四,議價,,,,,,,,,,,,
2018-04-24,25383,基泰三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-04-24,25383,基泰三,議價,,,,,,,,,,,,
2018-04-24,25425,興富發五,等價,106.00,,105.95,106.00,105.90,16,161,"17,055,500",105.93,106.00,116.60,95.40
2018-04-24,25425,興富發五,議價,,,,,,,,,,,,
2018-04-24,26105,華航五,等價,102.70,-0.05,102.70,102.70,102.70,1,30,"3,081,000",102.70,102.70,112.95,92.45
2018-04-24,26105,華航五,議價,,,,,,,,,,,,
2018-04-24,26106,華航六,等價,101.45,+0.10,101.30,101.45,101.10,216,336,"33,997,800",101.18,101.45,111.55,91.35
2018-04-24,26106,華航六,議價,,,,,,,,,,,,
2018-04-24,26131,中櫃一,等價,,,,,,,,,104.10,103.50,113.85,93.15
2018-04-24,26131,中櫃一,議價,,,,,,,,,,,,
2018-04-24,26132,中櫃二,等價,,,,,,,,,103.10,102.80,113.05,92.55
2018-04-24,26132,中櫃二,議價,,,,,,,,,,,,
2018-04-24,26163,山隆三,等價,,,,,,,,,163.00,163.00,179.00,146.70
2018-04-24,26163,山隆三,議價,,,,,,,,,,,,
2018-04-24,26183,長榮航三,等價,105.25,-0.25,105.50,105.50,104.90,51,"1,061","111,618,700",105.20,105.25,115.75,94.75
2018-04-24,26183,長榮航三,議價,,,,,,,,,,,,
2018-04-24,26363,台驊三,等價,99.85,+0.05,99.95,99.95,99.75,4,23,"2,298,350",99.92,99.85,109.80,89.90
2018-04-24,26363,台驊三,議價,,,,,,,,,,,,
2018-04-24,26372,慧洋二KY,等價,110.95,+1.45,109.75,110.95,109.75,3,7,"769,500",109.92,110.95,122.00,99.90
2018-04-24,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-04-24,26373,慧洋三KY,等價,100.50,+0.10,100.40,100.50,100.40,8,17,"1,708,200",100.48,100.50,110.55,90.45
2018-04-24,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-04-24,26413,正德三,等價,101.55,-0.05,101.55,101.55,101.55,2,6,"609,300",101.55,101.55,111.70,91.40
2018-04-24,26413,正德三,議價,,,,,,,,,,,,
2018-04-24,26414,正德四,等價,94.30,-0.45,94.75,94.75,94.25,11,20,"1,887,600",94.38,94.30,103.70,84.90
2018-04-24,26414,正德四,議價,,,,,,,,,,,,
2018-04-24,27071,晶華一,等價,,,,,,,,,99.40,99.55,109.50,89.60
2018-04-24,27071,晶華一,議價,,,,,,,,,,,,
2018-04-24,27072,晶華二,等價,,,,,,,,,100.50,100.00,110.00,90.00
2018-04-24,27072,晶華二,議價,,,,,,,,,,,,
2018-04-24,27261,雅茗一KY,等價,,,,,,,,,195.00,195.00,214.00,176.00
2018-04-24,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-04-24,27321,六角一,等價,,,,,,,,,175.00,178.00,195.00,161.00
2018-04-24,27321,六角一,議價,,,,,,,,,,,,
2018-04-24,28411,台開一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-04-24,28411,台開一,議價,,,,,,,,,,,,
2018-04-24,288602,兆豐金E2,等價,107.70,+0.05,107.80,108.00,107.00,44,542,"58,423,150",107.79,107.70,118.45,96.95
2018-04-24,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-04-24,28884,新光金三,等價,,,,,,,,,134.46,135.00,148.50,121.50
2018-04-24,28884,新光金三,議價,,,,,,,,,,,,
2018-04-24,28885,新光金四,等價,,,,,,,,,132.12,133.05,146.35,119.75
2018-04-24,28885,新光金四,議價,,,,,,,,,,,,
2018-04-24,29242,東凌二KY,等價,,,,,,,,,100.55,100.10,110.10,90.10
2018-04-24,29242,東凌二KY,議價,,,,,,,,,,,,
2018-04-24,29243,東凌三KY,等價,,,,,,,,,98.00,102.60,112.85,92.35
2018-04-24,29243,東凌三KY,議價,,,,,,,,,,,,
2018-04-24,30183,同開三,等價,,,,,,,,,202.50,202.00,222.00,182.00
2018-04-24,30183,同開三,議價,,,,,,,,,,,,
2018-04-24,30236,信邦六,等價,,,,,,,,,120.00,119.00,130.90,107.10
2018-04-24,30236,信邦六,議價,,,,,,,,,,,,
2018-04-24,30292,零壹二,等價,,,,,,,,,149.80,129.50,142.45,116.55
2018-04-24,30292,零壹二,議價,,,,,,,,,,,,
2018-04-24,30334,威健四,等價,125.10,-1.25,125.10,125.10,125.10,1,1,"125,100",125.10,125.10,137.60,112.60
2018-04-24,30334,威健四,議價,,,,,,,,,,,,
2018-04-24,30365,文曄五,等價,,,,,,,,,142.00,145.00,159.00,130.50
2018-04-24,30365,文曄五,議價,,,,,,,,,,,,
2018-04-24,30453,台灣大三,等價,103.60,,103.60,103.60,103.60,7,56,"5,801,600",103.60,103.60,113.95,93.25
2018-04-24,30453,台灣大三,議價,,,,,,,,,,,,
2018-04-24,30881,艾訊一,等價,111.00,+0.15,111.00,111.00,110.80,4,9,"998,600",110.95,111.00,122.10,99.90
2018-04-24,30881,艾訊一,議價,,,,,,,,,,,,
2018-04-24,31491,正達一,等價,102.50,,102.50,102.50,102.50,1,100,"10,250,000",102.50,102.50,112.75,92.25
2018-04-24,31491,正達一,議價,,,,,,,,,,,,
2018-04-24,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2018-04-24,31631,波若威一,議價,,,,,,,,,,,,
2018-04-24,32023,樺晟三,等價,116.55,-6.95,116.00,116.55,116.00,2,11,"1,276,550",116.05,116.55,128.20,104.90
2018-04-24,32023,樺晟三,議價,,,,,,,,,,,,
2018-04-24,32093,全科三,等價,101.20,-0.15,101.20,101.20,101.20,1,5,"506,000",101.20,101.20,111.30,91.10
2018-04-24,32093,全科三,議價,,,,,,,,,,,,
2018-04-24,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-04-24,32341,光環一,議價,,,,,,,,,,,,
2018-04-24,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-04-24,32342,光環二,議價,,,,,,,,,,,,
2018-04-24,32722,東碩二,等價,105.00,-1.00,105.50,105.50,105.00,6,62,"6,515,000",105.08,105.00,115.50,94.50
2018-04-24,32722,東碩二,議價,,,,,,,,,,,,
2018-04-24,32893,宜特三,等價,115.00,-1.80,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2018-04-24,32893,宜特三,議價,,,,,,,,,,,,
2018-04-24,32894,宜特四,等價,,,,,,,,,106.21,110.00,121.00,99.00
2018-04-24,32894,宜特四,議價,,,,,,,,,,,,
2018-04-24,32895,宜特五,等價,101.25,,101.25,101.25,101.00,7,37,"3,741,700",101.12,101.25,111.35,91.15
2018-04-24,32895,宜特五,議價,,,,,,,,,,,,
2018-04-24,32994,帛漢四,等價,,,,,,,,,187.83,191.00,210.00,172.00
2018-04-24,32994,帛漢四,議價,,,,,,,,,,,,
2018-04-24,33222,建舜電二,等價,,,,,,,,,103.90,103.90,114.25,93.55
2018-04-24,33222,建舜電二,議價,,,,,,,,,,,,
2018-04-24,33242,雙鴻二,等價,,,,,,,,,128.00,125.00,137.50,112.50
2018-04-24,33242,雙鴻二,議價,,,,,,,,,,,,
2018-04-24,33461,麗清一,等價,97.75,,97.80,97.80,97.75,7,10,"977,550",97.75,97.75,107.50,88.00
2018-04-24,33461,麗清一,議價,,,,,,,,,,,,
2018-04-24,34131,京鼎一,等價,108.00,-1.50,109.05,109.05,108.00,42,219,"23,749,800",108.44,108.00,118.80,97.20
2018-04-24,34131,京鼎一,議價,,,,,,,,,,,,
2018-04-24,35263,凡甲三,等價,109.00,-2.00,109.00,110.00,109.00,5,12,"1,310,000",109.16,109.00,119.90,98.10
2018-04-24,35263,凡甲三,議價,,,,,,,,,,,,
2018-04-24,35271,聚積一,等價,117.50,-1.50,117.00,117.50,117.00,3,5,"585,500",117.10,117.50,129.25,105.75
2018-04-24,35271,聚積一,議價,,,,,,,,,,,,
2018-04-24,35363,誠創三,等價,,,,,,,,,103.07,104.95,115.40,94.50
2018-04-24,35363,誠創三,議價,,,,,,,,,,,,
2018-04-24,35641,其陽一,等價,,,,,,,,,101.80,103.00,113.30,92.70
2018-04-24,35641,其陽一,議價,,,,,,,,,,,,
2018-04-24,35942,磐儀二,等價,99.70,+0.05,99.65,99.70,99.60,16,65,"6,480,000",99.69,99.70,109.65,89.75
2018-04-24,35942,磐儀二,議價,,,,,,,,,,,,
2018-04-24,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-04-24,36072,谷崧二,議價,,,,,,,,,,,,
2018-04-24,36111,鼎翰一,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,110.00,90.00
2018-04-24,36111,鼎翰一,議價,,,,,,,,,,,,
2018-04-24,36322,研勤二,等價,,,,,,,,,109.10,109.40,120.30,98.50
2018-04-24,36322,研勤二,議價,,,,,,,,,,,,
2018-04-24,36892,湧德二,等價,,,,,,,,,107.60,107.60,118.35,96.85
2018-04-24,36892,湧德二,議價,,,,,,,,,,,,
2018-04-24,36912,碩禾二,等價,90.95,-0.75,91.70,92.40,90.50,31,110,"10,034,400",91.22,90.95,100.00,81.90
2018-04-24,36912,碩禾二,議價,,,,,,,,,,,,
2018-04-24,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-04-24,36931,營邦一,議價,,,,,,,,,,,,
2018-04-24,36982,隆達二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-04-24,36982,隆達二,議價,,,,,,,,,,,,
2018-04-24,37071,漢磊一,等價,,,,,,,,,248.00,248.00,272.00,224.00
2018-04-24,37071,漢磊一,議價,,,,,,,,,,,,
2018-04-24,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-04-24,37081,上緯投控一,議價,,,,,,,,,,,,
2018-04-24,37082,上緯投控二,等價,,,,,,,,,101.45,101.70,111.85,91.55
2018-04-24,37082,上緯投控二,議價,,,,,,,,,,,,
2018-04-24,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-04-24,41045,佳醫五,議價,,,,,,,,,,,,
2018-04-24,41061,雃博一,等價,,,,,,,,,104.00,107.00,117.70,96.30
2018-04-24,41061,雃博一,議價,,,,,,,,,,,,
2018-04-24,41093,穆拉德加捷三,等價,,,,,,,,,105.05,105.05,115.55,94.55
2018-04-24,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-04-24,41145,健喬五,等價,,,,,,,,,116.60,117.00,128.70,105.30
2018-04-24,41145,健喬五,議價,,,,,,,,,,,,
2018-04-24,41233,晟德三,等價,130.00,+0.05,137.00,137.00,130.00,217,507,"68,113,150",134.34,130.00,143.00,117.00
2018-04-24,41233,晟德三,議價,,,,,,,,,,,,
2018-04-24,41292,聯合二,等價,112.85,+0.05,113.00,113.00,112.85,5,20,"2,258,500",112.92,112.85,124.10,101.60
2018-04-24,41292,聯合二,議價,,,,,,,,,,,,
2018-04-24,41371,麗豐一KY,等價,,,,,,,,,101.00,103.00,113.30,92.70
2018-04-24,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-04-24,41412,龍燈二KY,等價,,,,,,,,,105.15,105.00,115.50,94.50
2018-04-24,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-04-24,41413,龍燈三KY,等價,101.20,+0.10,101.20,101.20,101.20,2,2,"202,400",101.20,101.20,111.30,91.10
2018-04-24,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-04-24,41421,國光一,等價,106.00,,106.00,106.00,106.00,2,10,"1,060,000",106.00,106.00,116.60,95.40
2018-04-24,41421,國光一,議價,,,,,,,,,,,,
2018-04-24,41422,國光二,等價,,,,,,,,,105.86,106.00,116.60,95.40
2018-04-24,41422,國光二,議價,,,,,,,,,,,,
2018-04-24,41631,鐿鈦一,等價,,,,,,,,,104.10,100.90,110.95,90.85
2018-04-24,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-04-24,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-04-24,41642,承業醫二,議價,,,,,,,,,,,,
2018-04-24,41643,承業醫三,等價,,,,,,,,,106.05,106.00,116.60,95.40
2018-04-24,41643,承業醫三,議價,,,,,,,,,,,,
2018-04-24,41671,展旺一,等價,119.00,-1.00,120.00,120.00,119.00,4,20,"2,390,000",119.50,119.00,130.90,107.10
2018-04-24,41671,展旺一,議價,,,,,,,,,,,,
2018-04-24,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-04-24,41711,瑞基一,議價,,,,,,,,,,,,
2018-04-24,41751,杏一一,等價,105.40,-0.40,105.70,105.70,105.40,3,65,"6,861,500",105.56,105.40,115.90,94.90
2018-04-24,41751,杏一一,議價,,,,,,,,,,,,
2018-04-24,44162,三圓二,等價,105.00,,105.00,105.00,105.00,1,3,"315,000",105.00,105.00,115.50,94.50
2018-04-24,44162,三圓二,議價,,,,,,,,,,,,
2018-04-24,45322,瑞智二,等價,123.50,-2.50,125.00,125.00,123.50,10,32,"3,977,000",124.28,123.50,135.85,111.15
2018-04-24,45322,瑞智二,議價,,,,,,,,,,,,
2018-04-24,45343,慶騰三,等價,112.00,-1.00,112.50,112.50,109.05,6,35,"3,910,250",111.72,112.00,123.20,100.80
2018-04-24,45343,慶騰三,議價,,,,,,,,,,,,
2018-04-24,45413,晟田三,等價,117.50,-0.50,116.10,117.50,116.10,4,12,"1,401,100",116.75,117.50,129.25,105.75
2018-04-24,45413,晟田三,議價,,,,,,,,,,,,
2018-04-24,45414,晟田四,等價,115.35,-0.15,115.50,115.50,113.00,4,30,"3,454,850",115.16,115.35,126.85,103.85
2018-04-24,45414,晟田四,議價,,,,,,,,,,,,
2018-04-24,45501,長佳一,等價,109.50,+0.50,108.10,109.50,108.10,2,4,"433,800",108.45,109.50,120.45,98.55
2018-04-24,45501,長佳一,議價,,,,,,,,,,,,
2018-04-24,45511,智伸科一,等價,107.95,+0.40,107.50,108.00,107.00,44,191,"20,565,500",107.67,107.95,118.70,97.20
2018-04-24,45511,智伸科一,議價,,,,,,,,,,,,
2018-04-24,45601,強信一KY,等價,124.00,,125.00,126.30,122.00,43,102,"12,728,450",124.78,124.00,136.40,111.60
2018-04-24,45601,強信一KY,議價,,,,,,,,,,,,
2018-04-24,47201,德淵一,等價,115.00,+0.90,116.00,116.00,115.00,4,7,"810,000",115.71,115.00,126.50,103.50
2018-04-24,47201,德淵一,議價,,,,,,,,,,,,
2018-04-24,47352,豪展二,等價,109.00,-1.50,109.00,109.00,109.00,2,10,"1,090,000",109.00,109.00,119.90,98.10
2018-04-24,47352,豪展二,議價,,,,,,,,,,,,
2018-04-24,47362,泰博二,等價,134.50,-3.50,137.70,137.70,133.20,7,21,"2,817,800",134.18,134.50,147.95,121.05
2018-04-24,47362,泰博二,議價,,,,,,,,,,,,
2018-04-24,47392,康普二,等價,,,,,,,,,243.42,243.00,267.00,219.00
2018-04-24,47392,康普二,議價,,,,,,,,,,,,
2018-04-24,47631,材料一KY,等價,103.70,,103.70,103.70,103.70,1,5,"518,500",103.70,103.70,114.05,93.35
2018-04-24,47631,材料一KY,議價,,,,,,,,,,,,
2018-04-24,48031,VHQ一KY,等價,124.20,-7.80,124.10,127.00,124.10,12,535,"66,490,350",124.28,124.20,136.60,111.80
2018-04-24,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-04-24,48041,大略一KY,等價,,,,,,,,,92.14,92.90,102.15,83.65
2018-04-24,48041,大略一KY,議價,,,,,,,,,,,,
2018-04-24,48061,昇華一,等價,107.00,+0.50,106.45,108.00,106.45,3,3,"321,450",107.15,107.00,117.70,96.30
2018-04-24,48061,昇華一,議價,,,,,,,,,,,,
2018-04-24,48062,昇華二,等價,92.00,,92.00,92.00,92.00,8,11,"1,012,000",92.00,92.00,101.20,82.80
2018-04-24,48062,昇華二,議價,,,,,,,,,,,,
2018-04-24,49064,正文四,等價,,,,,,,,,150.00,148.90,163.00,134.05
2018-04-24,49064,正文四,議價,,,,,,,,,,,,
2018-04-24,49161,事欣科一,等價,,,,,,,,,128.00,126.00,138.60,113.40
2018-04-24,49161,事欣科一,議價,,,,,,,,,,,,
2018-04-24,49272,泰鼎二KY,等價,,,,,,,,,98.50,98.30,108.10,88.50
2018-04-24,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-04-24,49771,眾達一KY,等價,,,,,,,,,114.50,115.10,126.60,103.60
2018-04-24,49771,眾達一KY,議價,,,,,,,,,,,,
2018-04-24,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-04-24,49791,華星光一,議價,,,,,,,,,,,,
2018-04-24,49792,華星光二,等價,93.25,-1.25,94.50,94.70,93.25,31,52,"4,890,600",94.05,93.25,102.55,83.95
2018-04-24,49792,華星光二,議價,,,,,,,,,,,,
2018-04-24,49911,環宇一KY,等價,,,,,,,,,137.00,137.00,150.00,123.30
2018-04-24,49911,環宇一KY,議價,,,,,,,,,,,,
2018-04-24,49912,環宇二KY,等價,,,,,,,,,145.00,148.00,162.00,133.20
2018-04-24,49912,環宇二KY,議價,,,,,,,,,,,,
2018-04-24,49951,晶達一,等價,,,,,,,,,122.00,116.00,127.60,104.40
2018-04-24,49951,晶達一,議價,,,,,,,,,,,,
2018-04-24,52136,亞昕六,等價,,,,,,,,,136.06,136.00,149.60,122.40
2018-04-24,52136,亞昕六,議價,,,,,,,,,,,,
2018-04-24,52151,科嘉一KY,等價,,,,,,,,,99.55,99.55,109.50,89.60
2018-04-24,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-04-24,52302,雷笛克光學二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-04-24,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-04-24,52551,美桀一,等價,,,,,,,,,160.13,155.00,170.00,139.50
2018-04-24,52551,美桀一,議價,,,,,,,,,,,,
2018-04-24,52591,清惠一,等價,,,,,,,,,95.00,97.50,107.25,87.75
2018-04-24,52591,清惠一,議價,,,,,,,,,,,,
2018-04-24,52841,jpp一KY,等價,,,,,,,,,119.00,117.00,128.70,105.30
2018-04-24,52841,jpp一KY,議價,,,,,,,,,,,,
2018-04-24,52851,界霖一,等價,,,,,,,,,240.00,240.00,264.00,216.00
2018-04-24,52851,界霖一,議價,,,,,,,,,,,,
2018-04-24,52891,宜鼎一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-04-24,52891,宜鼎一,議價,,,,,,,,,,,,
2018-04-24,53924,應華四,等價,109.00,,109.50,109.50,108.50,22,59,"6,423,400",108.87,109.00,119.90,98.10
2018-04-24,53924,應華四,議價,,,,,,,,,,,,
2018-04-24,54255,台半五,等價,118.80,-3.40,122.20,122.20,118.80,29,190,"22,766,700",119.82,118.80,130.65,106.95
2018-04-24,54255,台半五,議價,,,,,,,,,,,,
2018-04-24,54759,德宏九,等價,,,,,,,,,106.00,106.05,116.65,95.45
2018-04-24,54759,德宏九,議價,,,,,,,,,,,,
2018-04-24,55193,隆大三,等價,114.30,-0.30,112.80,114.30,112.80,2,7,"797,100",113.87,114.30,125.70,102.90
2018-04-24,55193,隆大三,議價,,,,,,,,,,,,
2018-04-24,55194,隆大四,等價,113.60,+0.10,112.55,113.60,112.20,13,41,"4,616,650",112.60,113.60,124.95,102.25
2018-04-24,55194,隆大四,議價,,,,,,,,,,,,
2018-04-24,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-04-24,61262,信音二,議價,,,,,,,,,,,,
2018-04-24,61274,九豪四,等價,,,,,,,,,134.40,135.20,148.70,121.70
2018-04-24,61274,九豪四,議價,,,,,,,,,,,,
2018-04-24,61562,松上二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-04-24,61562,松上二,議價,,,,,,,,,,,,
2018-04-24,61563,松上三,等價,100.50,+0.50,101.00,101.00,100.50,3,50,"5,035,000",100.70,100.50,110.55,90.45
2018-04-24,61563,松上三,議價,,,,,,,,,,,,
2018-04-24,61761,瑞儀一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-04-24,61761,瑞儀一,議價,,,,,,,,,,,,
2018-04-24,61775,達麗五,等價,,,,,,,,,251.00,251.00,276.00,226.00
2018-04-24,61775,達麗五,議價,,,,,,,,,,,,
2018-04-24,61776,達麗六,等價,270.00,+19.00,270.00,270.00,270.00,1,1,"270,000",270.00,270.00,297.00,243.00
2018-04-24,61776,達麗六,議價,,,,,,,,,,,,
2018-04-24,61801,橘子一,等價,,,,,,,,,179.00,179.00,196.00,162.00
2018-04-24,61801,橘子一,議價,,,,,,,,,,,,
2018-04-24,61842,大豐電二,等價,104.00,,104.10,104.10,104.00,5,45,"4,680,500",104.01,104.00,114.40,93.60
2018-04-24,61842,大豐電二,議價,,,,,,,,,,,,
2018-04-24,61952,詩肯二,等價,,,,,,,,,131.00,130.00,143.00,117.00
2018-04-24,61952,詩肯二,議價,,,,,,,,,,,,
2018-04-24,61963,帆宣三,等價,,,,,,,,,175.00,212.00,233.00,191.00
2018-04-24,61963,帆宣三,議價,,,,,,,,,,,,
2018-04-24,62208,岳豐八,等價,99.40,,98.80,99.40,98.80,3,4,"396,000",99.00,99.40,109.30,89.50
2018-04-24,62208,岳豐八,議價,,,,,,,,,,,,
