資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-11-26,20691,運錩一,議價,,,,,,,,,,,,
2018-11-26,20693,運錩三,等價,97.40,-0.55,97.45,97.45,97.40,7,14,"1,364,050",97.43,97.40,107.10,87.70
2018-11-26,20693,運錩三,議價,,,,,,,,,,,,
2018-11-26,22301,泰茂一,等價,,,,,,,,,101.40,100.90,110.95,90.85
2018-11-26,22301,泰茂一,議價,,,,,,,,,,,,
2018-11-26,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-11-26,22302,泰茂二,議價,,,,,,,,,,,,
2018-11-26,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-11-26,22303,泰茂三,議價,,,,,,,,,,,,
2018-11-26,22312,為升二,等價,105.80,+0.80,105.00,105.80,105.00,10,45,"4,730,400",105.12,105.80,116.35,95.25
2018-11-26,22312,為升二,議價,,,,,,,,,,,,
2018-11-26,22361,百達一KY,等價,,,,,,,,,100.94,100.85,110.90,90.80
2018-11-26,22361,百達一KY,議價,,,,,,,,,,,,
2018-11-26,22391,英利一KY,等價,99.60,-0.10,99.70,99.70,99.60,11,38,"3,786,200",99.63,99.60,109.55,89.65
2018-11-26,22391,英利一KY,議價,,,,,,,,,,,,
2018-11-26,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-11-26,22392,英利二KY,議價,,,,,,,,,,,,
2018-11-26,233201,友訊E1,等價,,,,,,,,,102.05,102.05,112.25,91.85
2018-11-26,233201,友訊E1,議價,,,,,,,,,,,,
2018-11-26,23834,台光電四,等價,,,,,,,,,102.17,102.65,112.90,92.40
2018-11-26,23834,台光電四,議價,,,,,,,,,,,,
2018-11-26,23935,億光五,等價,,,,,,,,,99.75,99.80,109.75,89.85
2018-11-26,23935,億光五,議價,,,,,,,,,,,,
2018-11-26,23936,億光六,等價,,,,,,,,,99.90,99.50,109.45,89.55
2018-11-26,23936,億光六,議價,,,,,,,,,,,,
2018-11-26,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-11-26,24064,國碩四,議價,,,,,,,,,,,,
2018-11-26,24194,仲琦四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-11-26,24194,仲琦四,議價,,,,,,,,,,,,
2018-11-26,24564,奇力新四,等價,,,,,,,,,130.00,130.00,143.00,117.00
2018-11-26,24564,奇力新四,議價,,,,,,,,,,,,
2018-11-26,24565,奇力新五,等價,105.00,+0.55,105.00,105.00,105.00,5,30,"3,150,000",105.00,105.00,115.50,94.50
2018-11-26,24565,奇力新五,議價,,,,,,,,,,,,
2018-11-26,25152,中工二,等價,,,,,,,,,103.00,106.70,117.35,96.05
2018-11-26,25152,中工二,議價,,,,,,,,,,,,
2018-11-26,25352,達欣工二,等價,101.40,-0.40,101.60,101.60,101.40,3,9,"912,800",101.42,101.40,111.50,91.30
2018-11-26,25352,達欣工二,議價,,,,,,,,,,,,
2018-11-26,25353,達欣工三,等價,101.70,+0.70,101.70,101.70,101.70,1,1,"101,700",101.70,101.70,111.85,91.55
2018-11-26,25353,達欣工三,議價,,,,,,,,,,,,
2018-11-26,25354,達欣工四,等價,115.10,+0.10,115.00,115.10,115.00,2,4,"460,300",115.07,115.10,126.60,103.60
2018-11-26,25354,達欣工四,議價,,,,,,,,,,,,
2018-11-26,25355,達欣工五,等價,103.50,+0.10,103.50,103.90,103.40,26,111,"11,501,100",103.61,103.50,113.85,93.15
2018-11-26,25355,達欣工五,議價,,,,,,,,,,,,
2018-11-26,25391,櫻花建一,等價,,,,,,,,,103.07,103.15,113.45,92.85
2018-11-26,25391,櫻花建一,議價,,,,,,,,,,,,
2018-11-26,25392,櫻花建二,等價,,,,,,,,,93.00,92.00,101.20,82.80
2018-11-26,25392,櫻花建二,議價,,,,,,,,,,,,
2018-11-26,25425,興富發五,等價,105.80,,106.00,106.20,105.80,38,187,"19,819,300",105.98,105.80,116.35,95.25
2018-11-26,25425,興富發五,議價,,,,,,,,,,,,
2018-11-26,26095,陽明五,等價,102.10,+0.10,102.00,102.10,101.95,23,186,"18,972,050",102.00,102.10,112.30,91.90
2018-11-26,26095,陽明五,議價,102.10,+0.10,,102.10,102.10,1,10,"1,021,000",,,,
2018-11-26,26105,華航五,等價,,,,,,,,,100.11,100.20,110.20,90.20
2018-11-26,26105,華航五,議價,,,,,,,,,,,,
2018-11-26,26106,華航六,等價,100.40,+0.40,100.30,100.50,100.30,32,410,"41,168,750",100.41,100.40,110.40,90.40
2018-11-26,26106,華航六,議價,,,,,,,,,,,,
2018-11-26,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-11-26,26163,山隆三,議價,,,,,,,,,,,,
2018-11-26,26183,長榮航三,等價,104.60,+0.35,104.45,104.90,104.25,68,630,"65,948,300",104.67,104.60,115.05,94.15
2018-11-26,26183,長榮航三,議價,,,,,,,,,,,,
2018-11-26,26372,慧洋二KY,等價,116.00,,116.00,116.00,116.00,2,11,"1,276,000",116.00,116.00,127.60,104.40
2018-11-26,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-11-26,26373,慧洋三KY,等價,103.00,,103.00,103.00,103.00,2,8,"824,000",103.00,103.00,113.30,92.70
2018-11-26,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-11-26,26413,正德三,等價,,,,,,,,,101.68,103.00,113.30,92.70
2018-11-26,26413,正德三,議價,,,,,,,,,,,,
2018-11-26,26414,正德四,等價,94.50,-0.50,94.50,94.50,94.50,1,1,"94,500",94.50,94.50,103.95,85.05
2018-11-26,26414,正德四,議價,,,,,,,,,,,,
2018-11-26,27072,晶華二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2018-11-26,27072,晶華二,議價,,,,,,,,,,,,
2018-11-26,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-11-26,27321,六角一,議價,,,,,,,,,,,,
2018-11-26,28885,新光金四,等價,117.45,+1.00,117.90,117.90,116.50,4,15,"1,762,450",117.49,117.45,129.15,105.75
2018-11-26,28885,新光金四,議價,,,,,,,,,,,,
2018-11-26,30183,同開三,等價,,,,,,,,,101.90,103.05,113.35,92.75
2018-11-26,30183,同開三,議價,,,,,,,,,,,,
2018-11-26,30236,信邦六,等價,116.50,+1.10,115.00,116.50,115.00,15,48,"5,545,500",115.53,116.50,128.15,104.85
2018-11-26,30236,信邦六,議價,,,,,,,,,,,,
2018-11-26,30292,零壹二,等價,,,,,,,,,123.00,131.55,144.70,118.40
2018-11-26,30292,零壹二,議價,,,,,,,,,,,,
2018-11-26,30334,威健四,等價,,,,,,,,,121.80,121.80,133.95,109.65
2018-11-26,30334,威健四,議價,,,,,,,,,,,,
2018-11-26,30365,文曄五,等價,,,,,,,,,138.00,132.00,145.20,118.80
2018-11-26,30365,文曄五,議價,,,,,,,,,,,,
2018-11-26,30453,台灣大三,等價,104.40,,104.30,104.60,104.30,36,220,"23,003,750",104.56,104.40,114.80,94.00
2018-11-26,30453,台灣大三,議價,,,,,,,,,,,,
2018-11-26,30881,艾訊一,等價,,,,,,,,,108.95,108.00,118.80,97.20
2018-11-26,30881,艾訊一,議價,,,,,,,,,,,,
2018-11-26,31491,正達一,等價,,,,,,,,,101.50,101.75,111.90,91.60
2018-11-26,31491,正達一,議價,,,,,,,,,,,,
2018-11-26,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-11-26,32023,樺晟三,議價,,,,,,,,,,,,
2018-11-26,32093,全科三,等價,97.90,+0.80,97.90,97.90,97.90,2,2,"195,800",97.90,97.90,107.65,88.15
2018-11-26,32093,全科三,議價,,,,,,,,,,,,
2018-11-26,32722,東碩二,等價,101.50,-0.30,100.10,101.70,100.10,4,82,"8,289,600",101.09,101.50,111.65,91.35
2018-11-26,32722,東碩二,議價,,,,,,,,,,,,
2018-11-26,32893,宜特三,等價,,,,,,,,,100.25,100.00,110.00,90.00
2018-11-26,32893,宜特三,議價,,,,,,,,,,,,
2018-11-26,32894,宜特四,等價,,,,,,,,,95.50,95.50,105.05,85.95
2018-11-26,32894,宜特四,議價,,,,,,,,,,,,
2018-11-26,32895,宜特五,等價,,,,,,1,200,"17,000,000",89.98,89.90,98.85,80.95
2018-11-26,32895,宜特五,議價,,,,,,,,,,,,
2018-11-26,33222,建舜電二,等價,103.50,,103.50,103.50,103.50,2,7,"724,500",103.50,103.50,113.85,93.15
2018-11-26,33222,建舜電二,議價,,,,,,,,,,,,
2018-11-26,33242,雙鴻二,等價,141.50,+2.85,144.00,144.00,140.00,8,12,"1,697,100",141.42,141.50,155.00,127.35
2018-11-26,33242,雙鴻二,議價,,,,,,,,,,,,
2018-11-26,33461,麗清一,等價,97.50,-0.05,97.75,97.75,97.50,3,5,"488,250",97.65,97.50,107.25,87.75
2018-11-26,33461,麗清一,議價,,,,,,,,,,,,
2018-11-26,33632,上詮二,等價,105.00,-0.95,105.95,105.95,105.00,3,3,"315,950",105.31,105.00,115.50,94.50
2018-11-26,33632,上詮二,議價,,,,,,,,,,,,
2018-11-26,34131,京鼎一,等價,100.00,,100.00,100.00,100.00,2,10,"1,000,000",100.00,100.00,110.00,90.00
2018-11-26,34131,京鼎一,議價,,,,,,,,,,,,
2018-11-26,35263,凡甲三,等價,,,,,,,,,102.00,105.00,115.50,94.50
2018-11-26,35263,凡甲三,議價,,,,,,,,,,,,
2018-11-26,35271,聚積一,等價,113.10,-4.90,113.65,113.65,112.45,7,20,"2,261,300",113.06,113.10,124.40,101.80
2018-11-26,35271,聚積一,議價,,,,,,,,,,,,
2018-11-26,35363,誠創三,等價,,,,,,,,,99.05,99.05,108.95,89.15
2018-11-26,35363,誠創三,議價,,,,,,,,,,,,
2018-11-26,35942,磐儀二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2018-11-26,35942,磐儀二,議價,,,,,,,,,,,,
2018-11-26,36111,鼎翰一,等價,,,,,,,,,99.65,99.65,109.60,89.70
2018-11-26,36111,鼎翰一,議價,,,,,,,,,,,,
2018-11-26,36252,西勝二,等價,98.45,,98.45,98.45,98.45,1,1,"98,450",98.45,98.45,108.25,88.65
2018-11-26,36252,西勝二,議價,,,,,,,,,,,,
2018-11-26,36322,研勤二,等價,,,,,,,,,101.75,101.80,111.95,91.65
2018-11-26,36322,研勤二,議價,,,,,,,,,,,,
2018-11-26,36532,健策二,等價,108.50,+0.50,108.00,108.50,108.00,13,38,"4,117,600",108.35,108.50,119.35,97.65
2018-11-26,36532,健策二,議價,,,,,,,,,,,,
2018-11-26,36892,湧德二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-26,36892,湧德二,議價,,,,,,,,,,,,
2018-11-26,36912,碩禾二,等價,79.05,-0.20,79.30,79.30,79.00,27,57,"4,517,100",79.24,79.05,86.95,71.15
2018-11-26,36912,碩禾二,議價,,,,,,,,,,,,
2018-11-26,36982,隆達二,等價,99.60,,99.60,99.60,99.60,4,4,"398,400",99.60,99.60,109.55,89.65
2018-11-26,36982,隆達二,議價,,,,,,,,,,,,
2018-11-26,37071,漢磊一,等價,,,,,,,,,191.00,216.00,237.00,195.00
2018-11-26,37071,漢磊一,議價,,,,,,,,,,,,
2018-11-26,37072,漢磊二,等價,111.10,+10.10,111.10,111.10,111.10,26,170,"18,887,000",111.10,111.10,122.20,100.00
2018-11-26,37072,漢磊二,議價,,,,,,,,,,,,
2018-11-26,37082,上緯投控二,等價,,,,,,,,,97.95,97.95,107.70,88.20
2018-11-26,37082,上緯投控二,議價,,,,,,,,,,,,
2018-11-26,41061,雃博一,等價,,,,,,,,,102.36,106.00,116.60,95.40
2018-11-26,41061,雃博一,議價,,,,,,,,,,,,
2018-11-26,41093,穆拉德加捷三,等價,,,,,,,,,103.70,103.80,114.15,93.45
2018-11-26,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-11-26,41145,健喬五,等價,,,,,,,,,110.00,109.50,120.45,98.55
2018-11-26,41145,健喬五,議價,,,,,,,,,,,,
2018-11-26,41233,晟德三,等價,147.00,+2.00,142.45,147.00,142.45,2,6,"859,250",143.20,147.00,161.00,132.30
2018-11-26,41233,晟德三,議價,,,,,,,,,,,,
2018-11-26,41292,聯合二,等價,,,,,,,,,98.20,98.20,108.00,88.40
2018-11-26,41292,聯合二,議價,,,,,,,,,,,,
2018-11-26,41412,龍燈二KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-11-26,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-11-26,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2018-11-26,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-11-26,41421,國光一,等價,,,,,,,,,106.15,106.15,116.75,95.55
2018-11-26,41421,國光一,議價,,,,,,,,,,,,
2018-11-26,41422,國光二,等價,,,,,,,,,106.20,106.20,116.80,95.60
2018-11-26,41422,國光二,議價,,,,,,,,,,,,
2018-11-26,41631,鐿鈦一,等價,,,,,,,,,98.75,98.75,108.60,88.90
2018-11-26,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-11-26,41643,承業醫三,等價,,,,,,,,,102.83,104.50,114.95,94.05
2018-11-26,41643,承業醫三,議價,,,,,,,,,,,,
2018-11-26,41671,展旺一,等價,,,,,,,,,107.50,103.75,114.10,93.40
2018-11-26,41671,展旺一,議價,,,,,,,,,,,,
2018-11-26,41711,瑞基一,等價,107.80,+0.30,112.90,112.90,107.80,4,6,"652,350",108.72,107.80,118.55,97.05
2018-11-26,41711,瑞基一,議價,,,,,,,,,,,,
2018-11-26,41751,杏一一,等價,,,,,,,,,100.50,100.60,110.65,90.55
2018-11-26,41751,杏一一,議價,,,,,,,,,,,,
2018-11-26,44162,三圓二,等價,,,,,,,,,103.85,103.85,114.20,93.50
2018-11-26,44162,三圓二,議價,,,,,,,,,,,,
2018-11-26,45343,慶騰三,等價,,,,,,,,,100.03,100.00,110.00,90.00
2018-11-26,45343,慶騰三,議價,,,,,,,,,,,,
2018-11-26,45413,晟田三,等價,,,,,,,,,113.95,113.95,125.30,102.60
2018-11-26,45413,晟田三,議價,,,,,,,,,,,,
2018-11-26,45414,晟田四,等價,,,,,,,,,107.40,107.80,118.55,97.05
2018-11-26,45414,晟田四,議價,,,,,,,,,,,,
2018-11-26,45501,長佳一,等價,100.60,-0.05,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,110.65,90.55
2018-11-26,45501,長佳一,議價,,,,,,,,,,,,
2018-11-26,45511,智伸科一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2018-11-26,45511,智伸科一,議價,,,,,,,,,,,,
2018-11-26,45551,氣立一,等價,98.00,-0.20,98.00,98.00,98.00,1,10,"980,000",98.00,98.00,107.80,88.20
2018-11-26,45551,氣立一,議價,,,,,,,,,,,,
2018-11-26,45601,強信一KY,等價,109.50,+0.50,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2018-11-26,45601,強信一KY,議價,,,,,,,,,,,,
2018-11-26,47145,永捷五,等價,105.00,-1.00,105.90,105.90,105.00,5,124,"13,109,100",105.71,105.00,115.50,94.50
2018-11-26,47145,永捷五,議價,,,,,,,,,,,,
2018-11-26,47201,德淵一,等價,104.40,+0.40,104.40,104.40,104.40,2,40,"4,176,000",104.40,104.40,114.80,94.00
2018-11-26,47201,德淵一,議價,,,,,,,,,,,,
2018-11-26,47352,豪展二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-26,47352,豪展二,議價,,,,,,,,,,,,
2018-11-26,47362,泰博二,等價,157.00,+9.00,149.00,157.00,149.00,33,144,"22,347,000",155.18,157.00,172.00,141.30
2018-11-26,47362,泰博二,議價,,,,,,,,,,,,
2018-11-26,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-11-26,47392,康普二,議價,,,,,,,,,,,,
2018-11-26,47463,台耀三,等價,98.00,+1.00,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2018-11-26,47463,台耀三,議價,,,,,,,,,,,,
2018-11-26,47631,材料一KY,等價,,,,,,,,,101.98,101.95,112.10,91.80
2018-11-26,47631,材料一KY,議價,,,,,,,,,,,,
2018-11-26,47641,雙鍵一,等價,113.00,,113.00,113.00,113.00,5,33,"3,729,000",113.00,113.00,124.30,101.70
2018-11-26,47641,雙鍵一,議價,,,,,,,,,,,,
2018-11-26,48031,VHQ一KY,等價,98.40,-0.05,98.40,98.40,98.40,3,5,"492,000",98.40,98.40,108.20,88.60
2018-11-26,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-11-26,48041,大略一KY,等價,92.80,,92.80,92.80,92.80,2,2,"185,600",92.80,92.80,102.05,83.55
2018-11-26,48041,大略一KY,議價,,,,,,,,,,,,
2018-11-26,48061,昇華一,等價,,,,,,,,,99.49,100.00,110.00,90.00
2018-11-26,48061,昇華一,議價,,,,,,,,,,,,
2018-11-26,48062,昇華二,等價,,,,,,,,,90.00,90.00,99.00,81.00
2018-11-26,48062,昇華二,議價,,,,,,,,,,,,
2018-11-26,49064,正文四,等價,119.40,+4.20,117.90,119.40,117.30,6,8,"942,600",117.82,119.40,131.30,107.50
2018-11-26,49064,正文四,議價,,,,,,,,,,,,
2018-11-26,49122,聯德控股二KY,等價,100.00,-1.50,99.05,100.00,99.00,3,5,"497,050",99.41,100.00,110.00,90.00
2018-11-26,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-11-26,49161,事欣科一,等價,,,,,,,,,108.55,108.55,119.40,97.70
2018-11-26,49161,事欣科一,議價,,,,,,,,,,,,
2018-11-26,49272,泰鼎二KY,等價,105.50,+1.00,104.45,105.50,104.10,19,45,"4,709,100",104.64,105.50,116.05,94.95
2018-11-26,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-11-26,49273,泰鼎三KY,等價,,,,,,,,,160.00,159.00,174.00,143.10
2018-11-26,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-11-26,49771,眾達一KY,等價,,,,,,,,,112.50,112.50,123.75,101.25
2018-11-26,49771,眾達一KY,議價,,,,,,,,,,,,
2018-11-26,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-11-26,49791,華星光一,議價,,,,,,,,,,,,
2018-11-26,49792,華星光二,等價,86.50,-0.40,86.80,86.80,86.50,3,5,"433,500",86.70,86.50,95.15,77.85
2018-11-26,49792,華星光二,議價,,,,,,,,,,,,
2018-11-26,49951,晶達一,等價,,,,,,,,,100.40,100.40,110.40,90.40
2018-11-26,49951,晶達一,議價,,,,,,,,,,,,
2018-11-26,52811,大峽谷一KY,等價,82.50,-0.50,82.60,82.60,82.50,2,2,"165,100",82.55,82.50,90.75,74.25
2018-11-26,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-11-26,52851,界霖一,等價,,,,,,,,,192.00,191.00,210.00,172.00
2018-11-26,52851,界霖一,議價,,,,,,,,,,,,
2018-11-26,52852,界霖二,等價,99.50,,99.50,99.55,99.50,3,27,"2,686,600",99.50,99.50,109.45,89.55
2018-11-26,52852,界霖二,議價,,,,,,,,,,,,
2018-11-26,53924,應華四,等價,98.05,-0.95,98.60,98.60,98.05,3,7,"689,100",98.44,98.05,107.85,88.25
2018-11-26,53924,應華四,議價,,,,,,,,,,,,
2018-11-26,54255,台半五,等價,107.00,-0.50,107.00,107.00,107.00,6,40,"4,280,000",107.00,107.00,117.70,96.30
2018-11-26,54255,台半五,議價,,,,,,,,,,,,
2018-11-26,55193,隆大三,等價,108.60,-0.90,111.00,111.00,108.60,5,15,"1,643,050",109.53,108.60,119.45,97.75
2018-11-26,55193,隆大三,議價,,,,,,,,,,,,
2018-11-26,55194,隆大四,等價,109.60,+1.20,109.60,110.50,109.60,21,42,"4,618,300",109.95,109.60,120.55,98.65
2018-11-26,55194,隆大四,議價,,,,,,,,,,,,
2018-11-26,55381,東明一KY,等價,97.80,,97.50,97.80,97.50,3,65,"6,339,000",97.52,97.80,107.55,88.05
2018-11-26,55381,東明一KY,議價,,,,,,,,,,,,
2018-11-26,61262,信音二,等價,122.40,-13.60,123.80,123.80,122.40,7,13,"1,600,600",123.12,122.40,134.60,110.20
2018-11-26,61262,信音二,議價,,,,,,,,,,,,
2018-11-26,61562,松上二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2018-11-26,61562,松上二,議價,,,,,,,,,,,,
2018-11-26,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-11-26,61563,松上三,議價,,,,,,,,,,,,
2018-11-26,61761,瑞儀一,等價,,,,,,,,,99.84,99.80,109.75,89.85
2018-11-26,61761,瑞儀一,議價,,,,,,,,,,,,
2018-11-26,61775,達麗五,等價,,,,,,,,,220.00,220.00,242.00,198.00
2018-11-26,61775,達麗五,議價,,,,,,,,,,,,
2018-11-26,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-11-26,61776,達麗六,議價,,,,,,,,,,,,
2018-11-26,61842,大豐電二,等價,,,,,,,,,104.10,104.00,114.40,93.60
2018-11-26,61842,大豐電二,議價,,,,,,,,,,,,
2018-11-26,61952,詩肯二,等價,,,,,,,,,107.40,107.20,117.90,96.50
2018-11-26,61952,詩肯二,議價,,,,,,,,,,,,
2018-11-26,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-11-26,61963,帆宣三,議價,,,,,,,,,,,,
2018-11-26,62208,岳豐八,等價,98.00,-0.20,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2018-11-26,62208,岳豐八,議價,,,,,,,,,,,,
2018-11-26,62234,旺矽四,等價,95.00,+0.15,95.00,96.00,95.00,4,17,"1,617,000",95.11,95.00,104.50,85.50
2018-11-26,62234,旺矽四,議價,,,,,,,,,,,,
2018-11-26,62572,矽格二,等價,,,,,,,,,119.80,118.00,129.80,106.20
2018-11-26,62572,矽格二,議價,,,,,,,,,,,,
2018-11-26,62694,台郡四,等價,117.80,+0.80,119.00,119.00,117.80,3,6,"710,400",118.40,117.80,129.55,106.05
2018-11-26,62694,台郡四,議價,,,,,,,,,,,,
2018-11-26,62742,台燿二,等價,107.00,+0.25,106.50,107.00,106.50,2,4,"426,500",106.62,107.00,117.70,96.30
2018-11-26,62742,台燿二,議價,,,,,,,,,,,,
2018-11-26,62755,元山五,等價,125.00,,125.00,125.00,125.00,1,15,"1,875,000",125.00,125.00,137.50,112.50
2018-11-26,62755,元山五,議價,,,,,,,,,,,,
2018-11-26,62852,啟�痐G,等價,102.20,+0.80,102.60,102.60,101.45,7,31,"3,164,350",102.07,102.20,112.40,92.00
2018-11-26,62852,啟�痐G,議價,,,,,,,,,,,,
2018-11-26,62875,元隆五,等價,,,,,,,,,98.09,99.95,109.90,90.00
2018-11-26,62875,元隆五,議價,,,,,,,,,,,,
2018-11-26,62907,良維七,等價,,,,,,,,,129.66,112.00,123.20,100.80
2018-11-26,62907,良維七,議價,,,,,,,,,,,,
2018-11-26,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-11-26,62908,良維八,議價,,,,,,,,,,,,
2018-11-26,64142,樺漢二,等價,,,,,,,,,102.73,103.20,113.50,92.90
2018-11-26,64142,樺漢二,議價,,,,,,,,,,,,
2018-11-26,64261,統新一,等價,,,,,,,,,97.00,97.50,107.25,87.75
2018-11-26,64261,統新一,議價,,,,,,,,,,,,
2018-11-26,64321,今展科一,等價,109.90,,109.90,109.90,109.90,1,7,"769,300",109.90,109.90,120.85,98.95
2018-11-26,64321,今展科一,議價,,,,,,,,,,,,
2018-11-26,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2018-11-26,64491,鈺邦一,議價,,,,,,,,,,,,
2018-11-26,64492,鈺邦二,等價,96.80,,96.00,96.80,96.00,2,11,"1,056,800",96.07,96.80,106.45,87.15
2018-11-26,64492,鈺邦二,議價,,,,,,,,,,,,
2018-11-26,64511,訊芯一KY,等價,,,,,,,,,95.71,97.20,106.90,87.50
2018-11-26,64511,訊芯一KY,議價,,,,,,,,,,,,
2018-11-26,64691,大樹一,等價,,,,,,,,,102.45,101.50,111.65,91.35
2018-11-26,64691,大樹一,議價,,,,,,,,,,,,
2018-11-26,64721,保瑞一,等價,,,,,,,,,118.07,116.90,128.55,105.25
2018-11-26,64721,保瑞一,議價,,,,,,,,,,,,
2018-11-26,65731,虹揚一KY,等價,80.00,-0.80,80.60,80.60,80.00,8,12,"961,750",80.14,80.00,88.00,72.00
2018-11-26,65731,虹揚一KY,議價,,,,,,,,,,,,
2018-11-26,66032,富強鑫二,等價,,,,,,,,,115.45,115.45,126.95,103.95
2018-11-26,66032,富強鑫二,議價,,,,,,,,,,,,
2018-11-26,80271,鈦昇一,等價,,,,,,,,,195.66,193.00,212.00,174.00
2018-11-26,80271,鈦昇一,議價,,,,,,,,,,,,
2018-11-26,80272,鈦昇二,等價,107.00,+1.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2018-11-26,80272,鈦昇二,議價,,,,,,,,,,,,
