資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-04-27,12581,其祥一KY,等價,,,,,,,,,101.50,100.50,110.55,90.45
2018-04-27,12581,其祥一KY,議價,,,,,,,,,,,,
2018-04-27,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-04-27,14423,名軒三,議價,,,,,,,,,,,,
2018-04-27,15302,亞崴二,等價,,,,,,,,,101.60,103.00,113.30,92.70
2018-04-27,15302,亞崴二,議價,,,,,,,,,,,,
2018-04-27,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-04-27,15831,程泰一,議價,,,,,,,,,,,,
2018-04-27,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-04-27,15891,永冠一KY,議價,,,,,,,,,,,,
2018-04-27,15892,永冠二KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-04-27,15892,永冠二KY,議價,,,,,,,,,,,,
2018-04-27,15981,岱宇一,等價,,,,,,,,,110.50,110.60,121.65,99.55
2018-04-27,15981,岱宇一,議價,,,,,,,,,,,,
2018-04-27,16262,艾美特二KY,等價,,,,,,,,,104.85,104.85,115.30,94.40
2018-04-27,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-04-27,17071,葡萄王一,等價,156.00,+3.00,153.00,156.00,153.00,8,37,"5,722,000",154.64,156.00,171.00,140.40
2018-04-27,17071,葡萄王一,議價,,,,,,,,,,,,
2018-04-27,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-04-27,17091,和益一,議價,,,,,,,,,,,,
2018-04-27,17121,興農一,等價,129.50,+0.45,129.50,129.50,129.50,1,6,"777,000",129.50,129.50,142.45,116.55
2018-04-27,17121,興農一,議價,,,,,,,,,,,,
2018-04-27,17301,花仙子一,等價,,,,,,,,,149.05,150.00,165.00,135.00
2018-04-27,17301,花仙子一,議價,,,,,,,,,,,,
2018-04-27,17332,五鼎二,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-04-27,17332,五鼎二,議價,,,,,,,,,,,,
2018-04-27,17991,易威一,等價,115.00,+1.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2018-04-27,17991,易威一,議價,,,,,,,,,,,,
2018-04-27,18083,潤隆三,等價,,,,,,,,,217.06,245.00,269.00,221.00
2018-04-27,18083,潤隆三,議價,,,,,,,,,,,,
2018-04-27,20315,新光鋼五,等價,122.50,+1.50,118.00,123.00,118.00,25,121,"14,582,450",120.51,122.50,134.75,110.25
2018-04-27,20315,新光鋼五,議價,,,,,,,,,,,,
2018-04-27,20691,運錩一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-04-27,20691,運錩一,議價,,,,,,,,,,,,
2018-04-27,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-04-27,20692,運錩二,議價,,,,,,,,,,,,
2018-04-27,22301,泰茂一,等價,,,,,,,,,102.97,102.65,112.90,92.40
2018-04-27,22301,泰茂一,議價,,,,,,,,,,,,
2018-04-27,22302,泰茂二,等價,,,,,,,,,102.95,102.65,112.90,92.40
2018-04-27,22302,泰茂二,議價,,,,,,,,,,,,
2018-04-27,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-04-27,22303,泰茂三,議價,,,,,,,,,,,,
2018-04-27,22312,為升二,等價,144.00,+5.45,141.50,144.00,141.50,9,34,"4,881,000",143.55,144.00,158.00,129.60
2018-04-27,22312,為升二,議價,,,,,,,,,,,,
2018-04-27,22361,百達一KY,等價,114.00,+1.50,112.50,114.00,112.50,3,13,"1,465,700",112.74,114.00,125.40,102.60
2018-04-27,22361,百達一KY,議價,,,,,,,,,,,,
2018-04-27,22391,英利一KY,等價,106.00,+0.30,106.00,106.00,105.30,7,12,"1,265,400",105.45,106.00,116.60,95.40
2018-04-27,22391,英利一KY,議價,,,,,,,,,,,,
2018-04-27,233201,友訊E1,等價,,,,,,,,,107.11,107.00,117.70,96.30
2018-04-27,233201,友訊E1,議價,,,,,,,,,,,,
2018-04-27,23602,致茂二,等價,,,,,,,,,260.00,260.00,286.00,234.00
2018-04-27,23602,致茂二,議價,,,,,,,,,,,,
2018-04-27,23834,台光電四,等價,101.90,-0.60,102.00,102.05,101.80,52,427,"43,548,300",101.98,101.90,112.05,91.75
2018-04-27,23834,台光電四,議價,,,,,,,,,,,,
2018-04-27,23935,億光五,等價,100.50,,100.50,100.50,100.50,14,314,"31,557,000",100.50,100.50,110.55,90.45
2018-04-27,23935,億光五,議價,,,,,,,,,,,,
2018-04-27,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-04-27,23936,億光六,議價,,,,,,,,,,,,
2018-04-27,24063,國碩三,等價,,,,,,,,,102.65,102.65,112.90,92.40
2018-04-27,24063,國碩三,議價,,,,,,,,,,,,
2018-04-27,24064,國碩四,等價,,,,,,,,,103.85,105.50,116.05,94.95
2018-04-27,24064,國碩四,議價,,,,,,,,,,,,
2018-04-27,24194,仲琦四,等價,,,,,,,,,116.00,116.50,128.15,104.85
2018-04-27,24194,仲琦四,議價,,,,,,,,,,,,
2018-04-27,24564,奇力新四,等價,188.00,+8.00,187.00,188.00,187.00,3,3,"563,000",187.66,188.00,206.00,170.00
2018-04-27,24564,奇力新四,議價,,,,,,,,,,,,
2018-04-27,24565,奇力新五,等價,118.00,+2.20,117.00,118.00,116.05,39,109,"12,779,400",117.24,118.00,129.80,106.20
2018-04-27,24565,奇力新五,議價,,,,,,,,,,,,
2018-04-27,24662,冠西電二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2018-04-27,24662,冠西電二,議價,,,,,,,,,,,,
2018-04-27,25152,中工二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-04-27,25152,中工二,議價,,,,,,,,,,,,
2018-04-27,25352,達欣工二,等價,115.00,,115.00,115.20,114.00,7,34,"3,903,250",114.80,115.00,126.50,103.50
2018-04-27,25352,達欣工二,議價,,,,,,,,,,,,
2018-04-27,25353,達欣工三,等價,,,,,,,,,118.00,115.80,127.35,104.25
2018-04-27,25353,達欣工三,議價,,,,,,,,,,,,
2018-04-27,25354,達欣工四,等價,128.00,-0.70,129.00,129.00,127.05,19,40,"5,117,600",127.94,128.00,140.80,115.20
2018-04-27,25354,達欣工四,議價,,,,,,,,,,,,
2018-04-27,25383,基泰三,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2018-04-27,25383,基泰三,議價,,,,,,,,,,,,
2018-04-27,25425,興富發五,等價,105.90,-0.10,106.05,106.05,105.90,10,65,"6,891,000",105.94,105.90,116.45,95.35
