資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-06-19,12581,其祥一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-06-19,12581,其祥一KY,議價,,,,,,,,,,,,
2018-06-19,14423,名軒三,等價,,,,,,,,,140.00,140.10,154.00,126.10
2018-06-19,14423,名軒三,議價,,,,,,,,,,,,
2018-06-19,15302,亞崴二,等價,,,,,,,,,101.60,104.05,114.45,93.65
2018-06-19,15302,亞崴二,議價,,,,,,,,,,,,
2018-06-19,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-06-19,15831,程泰一,議價,,,,,,,,,,,,
2018-06-19,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-06-19,15891,永冠一KY,議價,,,,,,,,,,,,
2018-06-19,15892,永冠二KY,等價,100.85,+0.15,100.85,100.85,100.85,3,3,"302,550",100.85,100.85,110.90,90.80
2018-06-19,15892,永冠二KY,議價,,,,,,,,,,,,
2018-06-19,15981,岱宇一,等價,,,,,,,,,107.41,107.95,118.70,97.20
2018-06-19,15981,岱宇一,議價,,,,,,,,,,,,
2018-06-19,16262,艾美特二KY,等價,,,,,,,,,103.51,103.00,113.30,92.70
2018-06-19,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-06-19,17071,葡萄王一,等價,150.00,,150.00,150.00,150.00,1,60,"9,000,000",150.00,150.00,165.00,135.00
2018-06-19,17071,葡萄王一,議價,,,,,,,,,,,,
2018-06-19,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-06-19,17091,和益一,議價,,,,,,,,,,,,
2018-06-19,17121,興農一,等價,131.00,-2.55,131.00,131.00,131.00,1,2,"262,000",131.00,131.00,144.10,117.90
2018-06-19,17121,興農一,議價,,,,,,,,,,,,
2018-06-19,17301,花仙子一,等價,148.00,,148.00,148.00,148.00,5,5,"740,000",148.00,148.00,162.00,133.20
2018-06-19,17301,花仙子一,議價,,,,,,,,,,,,
2018-06-19,17332,五鼎二,等價,,,,,,,,,100.30,100.30,110.30,90.30
2018-06-19,17332,五鼎二,議價,,,,,,,,,,,,
2018-06-19,17333,五鼎三,等價,103.90,-0.15,104.00,104.00,103.60,7,41,"4,252,900",103.72,103.90,114.25,93.55
2018-06-19,17333,五鼎三,議價,,,,,,,,,,,,
2018-06-19,17991,易威一,等價,,,,,,,,,120.06,110.30,121.30,99.30
2018-06-19,17991,易威一,議價,,,,,,,,,,,,
2018-06-19,18083,潤隆三,等價,280.00,-8.00,279.00,280.00,279.00,7,397,"110,948,000",279.46,280.00,308.00,252.00
2018-06-19,18083,潤隆三,議價,,,,,,,,,,,,
2018-06-19,20067,東和鋼鐵七,等價,102.40,+0.15,102.40,102.50,102.40,17,90,"9,217,500",102.41,102.40,112.60,92.20
2018-06-19,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-06-19,20315,新光鋼五,等價,122.95,+0.70,122.25,124.20,122.25,23,71,"8,745,700",123.17,122.95,135.20,110.70
2018-06-19,20315,新光鋼五,議價,,,,,,,,,,,,
2018-06-19,20691,運錩一,等價,151.00,,151.00,151.00,151.00,3,3,"453,000",151.00,151.00,166.00,135.90
2018-06-19,20691,運錩一,議價,,,,,,,,,,,,
2018-06-19,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-06-19,20692,運錩二,議價,,,,,,,,,,,,
2018-06-19,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-06-19,22301,泰茂一,議價,,,,,,,,,,,,
2018-06-19,22302,泰茂二,等價,,,,,,,,,101.65,101.65,111.80,91.50
2018-06-19,22302,泰茂二,議價,,,,,,,,,,,,
2018-06-19,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-06-19,22303,泰茂三,議價,,,,,,,,,,,,
2018-06-19,22312,為升二,等價,126.70,-3.05,125.10,126.75,125.00,5,41,"5,184,700",126.45,126.70,139.35,114.05
2018-06-19,22312,為升二,議價,,,,,,,,,,,,
2018-06-19,22361,百達一KY,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-06-19,22361,百達一KY,議價,,,,,,,,,,,,
2018-06-19,22391,英利一KY,等價,108.50,,108.00,108.50,108.00,11,60,"6,501,000",108.35,108.50,119.35,97.65
2018-06-19,22391,英利一KY,議價,,,,,,,,,,,,
2018-06-19,233201,友訊E1,等價,110.55,+0.35,110.50,110.60,110.50,10,64,"7,073,750",110.52,110.55,121.60,99.50
2018-06-19,233201,友訊E1,議價,,,,,,,,,,,,
2018-06-19,23602,致茂二,等價,,,,,,,,,259.00,259.00,284.00,234.00
2018-06-19,23602,致茂二,議價,,,,,,,,,,,,
2018-06-19,23834,台光電四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-06-19,23834,台光電四,議價,,,,,,,,,,,,
2018-06-19,23935,億光五,等價,100.10,,100.10,100.10,100.10,1,18,"1,801,800",100.10,100.10,110.10,90.10
