資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-10-19,12582,其祥二KY,等價,86.95,,87.70,87.70,86.95,6,12,"1,044,300",87.02,86.95,95.60,78.30
2018-10-19,12582,其祥二KY,議價,,,,,,,,,,,,
2018-10-19,14423,名軒三,等價,,,,,,,,,123.14,129.90,142.85,116.95
2018-10-19,14423,名軒三,議價,,,,,,,,,,,,
2018-10-19,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-10-19,15302,亞崴二,議價,,,,,,,,,,,,
2018-10-19,15831,程泰一,等價,,,,,,,,,98.50,98.55,108.40,88.70
2018-10-19,15831,程泰一,議價,,,,,,,,,,,,
2018-10-19,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-10-19,15891,永冠一KY,議價,,,,,,,,,,,,
2018-10-19,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-19,15892,永冠二KY,議價,,,,,,,,,,,,
2018-10-19,15981,岱宇一,等價,103.00,,102.20,103.00,102.10,13,52,"5,312,950",102.17,103.00,113.30,92.70
2018-10-19,15981,岱宇一,議價,,,,,,,,,,,,
2018-10-19,16262,艾美特二KY,等價,,,,,,,,,101.04,101.00,111.10,90.90
2018-10-19,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-10-19,17091,和益一,等價,,,,,,,,,163.00,161.00,177.00,144.90
2018-10-19,17091,和益一,議價,,,,,,,,,,,,
2018-10-19,17301,花仙子一,等價,157.00,-2.00,158.00,158.00,157.00,4,5,"787,000",157.40,157.00,172.00,141.30
2018-10-19,17301,花仙子一,議價,,,,,,,,,,,,
2018-10-19,17333,五鼎三,等價,,,,,,,,,104.26,104.80,115.25,94.35
2018-10-19,17333,五鼎三,議價,,,,,,,,,,,,
2018-10-19,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-10-19,17991,易威一,議價,,,,,,,,,,,,
2018-10-19,18155,富喬五,等價,,,,,,,,,107.90,107.90,118.65,97.15
2018-10-19,18155,富喬五,議價,,,,,,,,,,,,
2018-10-19,20067,東和鋼鐵七,等價,,,,,,,,,102.31,102.35,112.55,92.15
2018-10-19,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-10-19,20315,新光鋼五,等價,113.40,-1.10,112.90,113.85,112.25,8,31,"3,493,550",112.69,113.40,124.70,102.10
2018-10-19,20315,新光鋼五,議價,,,,,,,,,,,,
2018-10-19,20691,運錩一,等價,163.00,+4.00,163.00,163.00,163.00,1,3,"489,000",163.00,163.00,179.00,146.70
2018-10-19,20691,運錩一,議價,,,,,,,,,,,,
2018-10-19,20693,運錩三,等價,98.85,+0.90,98.75,98.90,98.00,22,44,"4,342,450",98.69,98.85,108.70,89.00
2018-10-19,20693,運錩三,議價,,,,,,,,,,,,
2018-10-19,22301,泰茂一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-19,22301,泰茂一,議價,,,,,,,,,,,,
2018-10-19,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-10-19,22302,泰茂二,議價,,,,,,,,,,,,
2018-10-19,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-10-19,22303,泰茂三,議價,,,,,,,,,,,,
2018-10-19,22312,為升二,等價,,,,,,,,,101.52,101.95,112.10,91.80
2018-10-19,22312,為升二,議價,,,,,,,,,,,,
2018-10-19,22361,百達一KY,等價,,,,,,,,,103.00,103.95,114.30,93.60
2018-10-19,22361,百達一KY,議價,,,,,,,,,,,,
2018-10-19,22391,英利一KY,等價,99.70,-0.30,100.00,100.00,99.65,21,258,"25,769,550",99.88,99.70,109.65,89.75
2018-10-19,22391,英利一KY,議價,,,,,,,,,,,,
2018-10-19,22392,英利二KY,等價,,,,,,,,,99.39,100.00,110.00,90.00
2018-10-19,22392,英利二KY,議價,,,,,,,,,,,,
2018-10-19,233201,友訊E1,等價,101.00,-1.25,101.00,101.00,101.00,2,7,"707,000",101.00,101.00,111.10,90.90
