資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-11-19,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-11-19,22303,泰茂三,議價,,,,,,,,,,,,
2018-11-19,22312,為升二,等價,103.50,-0.50,103.50,103.50,103.50,1,10,"1,035,000",103.50,103.50,113.85,93.15
2018-11-19,22312,為升二,議價,,,,,,,,,,,,
2018-11-19,22361,百達一KY,等價,100.85,+0.10,100.95,100.95,100.85,7,330,"33,311,500",100.94,100.85,110.90,90.80
2018-11-19,22361,百達一KY,議價,,,,,,,,,,,,
2018-11-19,22391,英利一KY,等價,99.70,+0.05,99.70,99.70,99.70,6,14,"1,395,800",99.70,99.70,109.65,89.75
2018-11-19,22391,英利一KY,議價,,,,,,,,,,,,
2018-11-19,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-11-19,22392,英利二KY,議價,,,,,,,,,,,,
2018-11-19,233201,友訊E1,等價,,,,,,,,,101.47,101.50,111.65,91.35
2018-11-19,233201,友訊E1,議價,,,,,,,,,,,,
2018-11-19,23834,台光電四,等價,,,,,,,,,102.17,102.65,112.90,92.40
2018-11-19,23834,台光電四,議價,,,,,,,,,,,,
2018-11-19,23935,億光五,等價,,,,,,,,,99.75,99.80,109.75,89.85
2018-11-19,23935,億光五,議價,,,,,,,,,,,,
2018-11-19,23936,億光六,等價,,,,,,,,,99.90,99.50,109.45,89.55
2018-11-19,23936,億光六,議價,,,,,,,,,,,,
2018-11-19,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-11-19,24064,國碩四,議價,,,,,,,,,,,,
2018-11-19,24194,仲琦四,等價,,,,,,,,,113.06,109.00,119.90,98.10
2018-11-19,24194,仲琦四,議價,,,,,,,,,,,,
2018-11-19,24564,奇力新四,等價,131.00,+1.00,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,144.10,117.90
2018-11-19,24564,奇力新四,議價,,,,,,,,,,,,
2018-11-19,24565,奇力新五,等價,104.95,+0.35,104.95,104.95,104.95,1,2,"209,900",104.95,104.95,115.40,94.50
2018-11-19,24565,奇力新五,議價,,,,,,,,,,,,
2018-11-19,25152,中工二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-19,25152,中工二,議價,,,,,,,,,,,,
2018-11-19,25352,達欣工二,等價,,,,,,,,,102.13,102.00,112.20,91.80
2018-11-19,25352,達欣工二,議價,,,,,,,,,,,,
2018-11-19,25353,達欣工三,等價,,,,,,,,,100.20,101.00,111.10,90.90
2018-11-19,25353,達欣工三,議價,,,,,,,,,,,,
2018-11-19,25354,達欣工四,等價,115.40,+0.15,115.40,115.40,115.40,1,4,"461,600",115.40,115.40,126.90,103.90
2018-11-19,25354,達欣工四,議價,,,,,,,,,,,,
2018-11-19,25355,達欣工五,等價,103.35,+0.05,103.50,103.50,103.30,46,285,"29,473,800",103.42,103.35,113.65,93.05
2018-11-19,25355,達欣工五,議價,103.50,+0.20,,103.50,103.50,2,47,"4,864,500",,,,
2018-11-19,25391,櫻花建一,等價,102.75,-0.30,103.05,103.05,102.25,7,13,"1,335,250",102.71,102.75,113.00,92.50
2018-11-19,25391,櫻花建一,議價,,,,,,,,,,,,
2018-11-19,25392,櫻花建二,等價,93.00,-0.90,93.05,93.50,93.00,5,9,"838,100",93.12,93.00,102.30,83.70
2018-11-19,25392,櫻花建二,議價,,,,,,,,,,,,
2018-11-19,25425,興富發五,等價,105.90,,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,116.45,95.35
2018-11-19,25425,興富發五,議價,,,,,,,,,,,,
2018-11-19,26095,陽明五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-11-19,26095,陽明五,議價,,,,,,,,,,,,
2018-11-19,26105,華航五,等價,,,,,,,,,100.25,100.25,110.25,90.25
2018-11-19,26105,華航五,議價,,,,,,,,,,,,
2018-11-19,26106,華航六,等價,,,,,,,,,100.29,100.20,110.20,90.20
2018-11-19,26106,華航六,議價,,,,,,,,,,,,
2018-11-19,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-11-19,26163,山隆三,議價,,,,,,,,,,,,
2018-11-19,26183,長榮航三,等價,104.10,+0.05,104.10,104.10,104.10,2,20,"2,082,000",104.10,104.10,114.50,93.70
2018-11-19,26183,長榮航三,議價,,,,,,,,,,,,
2018-11-19,26372,慧洋二KY,等價,117.90,+0.20,117.90,117.90,117.90,1,1,"117,900",117.90,117.90,129.65,106.15
2018-11-19,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-11-19,26373,慧洋三KY,等價,,,,,,,,,102.79,102.75,113.00,92.50
2018-11-19,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-11-19,26413,正德三,等價,,,,,,,,,101.68,102.00,112.20,91.80
2018-11-19,26413,正德三,議價,,,,,,,,,,,,
2018-11-19,26414,正德四,等價,,,,,,,,,93.68,94.35,103.75,84.95
2018-11-19,26414,正德四,議價,,,,,,,,,,,,
2018-11-19,27072,晶華二,等價,,,,,,,,,101.00,100.30,110.30,90.30
2018-11-19,27072,晶華二,議價,,,,,,,,,,,,
2018-11-19,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-11-19,27321,六角一,議價,,,,,,,,,,,,
2018-11-19,28885,新光金四,等價,119.20,+1.25,119.20,119.20,119.20,1,1,"119,200",119.20,119.20,131.10,107.30
2018-11-19,28885,新光金四,議價,,,,,,,,,,,,
2018-11-19,30183,同開三,等價,,,,,,,,,101.90,103.05,113.35,92.75
2018-11-19,30183,同開三,議價,,,,,,,,,,,,
2018-11-19,30236,信邦六,等價,,,,,,,,,122.50,122.50,134.75,110.25
2018-11-19,30236,信邦六,議價,,,,,,,,,,,,
2018-11-19,30292,零壹二,等價,,,,,,,,,123.00,131.55,144.70,118.40
2018-11-19,30292,零壹二,議價,,,,,,,,,,,,
2018-11-19,30334,威健四,等價,,,,,,,,,121.80,121.80,133.95,109.65
2018-11-19,30334,威健四,議價,,,,,,,,,,,,
2018-11-19,30365,文曄五,等價,,,,,,,,,138.00,132.00,145.20,118.80
2018-11-19,30365,文曄五,議價,,,,,,,,,,,,
2018-11-19,30453,台灣大三,等價,104.30,+0.30,104.20,104.30,104.20,5,14,"1,460,100",104.29,104.30,114.70,93.90
2018-11-19,30453,台灣大三,議價,,,,,,,,,,,,
2018-11-19,30881,艾訊一,等價,107.00,-0.20,107.00,107.00,107.00,5,50,"5,350,000",107.00,107.00,117.70,96.30
2018-11-19,30881,艾訊一,議價,,,,,,,,,,,,
2018-11-19,31491,正達一,等價,,,,,,,,,101.50,101.75,111.90,91.60
2018-11-19,31491,正達一,議價,,,,,,,,,,,,
2018-11-19,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-11-19,32023,樺晟三,議價,,,,,,,,,,,,
2018-11-19,32093,全科三,等價,97.00,+0.80,97.00,97.00,97.00,4,5,"485,000",97.00,97.00,106.70,87.30
2018-11-19,32093,全科三,議價,,,,,,,,,,,,
2018-11-19,32722,東碩二,等價,100.00,-0.20,100.20,100.20,100.00,3,35,"3,501,000",100.02,100.00,110.00,90.00
2018-11-19,32722,東碩二,議價,,,,,,,,,,,,
2018-11-19,32893,宜特三,等價,,,,,,,,,100.25,100.00,110.00,90.00
2018-11-19,32893,宜特三,議價,,,,,,,,,,,,
2018-11-19,32894,宜特四,等價,,,,,,,,,95.50,95.50,105.05,85.95
2018-11-19,32894,宜特四,議價,,,,,,,,,,,,
2018-11-19,32895,宜特五,等價,91.00,,91.00,91.00,91.00,2,2,"182,000",91.00,91.00,100.10,81.90
2018-11-19,32895,宜特五,議價,,,,,,,,,,,,
2018-11-19,33222,建舜電二,等價,102.50,,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,112.75,92.25
2018-11-19,33222,建舜電二,議價,,,,,,,,,,,,
2018-11-19,33242,雙鴻二,等價,,,,,,,,,121.00,138.65,152.00,124.80
2018-11-19,33242,雙鴻二,議價,,,,,,,,,,,,
2018-11-19,33461,麗清一,等價,,,,,,,,,97.20,97.20,106.90,87.50
2018-11-19,33461,麗清一,議價,,,,,,,,,,,,
2018-11-19,33632,上詮二,等價,,,,,,,,,104.45,104.45,114.85,94.05
2018-11-19,33632,上詮二,議價,,,,,,,,,,,,
2018-11-19,34131,京鼎一,等價,100.00,,100.00,100.00,100.00,3,20,"2,000,000",100.00,100.00,110.00,90.00
2018-11-19,34131,京鼎一,議價,,,,,,,,,,,,
2018-11-19,35263,凡甲三,等價,,,,,,,,,102.00,105.00,115.50,94.50
2018-11-19,35263,凡甲三,議價,,,,,,,,,,,,
2018-11-19,35271,聚積一,等價,124.00,-0.10,123.00,124.00,121.00,4,31,"3,804,000",122.70,124.00,136.40,111.60
2018-11-19,35271,聚積一,議價,,,,,,,,,,,,
2018-11-19,35363,誠創三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-11-19,35363,誠創三,議價,,,,,,,,,,,,
2018-11-19,35942,磐儀二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2018-11-19,35942,磐儀二,議價,,,,,,,,,,,,
2018-11-19,36111,鼎翰一,等價,,,,,,,,,99.65,99.65,109.60,89.70
2018-11-19,36111,鼎翰一,議價,,,,,,,,,,,,
2018-11-19,36252,西勝二,等價,97.80,+1.35,96.45,97.80,96.45,3,7,"676,500",96.64,97.80,107.55,88.05
2018-11-19,36252,西勝二,議價,,,,,,,,,,,,
2018-11-19,36322,研勤二,等價,,,,,,,,,101.75,101.80,111.95,91.65
2018-11-19,36322,研勤二,議價,,,,,,,,,,,,
2018-11-19,36532,健策二,等價,109.00,+1.10,107.90,109.00,107.90,30,94,"10,214,050",108.66,109.00,119.90,98.10
2018-11-19,36532,健策二,議價,,,,,,,,,,,,
2018-11-19,36892,湧德二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-19,36892,湧德二,議價,,,,,,,,,,,,
2018-11-19,36912,碩禾二,等價,79.55,+0.15,79.50,79.90,79.50,18,35,"2,784,350",79.55,79.55,87.50,71.60
2018-11-19,36912,碩禾二,議價,,,,,,,,,,,,
2018-11-19,36982,隆達二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-11-19,36982,隆達二,議價,,,,,,,,,,,,
2018-11-19,37071,漢磊一,等價,,,,,,,,,191.00,191.00,210.00,172.00
2018-11-19,37071,漢磊一,議價,,,,,,,,,,,,
2018-11-19,37082,上緯投控二,等價,,,,,,,,,98.05,98.10,107.90,88.30
2018-11-19,37082,上緯投控二,議價,,,,,,,,,,,,
2018-11-19,41061,雃博一,等價,,,,,,,,,102.36,106.00,116.60,95.40
2018-11-19,41061,雃博一,議價,,,,,,,,,,,,
2018-11-19,41093,穆拉德加捷三,等價,,,,,,,,,103.70,103.80,114.15,93.45
2018-11-19,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-11-19,41145,健喬五,等價,,,,,,,,,110.00,109.90,120.85,98.95
2018-11-19,41145,健喬五,議價,,,,,,,,,,,,
2018-11-19,41233,晟德三,等價,146.45,+2.55,146.70,147.00,145.00,7,9,"1,312,050",145.78,146.45,161.00,131.85
2018-11-19,41233,晟德三,議價,,,,,,,,,,,,
2018-11-19,41292,聯合二,等價,98.20,,98.20,98.20,98.20,1,5,"491,000",98.20,98.20,108.00,88.40
2018-11-19,41292,聯合二,議價,,,,,,,,,,,,
2018-11-19,41412,龍燈二KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-11-19,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-11-19,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2018-11-19,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-11-19,41421,國光一,等價,106.30,+0.25,106.20,106.30,106.20,3,18,"1,912,400",106.24,106.30,116.90,95.70
2018-11-19,41421,國光一,議價,,,,,,,,,,,,
2018-11-19,41422,國光二,等價,106.20,-0.30,106.20,106.20,106.20,1,5,"531,000",106.20,106.20,116.80,95.60
2018-11-19,41422,國光二,議價,,,,,,,,,,,,
2018-11-19,41631,鐿鈦一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2018-11-19,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-11-19,41643,承業醫三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-11-19,41643,承業醫三,議價,,,,,,,,,,,,
2018-11-19,41671,展旺一,等價,,,,,,,,,107.50,103.50,113.85,93.15
2018-11-19,41671,展旺一,議價,,,,,,,,,,,,
2018-11-19,41711,瑞基一,等價,109.95,+4.95,109.95,109.95,109.95,1,1,"109,950",109.95,109.95,120.90,99.00
2018-11-19,41711,瑞基一,議價,,,,,,,,,,,,
2018-11-19,41751,杏一一,等價,,,,,,,,,100.50,100.60,110.65,90.55
2018-11-19,41751,杏一一,議價,,,,,,,,,,,,
2018-11-19,44162,三圓二,等價,,,,,,,,,103.85,103.85,114.20,93.50
2018-11-19,44162,三圓二,議價,,,,,,,,,,,,
2018-11-19,45343,慶騰三,等價,,,,,,,,,100.03,100.00,110.00,90.00
2018-11-19,45343,慶騰三,議價,,,,,,,,,,,,
2018-11-19,45413,晟田三,等價,,,,,,,,,113.95,113.95,125.30,102.60
2018-11-19,45413,晟田三,議價,,,,,,,,,,,,
2018-11-19,45414,晟田四,等價,,,,,,,,,107.40,107.80,118.55,97.05
2018-11-19,45414,晟田四,議價,,,,,,,,,,,,
2018-11-19,45501,長佳一,等價,100.65,+0.05,100.65,100.65,100.65,2,3,"301,950",100.65,100.65,110.70,90.60
2018-11-19,45501,長佳一,議價,,,,,,,,,,,,
2018-11-19,45511,智伸科一,等價,,,,,,,,,97.00,97.50,107.25,87.75
2018-11-19,45511,智伸科一,議價,,,,,,,,,,,,
2018-11-19,45551,氣立一,等價,98.50,-0.30,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2018-11-19,45551,氣立一,議價,,,,,,,,,,,,
2018-11-19,45601,強信一KY,等價,,,,,,,,,107.83,108.50,119.35,97.65
2018-11-19,45601,強信一KY,議價,,,,,,,,,,,,
2018-11-19,47145,永捷五,等價,,,,,,,,,106.80,106.80,117.45,96.15
2018-11-19,47145,永捷五,議價,,,,,,,,,,,,
2018-11-19,47201,德淵一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2018-11-19,47201,德淵一,議價,,,,,,,,,,,,
2018-11-19,47352,豪展二,等價,,,,,,,,,102.65,102.75,113.00,92.50
2018-11-19,47352,豪展二,議價,,,,,,,,,,,,
2018-11-19,47362,泰博二,等價,141.00,+2.90,141.00,141.00,141.00,1,1,"141,000",141.00,141.00,155.00,126.90
2018-11-19,47362,泰博二,議價,,,,,,,,,,,,
2018-11-19,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-11-19,47392,康普二,議價,,,,,,,,,,,,
2018-11-19,47463,台耀三,等價,,,,,,,,,98.03,98.00,107.80,88.20
2018-11-19,47463,台耀三,議價,,,,,,,,,,,,
2018-11-19,47631,材料一KY,等價,101.50,-0.45,101.50,101.50,101.50,1,6,"609,000",101.50,101.50,111.65,91.35
2018-11-19,47631,材料一KY,議價,,,,,,,,,,,,
2018-11-19,47641,雙鍵一,等價,115.00,+2.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2018-11-19,47641,雙鍵一,議價,,,,,,,,,,,,
2018-11-19,48031,VHQ一KY,等價,99.00,+1.00,98.50,99.00,98.50,19,24,"2,371,800",98.82,99.00,108.90,89.10
2018-11-19,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-11-19,48041,大略一KY,等價,92.60,+0.10,92.50,92.60,92.50,4,6,"555,200",92.53,92.60,101.85,83.35
2018-11-19,48041,大略一KY,議價,,,,,,,,,,,,
2018-11-19,48061,昇華一,等價,,,,,,,,,99.49,100.00,110.00,90.00
2018-11-19,48061,昇華一,議價,,,,,,,,,,,,
2018-11-19,48062,昇華二,等價,,,,,,,,,88.00,88.00,96.80,79.20
2018-11-19,48062,昇華二,議價,,,,,,,,,,,,
2018-11-19,49064,正文四,等價,116.10,+2.40,115.00,116.70,115.00,37,103,"11,889,300",115.43,116.10,127.70,104.50
2018-11-19,49064,正文四,議價,,,,,,,,,,,,
2018-11-19,49122,聯德控股二KY,等價,100.50,+0.50,100.00,100.50,100.00,6,24,"2,400,500",100.02,100.50,110.55,90.45
2018-11-19,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-11-19,49161,事欣科一,等價,,,,,,,,,108.55,108.55,119.40,97.70
2018-11-19,49161,事欣科一,議價,,,,,,,,,,,,
2018-11-19,49272,泰鼎二KY,等價,106.05,+0.15,106.20,106.20,105.95,22,123,"13,040,150",106.01,106.05,116.65,95.45
2018-11-19,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-11-19,49273,泰鼎三KY,等價,163.00,+2.00,163.00,163.00,163.00,5,16,"2,608,000",163.00,163.00,179.00,146.70
2018-11-19,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-11-19,49771,眾達一KY,等價,,,,,,,,,111.98,112.00,123.20,100.80
2018-11-19,49771,眾達一KY,議價,,,,,,,,,,,,
2018-11-19,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-11-19,49791,華星光一,議價,,,,,,,,,,,,
2018-11-19,49792,華星光二,等價,87.00,+0.30,87.00,87.00,87.00,1,2,"174,000",87.00,87.00,95.70,78.30
2018-11-19,49792,華星光二,議價,,,,,,,,,,,,
2018-11-19,49951,晶達一,等價,,,,,,,,,100.40,100.40,110.40,90.40
2018-11-19,49951,晶達一,議價,,,,,,,,,,,,
2018-11-19,52136,亞昕六,等價,,,,,,,,,130.00,129.95,142.90,117.00
2018-11-19,52136,亞昕六,議價,,,,,,,,,,,,
2018-11-19,52811,大峽谷一KY,等價,,,,,,,,,83.20,83.40,91.70,75.10
2018-11-19,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-11-19,52851,界霖一,等價,,,,,,,,,195.00,195.00,214.00,176.00
2018-11-19,52851,界霖一,議價,,,,,,,,,,,,
2018-11-19,52852,界霖二,等價,99.90,+0.30,99.60,99.90,99.60,4,27,"2,692,600",99.72,99.90,109.85,89.95
2018-11-19,52852,界霖二,議價,,,,,,,,,,,,
2018-11-19,53924,應華四,等價,99.50,-0.25,100.00,100.00,99.50,3,3,"299,500",99.83,99.50,109.45,89.55
2018-11-19,53924,應華四,議價,,,,,,,,,,,,
2018-11-19,54255,台半五,等價,107.30,+1.80,105.00,107.30,105.00,14,61,"6,467,800",106.02,107.30,118.00,96.60
2018-11-19,54255,台半五,議價,,,,,,,,,,,,
2018-11-19,55193,隆大三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-11-19,55193,隆大三,議價,,,,,,,,,,,,
2018-11-19,55194,隆大四,等價,,,,,,,,,108.60,108.40,119.20,97.60
2018-11-19,55194,隆大四,議價,,,,,,,,,,,,
2018-11-19,55381,東明一KY,等價,,,,,,,,,97.00,96.95,106.60,87.30
2018-11-19,55381,東明一KY,議價,,,,,,,,,,,,
2018-11-19,61262,信音二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2018-11-19,61262,信音二,議價,,,,,,,,,,,,
2018-11-19,61562,松上二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2018-11-19,61562,松上二,議價,,,,,,,,,,,,
2018-11-19,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-11-19,61563,松上三,議價,,,,,,,,,,,,
2018-11-19,61761,瑞儀一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-11-19,61761,瑞儀一,議價,,,,,,,,,,,,
2018-11-19,61775,達麗五,等價,,,,,,,,,220.00,220.00,242.00,198.00
2018-11-19,61775,達麗五,議價,,,,,,,,,,,,
2018-11-19,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-11-19,61776,達麗六,議價,,,,,,,,,,,,
2018-11-19,61842,大豐電二,等價,,,,,,,,,104.10,104.00,114.40,93.60
2018-11-19,61842,大豐電二,議價,,,,,,,,,,,,
2018-11-19,61952,詩肯二,等價,,,,,,,,,107.40,106.90,117.55,96.25
2018-11-19,61952,詩肯二,議價,,,,,,,,,,,,
2018-11-19,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-11-19,61963,帆宣三,議價,,,,,,,,,,,,
2018-11-19,62208,岳豐八,等價,,,,,,,,,98.00,98.00,107.80,88.20
2018-11-19,62208,岳豐八,議價,,,,,,,,,,,,
2018-11-19,62234,旺矽四,等價,96.50,-2.50,96.00,98.95,95.50,45,114,"10,944,550",96.00,96.50,106.15,86.85
2018-11-19,62234,旺矽四,議價,,,,,,,,,,,,
2018-11-19,62572,矽格二,等價,119.80,+2.00,119.80,119.80,119.80,1,1,"119,800",119.80,119.80,131.75,107.85
2018-11-19,62572,矽格二,議價,,,,,,,,,,,,
2018-11-19,62694,台郡四,等價,119.90,-1.45,119.05,119.90,119.05,3,11,"1,310,400",119.12,119.90,131.85,107.95
2018-11-19,62694,台郡四,議價,,,,,,,,,,,,
2018-11-19,62742,台燿二,等價,107.80,+0.40,107.50,107.80,107.50,3,6,"645,300",107.55,107.80,118.55,97.05
2018-11-19,62742,台燿二,議價,,,,,,,,,,,,
2018-11-19,62755,元山五,等價,,,,,,,,,128.00,128.00,140.80,115.20
2018-11-19,62755,元山五,議價,,,,,,,,,,,,
2018-11-19,62852,啟�痐G,等價,104.25,+0.25,104.00,105.00,103.60,130,349,"36,396,400",104.28,104.25,114.65,93.85
2018-11-19,62852,啟�痐G,議價,,,,,,,,,,,,
2018-11-19,62875,元隆五,等價,,,,,,,,,97.62,98.00,107.80,88.20
2018-11-19,62875,元隆五,議價,,,,,,,,,,,,
2018-11-19,62907,良維七,等價,,,,,,,,,129.66,112.00,123.20,100.80
2018-11-19,62907,良維七,議價,,,,,,,,,,,,
2018-11-19,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-11-19,62908,良維八,議價,,,,,,,,,,,,
2018-11-19,64142,樺漢二,等價,,,,,,,,,102.57,102.70,112.95,92.45
2018-11-19,64142,樺漢二,議價,,,,,,,,,,,,
2018-11-19,64261,統新一,等價,,,,,,,,,97.00,97.50,107.25,87.75
2018-11-19,64261,統新一,議價,,,,,,,,,,,,
2018-11-19,64321,今展科一,等價,109.90,,109.90,109.90,109.90,1,7,"769,300",109.90,109.90,120.85,98.95
2018-11-19,64321,今展科一,議價,,,,,,,,,,,,
2018-11-19,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2018-11-19,64491,鈺邦一,議價,,,,,,,,,,,,
2018-11-19,64492,鈺邦二,等價,96.80,,96.80,96.80,96.80,1,5,"484,000",96.80,96.80,106.45,87.15
2018-11-19,64492,鈺邦二,議價,,,,,,,,,,,,
2018-11-19,64511,訊芯一KY,等價,,,,,,,,,95.71,97.20,106.90,87.50
2018-11-19,64511,訊芯一KY,議價,,,,,,,,,,,,
2018-11-19,64691,大樹一,等價,,,,,,,,,102.45,102.00,112.20,91.80
2018-11-19,64691,大樹一,議價,,,,,,,,,,,,
2018-11-19,64721,保瑞一,等價,,,,,,,,,115.00,114.95,126.40,103.50
2018-11-19,64721,保瑞一,議價,,,,,,,,,,,,
2018-11-19,65731,虹揚一KY,等價,82.00,-0.60,82.60,82.60,82.00,26,26,"2,132,600",82.02,82.00,90.20,73.80
2018-11-19,65731,虹揚一KY,議價,,,,,,,,,,,,
2018-11-19,66032,富強鑫二,等價,115.20,+0.70,115.20,115.20,115.20,2,2,"230,400",115.20,115.20,126.70,103.70
2018-11-19,66032,富強鑫二,議價,,,,,,,,,,,,
2018-11-19,80271,鈦昇一,等價,,,,,,,,,195.66,193.00,212.00,174.00
2018-11-19,80271,鈦昇一,議價,,,,,,,,,,,,
2018-11-19,80272,鈦昇二,等價,,,,,,,,,105.00,106.00,116.60,95.40
2018-11-19,80272,鈦昇二,議價,,,,,,,,,,,,
2018-11-19,80425,金山電五,等價,,,,,,,,,98.70,98.50,108.35,88.65
2018-11-19,80425,金山電五,議價,,,,,,,,,,,,
2018-11-19,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2018-11-19,80504,廣積四,議價,,,,,,,,,,,,
2018-11-19,80745,鉅橡五,等價,,,,,,,,,116.10,116.55,128.20,104.90
2018-11-19,80745,鉅橡五,議價,,,,,,,,,,,,
