資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-05-02,25383,基泰三,議價,,,,,,,,,,,,
2018-05-02,25425,興富發五,等價,106.05,+0.10,106.00,106.10,106.00,34,116,"12,300,300",106.03,106.05,116.65,95.45
2018-05-02,25425,興富發五,議價,,,,,,,,,,,,
2018-05-02,26105,華航五,等價,,,,,,,,,102.57,102.75,113.00,92.50
2018-05-02,26105,華航五,議價,,,,,,,,,,,,
2018-05-02,26106,華航六,等價,101.55,-0.05,101.50,102.00,101.35,34,500,"50,803,500",101.60,101.55,111.70,91.40
2018-05-02,26106,華航六,議價,,,,,,,,,,,,
2018-05-02,26131,中櫃一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-05-02,26131,中櫃一,議價,,,,,,,,,,,,
2018-05-02,26132,中櫃二,等價,,,,,,,,,103.10,102.20,112.40,92.00
2018-05-02,26132,中櫃二,議價,,,,,,,,,,,,
2018-05-02,26163,山隆三,等價,,,,,,,,,163.00,163.00,179.00,146.70
2018-05-02,26163,山隆三,議價,,,,,,,,,,,,
2018-05-02,26183,長榮航三,等價,105.75,-0.45,106.20,106.40,105.75,60,616,"65,325,650",106.04,105.75,116.30,95.20
2018-05-02,26183,長榮航三,議價,,,,,,,,,,,,
2018-05-02,26363,台驊三,等價,99.90,+0.10,99.85,99.90,99.85,3,20,"1,997,700",99.88,99.90,109.85,89.95
2018-05-02,26363,台驊三,議價,,,,,,,,,,,,
2018-05-02,26372,慧洋二KY,等價,,,,,,,,,111.90,112.00,123.20,100.80
2018-05-02,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-05-02,26373,慧洋三KY,等價,100.90,+0.10,100.80,100.90,100.80,3,7,"706,000",100.85,100.90,110.95,90.85
2018-05-02,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-05-02,26413,正德三,等價,103.60,-0.40,104.45,104.50,103.50,23,96,"9,983,050",103.99,103.60,113.95,93.25
2018-05-02,26413,正德三,議價,,,,,,,,,,,,
2018-05-02,26414,正德四,等價,97.00,-0.95,98.20,99.75,96.50,7,14,"1,380,450",98.60,97.00,106.70,87.30
2018-05-02,26414,正德四,議價,,,,,,,,,,,,
2018-05-02,27071,晶華一,等價,,,,,,,,,99.40,99.55,109.50,89.60
2018-05-02,27071,晶華一,議價,,,,,,,,,,,,
2018-05-02,27072,晶華二,等價,,,,,,,,,100.50,100.05,110.05,90.05
2018-05-02,27072,晶華二,議價,,,,,,,,,,,,
2018-05-02,27261,雅茗一KY,等價,,,,,,,,,195.00,195.00,214.00,176.00
2018-05-02,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-05-02,27321,六角一,等價,197.00,+1.00,197.00,197.00,197.00,1,3,"591,000",197.00,197.00,216.00,178.00
2018-05-02,27321,六角一,議價,,,,,,,,,,,,
2018-05-02,28411,台開一,等價,102.05,-1.45,102.05,102.05,102.00,4,25,"2,550,500",102.02,102.05,112.25,91.85
2018-05-02,28411,台開一,議價,,,,,,,,,,,,
2018-05-02,288602,兆豐金E2,等價,108.90,-0.10,108.70,108.90,108.70,3,13,"1,413,400",108.72,108.90,119.75,98.05
2018-05-02,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-05-02,28884,新光金三,等價,131.00,+0.50,131.00,131.00,131.00,2,10,"1,310,000",131.00,131.00,144.10,117.90
2018-05-02,28884,新光金三,議價,,,,,,,,,,,,
2018-05-02,28885,新光金四,等價,,,,,,,,,128.80,129.20,142.10,116.30
2018-05-02,28885,新光金四,議價,,,,,,,,,,,,
2018-05-02,29242,東凌二KY,等價,,,,,,,,,100.55,100.10,110.10,90.10
2018-05-02,29242,東凌二KY,議價,,,,,,,,,,,,
2018-05-02,29243,東凌三KY,等價,110.60,+10.00,110.60,110.60,110.60,1,1,"110,600",110.60,110.60,121.65,99.55
2018-05-02,29243,東凌三KY,議價,,,,,,,,,,,,
2018-05-02,30183,同開三,等價,,,,,,,,,202.50,202.00,222.00,182.00
2018-05-02,30183,同開三,議價,,,,,,,,,,,,
2018-05-02,30236,信邦六,等價,116.40,,115.50,116.40,115.50,2,4,"462,900",115.72,116.40,128.00,104.80
2018-05-02,30236,信邦六,議價,,,,,,,,,,,,
2018-05-02,30292,零壹二,等價,,,,,,,,,149.80,128.90,141.75,116.05
2018-05-02,30292,零壹二,議價,,,,,,,,,,,,
2018-05-02,30334,威健四,等價,126.00,-2.10,128.00,128.00,126.00,4,13,"1,660,600",127.73,126.00,138.60,113.40
2018-05-02,30334,威健四,議價,,,,,,,,,,,,
2018-05-02,30365,文曄五,等價,,,,,,,,,142.00,145.00,159.00,130.50
2018-05-02,30365,文曄五,議價,,,,,,,,,,,,
2018-05-02,30453,台灣大三,等價,103.80,+0.30,103.55,103.80,103.55,24,108,"11,187,450",103.58,103.80,114.15,93.45
2018-05-02,30453,台灣大三,議價,,,,,,,,,,,,
2018-05-02,30881,艾訊一,等價,112.00,+1.50,112.00,112.00,112.00,1,3,"336,000",112.00,112.00,123.20,100.80
2018-05-02,30881,艾訊一,議價,,,,,,,,,,,,
2018-05-02,31491,正達一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-05-02,31491,正達一,議價,,,,,,,,,,,,
2018-05-02,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2018-05-02,31631,波若威一,議價,,,,,,,,,,,,
2018-05-02,32023,樺晟三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2018-05-02,32023,樺晟三,議價,,,,,,,,,,,,
2018-05-02,32093,全科三,等價,100.90,,100.90,100.90,100.90,2,8,"807,200",100.90,100.90,110.95,90.85
2018-05-02,32093,全科三,議價,,,,,,,,,,,,
2018-05-02,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-05-02,32341,光環一,議價,,,,,,,,,,,,
2018-05-02,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-05-02,32342,光環二,議價,,,,,,,,,,,,
2018-05-02,32722,東碩二,等價,,,,,,,,,103.65,103.90,114.25,93.55
2018-05-02,32722,東碩二,議價,,,,,,,,,,,,
2018-05-02,32893,宜特三,等價,,,,,,,,,102.31,103.20,113.50,92.90
2018-05-02,32893,宜特三,議價,,,,,,,,,,,,
2018-05-02,32894,宜特四,等價,100.60,-2.40,100.15,100.60,100.15,12,18,"1,804,900",100.27,100.60,110.65,90.55
2018-05-02,32894,宜特四,議價,,,,,,,,,,,,
2018-05-02,32895,宜特五,等價,101.70,-0.30,101.70,101.70,101.70,2,5,"508,500",101.70,101.70,111.85,91.55
2018-05-02,32895,宜特五,議價,,,,,,,,,,,,
2018-05-02,32994,帛漢四,等價,,,,,,,,,187.83,191.00,210.00,172.00
2018-05-02,32994,帛漢四,議價,,,,,,,,,,,,
2018-05-02,33222,建舜電二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-05-02,33222,建舜電二,議價,,,,,,,,,,,,
2018-05-02,33242,雙鴻二,等價,116.05,-3.95,115.00,116.05,115.00,3,12,"1,381,100",115.09,116.05,127.65,104.45
2018-05-02,33242,雙鴻二,議價,,,,,,,,,,,,
2018-05-02,33461,麗清一,等價,97.60,,97.65,97.65,97.60,6,7,"683,250",97.60,97.60,107.35,87.85
2018-05-02,33461,麗清一,議價,,,,,,,,,,,,
2018-05-02,34131,京鼎一,等價,107.45,,107.45,107.45,107.00,3,15,"1,609,500",107.30,107.45,118.15,96.75
2018-05-02,34131,京鼎一,議價,,,,,,,,,,,,
2018-05-02,35263,凡甲三,等價,108.50,+1.50,108.00,108.50,108.00,2,35,"3,787,500",108.21,108.50,119.35,97.65
2018-05-02,35263,凡甲三,議價,,,,,,,,,,,,
2018-05-02,35271,聚積一,等價,,,,,,,,,120.95,122.00,134.20,109.80
2018-05-02,35271,聚積一,議價,,,,,,,,,,,,
2018-05-02,35363,誠創三,等價,102.50,-1.30,101.55,102.50,101.30,7,52,"5,275,750",101.45,102.50,112.75,92.25
2018-05-02,35363,誠創三,議價,,,,,,,,,,,,
2018-05-02,35641,其陽一,等價,,,,,,,,,101.80,103.00,113.30,92.70
2018-05-02,35641,其陽一,議價,,,,,,,,,,,,
2018-05-02,35942,磐儀二,等價,99.85,,99.80,99.85,99.80,4,20,"1,996,250",99.81,99.85,109.80,89.90
2018-05-02,35942,磐儀二,議價,,,,,,,,,,,,
2018-05-02,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-05-02,36072,谷崧二,議價,,,,,,,,,,,,
2018-05-02,36111,鼎翰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-05-02,36111,鼎翰一,議價,,,,,,,,,,,,
2018-05-02,36322,研勤二,等價,,,,,,,,,109.98,109.00,119.90,98.10
2018-05-02,36322,研勤二,議價,,,,,,,,,,,,
2018-05-02,36892,湧德二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-05-02,36892,湧德二,議價,,,,,,,,,,,,
2018-05-02,36912,碩禾二,等價,81.15,+2.15,80.00,82.50,78.35,652,"1,083","86,262,000",79.65,81.15,89.25,73.05
2018-05-02,36912,碩禾二,議價,,,,,,,,,,,,
2018-05-02,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-05-02,36931,營邦一,議價,,,,,,,,,,,,
2018-05-02,36982,隆達二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-05-02,36982,隆達二,議價,,,,,,,,,,,,
2018-05-02,37071,漢磊一,等價,,,,,,,,,248.00,248.00,272.00,224.00
2018-05-02,37071,漢磊一,議價,,,,,,,,,,,,
2018-05-02,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-05-02,37081,上緯投控一,議價,,,,,,,,,,,,
2018-05-02,37082,上緯投控二,等價,,,,,,,,,101.45,101.70,111.85,91.55
2018-05-02,37082,上緯投控二,議價,,,,,,,,,,,,
2018-05-02,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-05-02,41045,佳醫五,議價,,,,,,,,,,,,
2018-05-02,41061,雃博一,等價,,,,,,,,,108.00,109.00,119.90,98.10
2018-05-02,41061,雃博一,議價,,,,,,,,,,,,
2018-05-02,41093,穆拉德加捷三,等價,,,,,,,,,105.05,105.10,115.60,94.60
2018-05-02,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-05-02,41145,健喬五,等價,123.00,+3.00,120.00,123.00,120.00,7,40,"4,885,000",122.12,123.00,135.30,110.70
2018-05-02,41145,健喬五,議價,,,,,,,,,,,,
2018-05-02,41233,晟德三,等價,130.50,-1.00,129.85,130.50,129.85,11,30,"3,908,500",130.28,130.50,143.55,117.45
2018-05-02,41233,晟德三,議價,,,,,,,,,,,,
2018-05-02,41292,聯合二,等價,,,,,,,,,111.16,111.80,122.95,100.65
2018-05-02,41292,聯合二,議價,,,,,,,,,,,,
2018-05-02,41371,麗豐一KY,等價,,,,,,,,,101.00,103.00,113.30,92.70
2018-05-02,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-05-02,41412,龍燈二KY,等價,,,,,,,,,105.15,105.00,115.50,94.50
2018-05-02,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-05-02,41413,龍燈三KY,等價,101.20,+0.05,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,111.30,91.10
2018-05-02,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-05-02,41421,國光一,等價,106.00,,106.00,106.00,106.00,3,14,"1,484,000",106.00,106.00,116.60,95.40
2018-05-02,41421,國光一,議價,,,,,,,,,,,,
2018-05-02,41422,國光二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-05-02,41422,國光二,議價,,,,,,,,,,,,
2018-05-02,41631,鐿鈦一,等價,,,,,,,,,100.20,100.00,110.00,90.00
2018-05-02,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-05-02,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-05-02,41642,承業醫二,議價,,,,,,,,,,,,
2018-05-02,41643,承業醫三,等價,108.10,+0.60,108.00,108.10,108.00,12,65,"7,020,500",108.00,108.10,118.90,97.30
2018-05-02,41643,承業醫三,議價,,,,,,,,,,,,
2018-05-02,41671,展旺一,等價,,,,,,,,,115.10,116.00,127.60,104.40
2018-05-02,41671,展旺一,議價,,,,,,,,,,,,
2018-05-02,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-05-02,41711,瑞基一,議價,,,,,,,,,,,,
2018-05-02,41751,杏一一,等價,105.00,-0.80,105.80,105.80,104.90,6,117,"12,321,500",105.31,105.00,115.50,94.50
2018-05-02,41751,杏一一,議價,,,,,,,,,,,,
2018-05-02,44162,三圓二,等價,105.00,-0.20,105.00,105.00,105.00,3,8,"840,000",105.00,105.00,115.50,94.50
2018-05-02,44162,三圓二,議價,,,,,,,,,,,,
2018-05-02,45322,瑞智二,等價,127.00,+2.50,124.00,127.00,124.00,5,25,"3,139,000",125.56,127.00,139.70,114.30
2018-05-02,45322,瑞智二,議價,,,,,,,,,,,,
2018-05-02,45343,慶騰三,等價,,,,,,,,,108.00,108.10,118.90,97.30
2018-05-02,45343,慶騰三,議價,,,,,,,,,,,,
2018-05-02,45413,晟田三,等價,,,,,,,,,118.00,120.00,132.00,108.00
2018-05-02,45413,晟田三,議價,,,,,,,,,,,,
2018-05-02,45414,晟田四,等價,114.90,+0.90,114.00,114.90,114.00,2,3,"342,900",114.30,114.90,126.35,103.45
2018-05-02,45414,晟田四,議價,,,,,,,,,,,,
2018-05-02,45501,長佳一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-05-02,45501,長佳一,議價,,,,,,,,,,,,
2018-05-02,45511,智伸科一,等價,108.00,+0.10,105.60,108.00,105.60,25,218,"23,270,300",106.74,108.00,118.80,97.20
2018-05-02,45511,智伸科一,議價,,,,,,,,,,,,
2018-05-02,45601,強信一KY,等價,127.10,-0.30,127.10,127.10,127.10,1,25,"3,177,500",127.10,127.10,139.80,114.40
2018-05-02,45601,強信一KY,議價,,,,,,,,,,,,
2018-05-02,47201,德淵一,等價,115.00,-1.50,115.00,115.00,115.00,1,3,"345,000",115.00,115.00,126.50,103.50
2018-05-02,47201,德淵一,議價,,,,,,,,,,,,
2018-05-02,47352,豪展二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-05-02,47352,豪展二,議價,,,,,,,,,,,,
2018-05-02,47362,泰博二,等價,135.00,+0.05,135.00,135.15,135.00,4,4,"540,300",135.07,135.00,148.50,121.50
2018-05-02,47362,泰博二,議價,,,,,,,,,,,,
2018-05-02,47392,康普二,等價,,,,,,,,,243.42,219.00,240.00,198.00
2018-05-02,47392,康普二,議價,,,,,,,,,,,,
2018-05-02,47631,材料一KY,等價,,,,,,,,,104.50,105.50,116.05,94.95
2018-05-02,47631,材料一KY,議價,,,,,,,,,,,,
2018-05-02,48031,VHQ一KY,等價,,,,,,,,,140.57,144.00,158.00,129.60
2018-05-02,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-05-02,48041,大略一KY,等價,92.30,-0.20,92.30,92.30,92.30,2,2,"184,600",92.30,92.30,101.50,83.10
2018-05-02,48041,大略一KY,議價,,,,,,,,,,,,
2018-05-02,48061,昇華一,等價,,,,,,,,,107.15,108.90,119.75,98.05
2018-05-02,48061,昇華一,議價,,,,,,,,,,,,
2018-05-02,48062,昇華二,等價,94.00,+1.00,93.00,94.00,93.00,3,3,"280,500",93.50,94.00,103.40,84.60
2018-05-02,48062,昇華二,議價,,,,,,,,,,,,
2018-05-02,49064,正文四,等價,,,,,,,,,150.00,148.90,163.00,134.05
2018-05-02,49064,正文四,議價,,,,,,,,,,,,
2018-05-02,49161,事欣科一,等價,,,,,,,,,121.85,122.00,134.20,109.80
2018-05-02,49161,事欣科一,議價,,,,,,,,,,,,
2018-05-02,49272,泰鼎二KY,等價,,,,,,,,,98.30,98.30,108.10,88.50
2018-05-02,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-05-02,49771,眾達一KY,等價,112.00,+1.55,115.00,115.00,111.00,4,12,"1,358,000",113.16,112.00,123.20,100.80
2018-05-02,49771,眾達一KY,議價,,,,,,,,,,,,
2018-05-02,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-05-02,49791,華星光一,議價,,,,,,,,,,,,
2018-05-02,49792,華星光二,等價,88.80,,88.80,88.80,88.80,8,13,"1,154,400",88.80,88.80,97.65,79.95
2018-05-02,49792,華星光二,議價,,,,,,,,,,,,
2018-05-02,49911,環宇一KY,等價,111.20,,111.20,111.20,111.20,1,1,"111,200",111.20,111.20,122.30,100.10
2018-05-02,49911,環宇一KY,議價,,,,,,,,,,,,
2018-05-02,49912,環宇二KY,等價,,,,,,,,,145.00,148.00,162.00,133.20
2018-05-02,49912,環宇二KY,議價,,,,,,,,,,,,
2018-05-02,49951,晶達一,等價,,,,,,,,,122.00,116.00,127.60,104.40
2018-05-02,49951,晶達一,議價,,,,,,,,,,,,
2018-05-02,52136,亞昕六,等價,135.00,-3.00,135.00,135.00,135.00,1,5,"675,000",135.00,135.00,148.50,121.50
2018-05-02,52136,亞昕六,議價,,,,,,,,,,,,
2018-05-02,52151,科嘉一KY,等價,,,,,,,,,99.55,99.55,109.50,89.60
2018-05-02,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-05-02,52302,雷笛克光學二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-05-02,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-05-02,52551,美桀一,等價,,,,,,,,,160.13,155.00,170.00,139.50
2018-05-02,52551,美桀一,議價,,,,,,,,,,,,
2018-05-02,52591,清惠一,等價,,,,,,,,,95.00,97.50,107.25,87.75
2018-05-02,52591,清惠一,議價,,,,,,,,,,,,
2018-05-02,52841,jpp一KY,等價,,,,,,,,,119.00,117.00,128.70,105.30
2018-05-02,52841,jpp一KY,議價,,,,,,,,,,,,
2018-05-02,52851,界霖一,等價,,,,,,,,,240.00,240.00,264.00,216.00
2018-05-02,52851,界霖一,議價,,,,,,,,,,,,
2018-05-02,52891,宜鼎一,等價,159.00,+6.00,156.00,160.00,156.00,11,27,"4,268,000",158.07,159.00,174.00,143.10
2018-05-02,52891,宜鼎一,議價,,,,,,,,,,,,
2018-05-02,53924,應華四,等價,109.00,,109.00,109.00,109.00,7,35,"3,815,000",109.00,109.00,119.90,98.10
2018-05-02,53924,應華四,議價,,,,,,,,,,,,
2018-05-02,54255,台半五,等價,121.00,+3.95,118.00,121.00,117.30,19,114,"13,447,250",117.95,121.00,133.10,108.90
2018-05-02,54255,台半五,議價,,,,,,,,,,,,
2018-05-02,54759,德宏九,等價,,,,,,,,,106.00,106.05,116.65,95.45
2018-05-02,54759,德宏九,議價,,,,,,,,,,,,
2018-05-02,55193,隆大三,等價,113.00,+0.50,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2018-05-02,55193,隆大三,議價,,,,,,,,,,,,
2018-05-02,55194,隆大四,等價,112.00,,112.00,112.00,112.00,5,7,"784,000",112.00,112.00,123.20,100.80
2018-05-02,55194,隆大四,議價,,,,,,,,,,,,
2018-05-02,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-05-02,61262,信音二,議價,,,,,,,,,,,,
2018-05-02,61562,松上二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-05-02,61562,松上二,議價,,,,,,,,,,,,
2018-05-02,61563,松上三,等價,,,,,,,,,100.70,100.50,110.55,90.45
2018-05-02,61563,松上三,議價,,,,,,,,,,,,
2018-05-02,61761,瑞儀一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-05-02,61761,瑞儀一,議價,,,,,,,,,,,,
2018-05-02,61775,達麗五,等價,,,,,,,,,251.00,251.00,276.00,226.00
2018-05-02,61775,達麗五,議價,,,,,,,,,,,,
2018-05-02,61776,達麗六,等價,,,,,,,,,270.00,270.00,297.00,243.00
2018-05-02,61776,達麗六,議價,,,,,,,,,,,,
2018-05-02,61801,橘子一,等價,,,,,,,,,179.00,179.00,196.00,162.00
2018-05-02,61801,橘子一,議價,,,,,,,,,,,,
2018-05-02,61842,大豐電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-05-02,61842,大豐電二,議價,,,,,,,,,,,,
2018-05-02,61952,詩肯二,等價,,,,,,,,,130.00,130.00,143.00,117.00
2018-05-02,61952,詩肯二,議價,,,,,,,,,,,,
2018-05-02,61963,帆宣三,等價,,,,,,,,,217.00,217.00,238.00,196.00
2018-05-02,61963,帆宣三,議價,,,,,,,,,,,,
2018-05-02,62208,岳豐八,等價,,,,,,,,,98.91,98.80,108.65,88.95
2018-05-02,62208,岳豐八,議價,,,,,,,,,,,,
2018-05-02,62572,矽格二,等價,,,,,,,,,128.50,128.50,141.35,115.65
2018-05-02,62572,矽格二,議價,,,,,,,,,,,,
2018-05-02,62694,台郡四,等價,,,,,,,,,153.00,145.00,159.00,130.50
2018-05-02,62694,台郡四,議價,,,,,,,,,,,,
2018-05-02,62755,元山五,等價,,,,,,,,,141.70,145.00,159.00,130.50
2018-05-02,62755,元山五,議價,,,,,,,,,,,,
2018-05-02,62852,啟�痐G,等價,105.00,+0.25,104.80,105.00,104.75,9,110,"11,538,500",104.89,105.00,115.50,94.50
2018-05-02,62852,啟�痐G,議價,,,,,,,,,,,,
