資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-12-25,32023,樺晟三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2018-12-25,32023,樺晟三,議價,,,,,,,,,,,,
2018-12-25,32093,全科三,等價,,,,,,,,,97.84,97.50,107.25,87.75
2018-12-25,32093,全科三,議價,,,,,,,,,,,,
2018-12-25,32722,東碩二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-12-25,32722,東碩二,議價,,,,,,,,,,,,
2018-12-25,32894,宜特四,等價,95.50,,95.50,95.50,95.50,1,2,"191,000",95.50,95.50,105.05,85.95
2018-12-25,32894,宜特四,議價,,,,,,,,,,,,
2018-12-25,32895,宜特五,等價,89.00,,89.00,89.00,89.00,1,3,"267,000",89.00,89.00,97.90,80.10
2018-12-25,32895,宜特五,議價,,,,,,,,,,,,
2018-12-25,33222,建舜電二,等價,107.00,-1.80,108.00,108.00,106.80,29,76,"8,158,900",107.35,107.00,117.70,96.30
2018-12-25,33222,建舜電二,議價,,,,,,,,,,,,
2018-12-25,33242,雙鴻二,等價,182.00,+3.00,182.00,182.00,182.00,1,1,"182,000",182.00,182.00,200.00,164.00
2018-12-25,33242,雙鴻二,議價,,,,,,,,,,,,
2018-12-25,33461,麗清一,等價,,,,,,,,,97.60,97.65,107.40,87.90
2018-12-25,33461,麗清一,議價,,,,,,,,,,,,
2018-12-25,33632,上詮二,等價,113.00,,110.00,113.00,110.00,9,31,"3,497,950",112.83,113.00,124.30,101.70
2018-12-25,33632,上詮二,議價,,,,,,,,,,,,
2018-12-25,34131,京鼎一,等價,101.40,+0.90,100.00,101.40,100.00,3,3,"301,400",100.46,101.40,111.50,91.30
2018-12-25,34131,京鼎一,議價,,,,,,,,,,,,
2018-12-25,35263,凡甲三,等價,,,,,,,,,101.30,101.30,111.40,91.20
2018-12-25,35263,凡甲三,議價,,,,,,,,,,,,
2018-12-25,35363,誠創三,等價,,,,,,,,,99.10,99.10,109.00,89.20
2018-12-25,35363,誠創三,議價,,,,,,,,,,,,
2018-12-25,35942,磐儀二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-12-25,35942,磐儀二,議價,,,,,,,,,,,,
2018-12-25,36111,鼎翰一,等價,,,,,,,,,100.00,99.90,109.85,89.95
2018-12-25,36111,鼎翰一,議價,,,,,,,,,,,,
2018-12-25,36252,西勝二,等價,97.00,,97.00,97.00,97.00,40,40,"3,880,000",97.00,97.00,106.70,87.30
2018-12-25,36252,西勝二,議價,,,,,,,,,,,,
2018-12-25,36322,研勤二,等價,,,,,,,,,102.10,102.10,112.30,91.90
2018-12-25,36322,研勤二,議價,,,,,,,,,,,,
2018-12-25,36532,健策二,等價,116.00,-3.30,117.95,118.50,114.50,84,166,"19,356,150",116.60,116.00,127.60,104.40
2018-12-25,36532,健策二,議價,,,,,,,,,,,,
2018-12-25,36892,湧德二,等價,,,,,,,,,102.85,103.00,113.30,92.70
2018-12-25,36892,湧德二,議價,,,,,,,,,,,,
2018-12-25,36912,碩禾二,等價,79.60,+0.40,79.20,79.60,79.00,4,8,"633,600",79.20,79.60,87.55,71.65
2018-12-25,36912,碩禾二,議價,,,,,,,,,,,,
2018-12-25,36982,隆達二,等價,,,,,,,,,99.60,99.70,109.65,89.75
2018-12-25,36982,隆達二,議價,,,,,,,,,,,,
2018-12-25,37071,漢磊一,等價,,,,,,,,,191.00,237.00,260.00,214.00
2018-12-25,37071,漢磊一,議價,,,,,,,,,,,,
2018-12-25,37072,漢磊二,等價,119.00,-1.85,115.00,119.80,115.00,61,176,"20,531,850",116.65,119.00,130.90,107.10
2018-12-25,37072,漢磊二,議價,,,,,,,,,,,,
2018-12-25,37082,上緯投控二,等價,,,,,,,,,97.95,98.15,107.95,88.35
2018-12-25,37082,上緯投控二,議價,,,,,,,,,,,,
2018-12-25,41061,雃博一,等價,,,,,,,,,102.36,106.00,116.60,95.40
2018-12-25,41061,雃博一,議價,,,,,,,,,,,,
2018-12-25,41093,穆拉德加捷三,等價,,,,,,,,,103.70,103.85,114.20,93.50
2018-12-25,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-12-25,41145,健喬五,等價,,,,,,,,,110.14,111.00,122.10,99.90
2018-12-25,41145,健喬五,議價,,,,,,,,,,,,
2018-12-25,41233,晟德三,等價,,,,,,,,,141.75,140.00,154.00,126.00
2018-12-25,41233,晟德三,議價,,,,,,,,,,,,
2018-12-25,41292,聯合二,等價,,,,,,,,,98.60,98.60,108.45,88.75
2018-12-25,41292,聯合二,議價,,,,,,,,,,,,
2018-12-25,41412,龍燈二KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-12-25,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-12-25,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2018-12-25,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-12-25,41421,國光一,等價,106.60,-0.40,106.85,106.85,106.60,5,56,"5,973,300",106.66,106.60,117.25,95.95
2018-12-25,41421,國光一,議價,,,,,,,,,,,,
2018-12-25,41422,國光二,等價,,,,,,,,,106.90,107.00,117.70,96.30
2018-12-25,41422,國光二,議價,,,,,,,,,,,,
2018-12-25,41631,鐿鈦一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-12-25,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-12-25,41643,承業醫三,等價,103.40,+0.10,104.50,104.50,103.40,2,6,"625,900",104.31,103.40,113.70,93.10
2018-12-25,41643,承業醫三,議價,,,,,,,,,,,,
2018-12-25,41671,展旺一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-12-25,41671,展旺一,議價,,,,,,,,,,,,
2018-12-25,41711,瑞基一,等價,120.00,,120.00,120.00,120.00,5,22,"2,640,000",120.00,120.00,132.00,108.00
2018-12-25,41711,瑞基一,議價,,,,,,,,,,,,
2018-12-25,41751,杏一一,等價,,,,,,,,,100.95,100.80,110.85,90.75
2018-12-25,41751,杏一一,議價,,,,,,,,,,,,
2018-12-25,44162,三圓二,等價,,,,,,,,,104.00,103.50,113.85,93.15
2018-12-25,44162,三圓二,議價,,,,,,,,,,,,
2018-12-25,45343,慶騰三,等價,,,,,,,,,100.03,100.00,110.00,90.00
2018-12-25,45343,慶騰三,議價,,,,,,,,,,,,
2018-12-25,45413,晟田三,等價,109.00,-1.00,108.05,109.00,108.05,2,6,"649,250",108.20,109.00,119.90,98.10
2018-12-25,45413,晟田三,議價,,,,,,,,,,,,
2018-12-25,45414,晟田四,等價,105.05,-0.65,105.05,105.05,105.00,5,10,"1,050,200",105.02,105.05,115.55,94.55
2018-12-25,45414,晟田四,議價,,,,,,,,,,,,
2018-12-25,45501,長佳一,等價,,,,,,,,,109.97,104.70,115.15,94.25
2018-12-25,45501,長佳一,議價,,,,,,,,,,,,
2018-12-25,45511,智伸科一,等價,97.00,,96.50,97.00,96.50,3,51,"4,922,000",96.50,97.00,106.70,87.30
2018-12-25,45511,智伸科一,議價,,,,,,,,,,,,
2018-12-25,45551,氣立一,等價,97.00,-0.50,97.50,97.50,97.00,4,52,"5,065,000",97.40,97.00,106.70,87.30
2018-12-25,45551,氣立一,議價,,,,,,,,,,,,
2018-12-25,45601,強信一KY,等價,108.00,+0.40,105.00,108.00,105.00,10,32,"3,422,400",106.95,108.00,118.80,97.20
2018-12-25,45601,強信一KY,議價,,,,,,,,,,,,
2018-12-25,47145,永捷五,等價,104.10,,104.10,104.10,104.10,1,50,"5,205,000",104.10,104.10,114.50,93.70
2018-12-25,47145,永捷五,議價,,,,,,,,,,,,
2018-12-25,47201,德淵一,等價,,,,,,,,,106.00,105.95,116.50,95.40
2018-12-25,47201,德淵一,議價,,,,,,,,,,,,
2018-12-25,47352,豪展二,等價,,,,,,,,,103.55,103.55,113.90,93.20
2018-12-25,47352,豪展二,議價,,,,,,,,,,,,
2018-12-25,47362,泰博二,等價,162.00,-1.00,162.00,162.00,162.00,3,5,"810,000",162.00,162.00,178.00,145.80
2018-12-25,47362,泰博二,議價,,,,,,,,,,,,
2018-12-25,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-12-25,47392,康普二,議價,,,,,,,,,,,,
2018-12-25,47463,台耀三,等價,,,,,,,,,97.20,97.10,106.80,87.40
2018-12-25,47463,台耀三,議價,,,,,,,,,,,,
2018-12-25,47631,材料一KY,等價,,,,,,,,,102.80,102.75,113.00,92.50
2018-12-25,47631,材料一KY,議價,,,,,,,,,,,,
2018-12-25,47641,雙鍵一,等價,113.10,-1.90,113.30,113.30,113.10,4,6,"679,600",113.26,113.10,124.40,101.80
2018-12-25,47641,雙鍵一,議價,,,,,,,,,,,,
2018-12-25,48031,VHQ一KY,等價,102.50,+0.95,101.55,102.50,101.55,4,4,"407,150",101.78,102.50,112.75,92.25
2018-12-25,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-12-25,48041,大略一KY,等價,88.10,,88.10,88.10,88.10,1,1,"88,100",88.10,88.10,96.90,79.30
2018-12-25,48041,大略一KY,議價,,,,,,,,,,,,
2018-12-25,48061,昇華一,等價,,,,,,,,,99.49,100.00,110.00,90.00
2018-12-25,48061,昇華一,議價,,,,,,,,,,,,
2018-12-25,48062,昇華二,等價,,,,,,,,,90.00,90.00,99.00,81.00
2018-12-25,48062,昇華二,議價,,,,,,,,,,,,
2018-12-25,49064,正文四,等價,,,,,,,,,126.25,129.50,142.45,116.55
2018-12-25,49064,正文四,議價,,,,,,,,,,,,
2018-12-25,49122,聯德控股二KY,等價,100.80,-1.30,100.00,100.80,100.00,4,14,"1,407,800",100.55,100.80,110.85,90.75
2018-12-25,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-12-25,49161,事欣科一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2018-12-25,49161,事欣科一,議價,,,,,,,,,,,,
2018-12-25,49272,泰鼎二KY,等價,102.50,-1.30,103.50,103.50,102.00,6,8,"821,200",102.65,102.50,112.75,92.25
2018-12-25,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-12-25,49273,泰鼎三KY,等價,,,,,,,,,166.00,167.00,183.00,151.00
2018-12-25,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-12-25,49771,眾達一KY,等價,,,,,,,,,120.00,120.00,132.00,108.00
2018-12-25,49771,眾達一KY,議價,,,,,,,,,,,,
2018-12-25,49792,華星光二,等價,,,,,,,,,87.10,87.10,95.80,78.40
2018-12-25,49792,華星光二,議價,,,,,,,,,,,,
2018-12-25,49951,晶達一,等價,,,,,,,,,100.25,100.00,110.00,90.00
2018-12-25,49951,晶達一,議價,,,,,,,,,,,,
2018-12-25,52811,大峽谷一KY,等價,81.95,+0.80,81.95,81.95,81.95,1,1,"81,950",81.95,81.95,90.10,73.80
2018-12-25,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-12-25,52851,界霖一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2018-12-25,52851,界霖一,議價,,,,,,,,,,,,
2018-12-25,52852,界霖二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2018-12-25,52852,界霖二,議價,,,,,,,,,,,,
2018-12-25,53924,應華四,等價,,,,,,,,,100.00,99.95,109.90,90.00
2018-12-25,53924,應華四,議價,,,,,,,,,,,,
2018-12-25,54255,台半五,等價,,,,,,,,,107.09,108.00,118.80,97.20
2018-12-25,54255,台半五,議價,,,,,,,,,,,,
2018-12-25,55193,隆大三,等價,115.50,-3.70,119.00,119.00,115.10,12,15,"1,746,600",116.44,115.50,127.05,103.95
2018-12-25,55193,隆大三,議價,,,,,,,,,,,,
2018-12-25,55194,隆大四,等價,115.20,-2.80,115.30,115.30,115.20,3,3,"345,800",115.26,115.20,126.70,103.70
2018-12-25,55194,隆大四,議價,,,,,,,,,,,,
2018-12-25,55381,東明一KY,等價,,,,,,,,,96.00,95.00,104.50,85.50
2018-12-25,55381,東明一KY,議價,,,,,,,,,,,,
2018-12-25,61262,信音二,等價,,,,,,,,,122.92,120.40,132.40,108.40
2018-12-25,61262,信音二,議價,,,,,,,,,,,,
2018-12-25,61562,松上二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2018-12-25,61562,松上二,議價,,,,,,,,,,,,
2018-12-25,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-12-25,61563,松上三,議價,,,,,,,,,,,,
2018-12-25,61761,瑞儀一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2018-12-25,61761,瑞儀一,議價,,,,,,,,,,,,
2018-12-25,61775,達麗五,等價,,,,,,,,,220.00,220.00,242.00,198.00
2018-12-25,61775,達麗五,議價,,,,,,,,,,,,
2018-12-25,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-12-25,61776,達麗六,議價,,,,,,,,,,,,
2018-12-25,61842,大豐電二,等價,,,,,,,,,104.10,104.00,114.40,93.60
2018-12-25,61842,大豐電二,議價,,,,,,,,,,,,
2018-12-25,61952,詩肯二,等價,,,,,,,,,107.00,106.90,117.55,96.25
2018-12-25,61952,詩肯二,議價,,,,,,,,,,,,
2018-12-25,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-12-25,61963,帆宣三,議價,,,,,,,,,,,,
2018-12-25,62208,岳豐八,等價,,,,,,,,,99.90,98.00,107.80,88.20
2018-12-25,62208,岳豐八,議價,,,,,,,,,,,,
2018-12-25,62234,旺矽四,等價,,,,,,,,,94.52,94.65,104.10,85.20
2018-12-25,62234,旺矽四,議價,,,,,,,,,,,,
2018-12-25,62572,矽格二,等價,111.90,-2.10,112.60,112.60,111.90,3,4,"449,000",112.25,111.90,123.05,100.75
2018-12-25,62572,矽格二,議價,,,,,,,,,,,,
2018-12-25,62742,台燿二,等價,107.10,-0.15,106.70,107.10,106.20,11,56,"5,971,850",106.64,107.10,117.80,96.40
2018-12-25,62742,台燿二,議價,,,,,,,,,,,,
2018-12-25,62755,元山五,等價,,,,,,,,,123.69,125.55,138.10,113.00
2018-12-25,62755,元山五,議價,,,,,,,,,,,,
2018-12-25,62852,啟�痐G,等價,109.50,-2.95,110.50,110.50,109.50,5,10,"1,104,000",110.40,109.50,120.45,98.55
2018-12-25,62852,啟�痐G,議價,,,,,,,,,,,,
2018-12-25,62875,元隆五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-12-25,62875,元隆五,議價,,,,,,,,,,,,
2018-12-25,62907,良維七,等價,,,,,,,,,117.00,117.00,128.70,105.30
2018-12-25,62907,良維七,議價,,,,,,,,,,,,
2018-12-25,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-12-25,62908,良維八,議價,,,,,,,,,,,,
2018-12-25,64142,樺漢二,等價,102.65,-0.15,102.65,102.65,102.65,1,5,"513,250",102.65,102.65,112.90,92.40
2018-12-25,64142,樺漢二,議價,,,,,,,,,,,,
2018-12-25,64261,統新一,等價,,,,,,,,,99.00,98.00,107.80,88.20
2018-12-25,64261,統新一,議價,,,,,,,,,,,,
2018-12-25,64321,今展科一,等價,,,,,,,,,109.90,109.90,120.85,98.95
2018-12-25,64321,今展科一,議價,,,,,,,,,,,,
2018-12-25,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2018-12-25,64491,鈺邦一,議價,,,,,,,,,,,,
2018-12-25,64492,鈺邦二,等價,,,,,,,,,97.54,98.60,108.45,88.75
2018-12-25,64492,鈺邦二,議價,,,,,,,,,,,,
2018-12-25,64511,訊芯一KY,等價,,,,,,,,,97.50,97.50,107.25,87.75
2018-12-25,64511,訊芯一KY,議價,,,,,,,,,,,,
2018-12-25,64691,大樹一,等價,,,,,,,,,101.70,101.70,111.85,91.55
2018-12-25,64691,大樹一,議價,,,,,,,,,,,,
2018-12-25,64721,保瑞一,等價,,,,,,,,,105.59,105.75,116.30,95.20
2018-12-25,64721,保瑞一,議價,,,,,,,,,,,,
2018-12-25,65731,虹揚一KY,等價,78.05,,78.00,78.05,78.00,10,19,"1,482,700",78.03,78.05,85.85,70.25
2018-12-25,65731,虹揚一KY,議價,,,,,,,,,,,,
2018-12-25,66032,富強鑫二,等價,,,,,,,,,127.00,126.95,139.60,114.30
2018-12-25,66032,富強鑫二,議價,,,,,,,,,,,,
2018-12-25,80272,鈦昇二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-12-25,80272,鈦昇二,議價,,,,,,,,,,,,
2018-12-25,80425,金山電五,等價,,,,,,,,,98.50,98.50,108.35,88.65
2018-12-25,80425,金山電五,議價,,,,,,,,,,,,
2018-12-25,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2018-12-25,80504,廣積四,議價,,,,,,,,,,,,
2018-12-25,80745,鉅橡五,等價,,,,,,,,,116.10,116.55,128.20,104.90
2018-12-25,80745,鉅橡五,議價,,,,,,,,,,,,
2018-12-25,80764,伍豐四,等價,,,,,,,,,104.35,105.95,116.50,95.40
2018-12-25,80764,伍豐四,議價,,,,,,,,,,,,
2018-12-25,81102,華東二,等價,100.40,+0.40,100.40,100.40,100.40,1,2,"200,800",100.40,100.40,110.40,90.40
2018-12-25,81102,華東二,議價,,,,,,,,,,,,
2018-12-25,81142,振樺電二,等價,97.30,,97.30,97.30,97.30,20,30,"2,919,000",97.30,97.30,107.00,87.60
2018-12-25,81142,振樺電二,議價,,,,,,,,,,,,
