資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-08-24,12581,其祥一KY,等價,99.95,+0.25,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2018-08-24,12581,其祥一KY,議價,,,,,,,,,,,,
2018-08-24,14423,名軒三,等價,140.00,-0.10,140.00,140.00,140.00,1,80,"11,200,000",140.00,140.00,154.00,126.00
2018-08-24,14423,名軒三,議價,,,,,,,,,,,,
2018-08-24,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-08-24,15302,亞崴二,議價,,,,,,,,,,,,
2018-08-24,15831,程泰一,等價,,,,,,,,,99.45,99.55,109.50,89.60
2018-08-24,15831,程泰一,議價,,,,,,,,,,,,
2018-08-24,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-08-24,15891,永冠一KY,議價,,,,,,,,,,,,
2018-08-24,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-08-24,15892,永冠二KY,議價,,,,,,,,,,,,
2018-08-24,15981,岱宇一,等價,,,,,,,,,103.49,104.05,114.45,93.65
2018-08-24,15981,岱宇一,議價,,,,,,,,,,,,
2018-08-24,16262,艾美特二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-08-24,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-08-24,17071,葡萄王一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-08-24,17071,葡萄王一,議價,,,,,,,,,,,,
2018-08-24,17091,和益一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-08-24,17091,和益一,議價,,,,,,,,,,,,
2018-08-24,17301,花仙子一,等價,162.00,,163.00,163.00,162.00,8,41,"6,643,000",162.02,162.00,178.00,145.80
2018-08-24,17301,花仙子一,議價,,,,,,,,,,,,
2018-08-24,17333,五鼎三,等價,105.00,-0.20,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,115.50,94.50
2018-08-24,17333,五鼎三,議價,,,,,,,,,,,,
2018-08-24,17991,易威一,等價,,,,,,,,,106.00,108.00,118.80,97.20
2018-08-24,17991,易威一,議價,,,,,,,,,,,,
