資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-04-17,12581,其祥一KY,等價,,,,,,,,,101.50,100.90,110.95,90.85
2018-04-17,12581,其祥一KY,議價,,,,,,,,,,,,
2018-04-17,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-04-17,14423,名軒三,議價,,,,,,,,,,,,
2018-04-17,15302,亞崴二,等價,,,,,,,,,101.60,102.00,112.20,91.80
2018-04-17,15302,亞崴二,議價,,,,,,,,,,,,
2018-04-17,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-04-17,15831,程泰一,議價,,,,,,,,,,,,
2018-04-17,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-04-17,15891,永冠一KY,議價,,,,,,,,,,,,
2018-04-17,15892,永冠二KY,等價,,,,,,,,,100.80,100.95,111.00,90.90
2018-04-17,15892,永冠二KY,議價,,,,,,,,,,,,
2018-04-17,15981,岱宇一,等價,,,,,,,,,110.25,110.00,121.00,99.00
2018-04-17,15981,岱宇一,議價,,,,,,,,,,,,
2018-04-17,16262,艾美特二KY,等價,104.95,-0.05,104.50,104.95,104.50,3,15,"1,572,000",104.80,104.95,115.40,94.50
2018-04-17,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-04-17,17071,葡萄王一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2018-04-17,17071,葡萄王一,議價,,,,,,,,,,,,
2018-04-17,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-04-17,17091,和益一,議價,,,,,,,,,,,,
2018-04-17,17121,興農一,等價,130.40,-2.35,130.00,130.40,130.00,3,7,"912,400",130.34,130.40,143.40,117.40
2018-04-17,17121,興農一,議價,,,,,,,,,,,,
2018-04-17,17301,花仙子一,等價,,,,,,,,,147.00,146.00,160.00,131.40
2018-04-17,17301,花仙子一,議價,,,,,,,,,,,,
2018-04-17,17332,五鼎二,等價,,,,,,,,,102.00,101.80,111.95,91.65
2018-04-17,17332,五鼎二,議價,,,,,,,,,,,,
2018-04-17,17991,易威一,等價,,,,,,,,,118.42,115.00,126.50,103.50
2018-04-17,17991,易威一,議價,,,,,,,,,,,,
2018-04-17,18083,潤隆三,等價,,,,,,,,,217.06,245.00,269.00,221.00
2018-04-17,18083,潤隆三,議價,,,,,,,,,,,,
2018-04-17,20315,新光鋼五,等價,121.00,-0.90,121.50,123.40,121.00,46,135,"16,563,550",122.69,121.00,133.10,108.90
2018-04-17,20315,新光鋼五,議價,,,,,,,,,,,,
2018-04-17,20691,運錩一,等價,,,,,,,,,149.00,149.00,163.00,134.10
2018-04-17,20691,運錩一,議價,,,,,,,,,,,,
2018-04-17,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-04-17,20692,運錩二,議價,,,,,,,,,,,,
2018-04-17,22301,泰茂一,等價,103.00,+1.50,102.95,103.00,102.95,3,45,"4,633,750",102.97,103.00,113.30,92.70
2018-04-17,22301,泰茂一,議價,,,,,,,,,,,,
2018-04-17,22302,泰茂二,等價,102.95,+1.40,102.95,102.95,102.95,2,50,"5,147,500",102.95,102.95,113.20,92.70
2018-04-17,22302,泰茂二,議價,,,,,,,,,,,,
2018-04-17,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-04-17,22303,泰茂三,議價,,,,,,,,,,,,
2018-04-17,22312,為升二,等價,,,,,,,,,157.84,150.00,165.00,135.00
2018-04-17,22312,為升二,議價,,,,,,,,,,,,
2018-04-17,22361,百達一KY,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-04-17,22361,百達一KY,議價,,,,,,,,,,,,
2018-04-17,22391,英利一KY,等價,106.10,-0.40,106.50,106.50,106.10,17,79,"8,405,900",106.40,106.10,116.70,95.50
2018-04-17,22391,英利一KY,議價,,,,,,,,,,,,
2018-04-17,233201,友訊E1,等價,,,,,,,,,112.25,111.90,123.05,100.75
2018-04-17,233201,友訊E1,議價,,,,,,,,,,,,
2018-04-17,23602,致茂二,等價,,,,,,,,,260.00,260.00,286.00,234.00
2018-04-17,23602,致茂二,議價,,,,,,,,,,,,
2018-04-17,23834,台光電四,等價,105.20,+0.20,105.00,105.20,105.00,29,138,"14,491,000",105.00,105.20,115.70,94.70
2018-04-17,23834,台光電四,議價,,,,,,,,,,,,
2018-04-17,23935,億光五,等價,101.00,-0.10,101.10,101.10,101.00,3,90,"9,091,000",101.01,101.00,111.10,90.90
2018-04-17,23935,億光五,議價,,,,,,,,,,,,
2018-04-17,23936,億光六,等價,99.95,,99.95,100.00,99.95,3,43,"4,299,350",99.98,99.95,109.90,90.00
2018-04-17,23936,億光六,議價,,,,,,,,,,,,
2018-04-17,24063,國碩三,等價,102.85,-0.15,102.85,102.85,102.85,1,5,"514,250",102.85,102.85,113.10,92.60
2018-04-17,24063,國碩三,議價,,,,,,,,,,,,
2018-04-17,24064,國碩四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-04-17,24064,國碩四,議價,,,,,,,,,,,,
2018-04-17,24194,仲琦四,等價,118.50,-2.50,120.00,120.00,118.50,4,9,"1,071,000",119.00,118.50,130.35,106.65
2018-04-17,24194,仲琦四,議價,,,,,,,,,,,,
