資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-11-28,24564,奇力新四,等價,140.90,+6.90,137.00,140.90,137.00,2,2,"277,900",138.95,140.90,154.00,126.85
2018-11-28,24564,奇力新四,議價,,,,,,,,,,,,
2018-11-28,24565,奇力新五,等價,105.15,,104.50,105.25,104.50,15,97,"10,165,150",104.79,105.15,115.65,94.65
2018-11-28,24565,奇力新五,議價,,,,,,,,,,,,
2018-11-28,25152,中工二,等價,,,,,,,,,103.00,107.80,118.55,97.05
2018-11-28,25152,中工二,議價,,,,,,,,,,,,
2018-11-28,25352,達欣工二,等價,102.00,+0.50,101.80,102.00,101.80,11,25,"2,545,800",101.83,102.00,112.20,91.80
2018-11-28,25352,達欣工二,議價,,,,,,,,,,,,
2018-11-28,25353,達欣工三,等價,101.90,+0.20,101.90,101.90,101.90,1,1,"101,900",101.90,101.90,112.05,91.75
2018-11-28,25353,達欣工三,議價,,,,,,,,,,,,
2018-11-28,25354,達欣工四,等價,115.20,-0.50,115.20,115.20,115.20,1,1,"115,200",115.20,115.20,126.70,103.70
2018-11-28,25354,達欣工四,議價,,,,,,,,,,,,
2018-11-28,25355,達欣工五,等價,103.60,+0.10,103.45,103.60,103.30,17,94,"9,724,850",103.45,103.60,113.95,93.25
2018-11-28,25355,達欣工五,議價,,,,,,,,,,,,
2018-11-28,25391,櫻花建一,等價,,,,,,,,,103.07,103.15,113.45,92.85
2018-11-28,25391,櫻花建一,議價,,,,,,,,,,,,
2018-11-28,25392,櫻花建二,等價,,,,,,,,,93.00,93.00,102.30,83.70
2018-11-28,25392,櫻花建二,議價,,,,,,,,,,,,
2018-11-28,25425,興富發五,等價,105.70,+0.10,105.75,105.80,105.70,21,123,"13,003,250",105.71,105.70,116.25,95.15
2018-11-28,25425,興富發五,議價,,,,,,,,,,,,
2018-11-28,26095,陽明五,等價,102.60,+0.15,102.20,102.60,102.10,47,337,"34,524,650",102.44,102.60,112.85,92.35
2018-11-28,26095,陽明五,議價,,,,,,,,,,,,
2018-11-28,26105,華航五,等價,100.35,+0.25,100.20,100.50,100.20,32,491,"49,281,400",100.36,100.35,110.35,90.35
2018-11-28,26105,華航五,議價,,,,,,,,,,,,
2018-11-28,26106,華航六,等價,101.30,+0.90,100.40,101.40,100.40,96,"1,278","128,936,600",100.88,101.30,111.40,91.20
2018-11-28,26106,華航六,議價,,,,,,,,,,,,
2018-11-28,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-11-28,26163,山隆三,議價,,,,,,,,,,,,
2018-11-28,26183,長榮航三,等價,107.30,+2.20,105.50,108.50,105.50,591,"4,542","487,935,100",107.42,107.30,118.00,96.60
2018-11-28,26183,長榮航三,議價,,,,,,,,,,,,
2018-11-28,26372,慧洋二KY,等價,114.50,-1.00,114.00,114.50,114.00,2,9,"1,026,500",114.05,114.50,125.95,103.05
2018-11-28,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-11-28,26373,慧洋三KY,等價,103.00,+0.20,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2018-11-28,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-11-28,26413,正德三,等價,,,,,,,,,101.68,102.95,113.20,92.70
2018-11-28,26413,正德三,議價,,,,,,,,,,,,
2018-11-28,26414,正德四,等價,94.40,-0.10,94.40,94.40,94.40,1,1,"94,400",94.40,94.40,103.80,85.00
2018-11-28,26414,正德四,議價,,,,,,,,,,,,
2018-11-28,27072,晶華二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2018-11-28,27072,晶華二,議價,,,,,,,,,,,,
2018-11-28,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-11-28,27321,六角一,議價,,,,,,,,,,,,
2018-11-28,28885,新光金四,等價,118.00,+0.30,118.60,118.60,116.70,6,18,"2,116,300",117.57,118.00,129.80,106.20
2018-11-28,28885,新光金四,議價,,,,,,,,,,,,
2018-11-28,30183,同開三,等價,,,,,,,,,101.90,103.05,113.35,92.75
2018-11-28,30183,同開三,議價,,,,,,,,,,,,
2018-11-28,30236,信邦六,等價,,,,,,,,,116.90,116.90,128.55,105.25
2018-11-28,30236,信邦六,議價,,,,,,,,,,,,
2018-11-28,30292,零壹二,等價,,,,,,,,,123.00,131.55,144.70,118.40
2018-11-28,30292,零壹二,議價,,,,,,,,,,,,
2018-11-28,30334,威健四,等價,,,,,,,,,121.80,121.80,133.95,109.65
2018-11-28,30334,威健四,議價,,,,,,,,,,,,
2018-11-28,30365,文曄五,等價,,,,,,,,,138.00,132.00,145.20,118.80
2018-11-28,30365,文曄五,議價,,,,,,,,,,,,
2018-11-28,30453,台灣大三,等價,104.35,+0.15,104.25,104.35,104.20,25,182,"18,978,500",104.27,104.35,114.75,93.95
2018-11-28,30453,台灣大三,議價,,,,,,,,,,,,
2018-11-28,30881,艾訊一,等價,109.00,,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,119.90,98.10
2018-11-28,30881,艾訊一,議價,,,,,,,,,,,,
2018-11-28,31491,正達一,等價,,,,,,,,,101.50,101.75,111.90,91.60
2018-11-28,31491,正達一,議價,,,,,,,,,,,,
2018-11-28,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-11-28,32023,樺晟三,議價,,,,,,,,,,,,
2018-11-28,32093,全科三,等價,97.90,+0.30,97.90,97.90,97.90,2,7,"685,300",97.90,97.90,107.65,88.15
2018-11-28,32093,全科三,議價,,,,,,,,,,,,
2018-11-28,32722,東碩二,等價,,,,,,,,,101.20,101.30,111.40,91.20
2018-11-28,32722,東碩二,議價,,,,,,,,,,,,
2018-11-28,32893,宜特三,等價,,,,,,,,,100.20,100.20,110.20,90.20
2018-11-28,32893,宜特三,議價,,,,,,,,,,,,
2018-11-28,32894,宜特四,等價,,,,,,,,,95.50,95.50,105.05,85.95
2018-11-28,32894,宜特四,議價,,,,,,,,,,,,
2018-11-28,32895,宜特五,等價,,,,,,,,,89.98,90.00,99.00,81.00
2018-11-28,32895,宜特五,議價,,,,,,,,,,,,
2018-11-28,33222,建舜電二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-11-28,33222,建舜電二,議價,,,,,,,,,,,,
2018-11-28,33242,雙鴻二,等價,,,,,,,,,141.42,141.50,155.00,127.35
2018-11-28,33242,雙鴻二,議價,,,,,,,,,,,,
2018-11-28,33461,麗清一,等價,,,,,,,,,97.65,97.60,107.35,87.85
2018-11-28,33461,麗清一,議價,,,,,,,,,,,,
2018-11-28,33632,上詮二,等價,,,,,,,,,105.31,105.00,115.50,94.50
2018-11-28,33632,上詮二,議價,,,,,,,,,,,,
2018-11-28,34131,京鼎一,等價,100.50,+0.50,100.00,100.50,100.00,6,30,"3,004,000",100.13,100.50,110.55,90.45
2018-11-28,34131,京鼎一,議價,,,,,,,,,,,,
2018-11-28,35263,凡甲三,等價,,,,,,,,,102.00,105.00,115.50,94.50
2018-11-28,35263,凡甲三,議價,,,,,,,,,,,,
2018-11-28,35271,聚積一,等價,119.50,+1.45,119.05,119.85,119.05,15,37,"4,418,400",119.41,119.50,131.45,107.55
2018-11-28,35271,聚積一,議價,,,,,,,,,,,,
2018-11-28,35363,誠創三,等價,,,,,,,,,99.05,99.05,108.95,89.15
2018-11-28,35363,誠創三,議價,,,,,,,,,,,,
2018-11-28,35942,磐儀二,等價,,,,,,,,,98.50,98.55,108.40,88.70
2018-11-28,35942,磐儀二,議價,,,,,,,,,,,,
2018-11-28,36111,鼎翰一,等價,,,,,,,,,99.65,99.65,109.60,89.70
2018-11-28,36111,鼎翰一,議價,,,,,,,,,,,,
2018-11-28,36252,西勝二,等價,,,,,,,,,98.45,98.40,108.20,88.60
2018-11-28,36252,西勝二,議價,,,,,,,,,,,,
2018-11-28,36322,研勤二,等價,,,,,,,,,101.75,101.80,111.95,91.65
2018-11-28,36322,研勤二,議價,,,,,,,,,,,,
2018-11-28,36532,健策二,等價,115.40,+5.90,110.20,115.50,110.20,122,444,"50,613,000",113.99,115.40,126.90,103.90
2018-11-28,36532,健策二,議價,,,,,,,,,,,,
2018-11-28,36892,湧德二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-28,36892,湧德二,議價,,,,,,,,,,,,
2018-11-28,36912,碩禾二,等價,78.45,+0.45,78.00,78.75,78.00,22,61,"4,767,250",78.15,78.45,86.25,70.65
2018-11-28,36912,碩禾二,議價,,,,,,,,,,,,
2018-11-28,36982,隆達二,等價,99.60,,99.60,99.60,99.60,2,2,"199,200",99.60,99.60,109.55,89.65
2018-11-28,36982,隆達二,議價,,,,,,,,,,,,
2018-11-28,37071,漢磊一,等價,,,,,,,,,191.00,216.00,237.00,195.00
2018-11-28,37071,漢磊一,議價,,,,,,,,,,,,
2018-11-28,37072,漢磊二,等價,119.40,+1.10,118.10,119.40,117.50,135,557,"65,999,700",118.49,119.40,131.30,107.50
2018-11-28,37072,漢磊二,議價,,,,,,,,,,,,
2018-11-28,37082,上緯投控二,等價,,,,,,,,,97.95,98.00,107.80,88.20
2018-11-28,37082,上緯投控二,議價,,,,,,,,,,,,
2018-11-28,41061,雃博一,等價,,,,,,,,,102.36,106.00,116.60,95.40
2018-11-28,41061,雃博一,議價,,,,,,,,,,,,
2018-11-28,41093,穆拉德加捷三,等價,,,,,,,,,103.70,103.80,114.15,93.45
2018-11-28,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-11-28,41145,健喬五,等價,111.90,+0.95,111.90,111.90,111.90,1,1,"111,900",111.90,111.90,123.05,100.75
2018-11-28,41145,健喬五,議價,,,,,,,,,,,,
2018-11-28,41233,晟德三,等價,153.00,+6.00,150.00,153.00,150.00,54,193,"28,997,000",150.24,153.00,168.00,137.70
2018-11-28,41233,晟德三,議價,,,,,,,,,,,,
2018-11-28,41292,聯合二,等價,,,,,,,,,98.20,98.20,108.00,88.40
2018-11-28,41292,聯合二,議價,,,,,,,,,,,,
2018-11-28,41412,龍燈二KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-11-28,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-11-28,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2018-11-28,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-11-28,41421,國光一,等價,,,,,,,,,106.15,106.35,116.95,95.75
2018-11-28,41421,國光一,議價,,,,,,,,,,,,
2018-11-28,41422,國光二,等價,106.10,-0.40,105.90,106.10,105.90,2,13,"1,377,300",105.94,106.10,116.70,95.50
2018-11-28,41422,國光二,議價,,,,,,,,,,,,
2018-11-28,41631,鐿鈦一,等價,,,,,,,,,98.75,98.80,108.65,88.95
2018-11-28,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-11-28,41643,承業醫三,等價,,,,,,,,,104.00,103.10,113.40,92.80
2018-11-28,41643,承業醫三,議價,,,,,,,,,,,,
2018-11-28,41671,展旺一,等價,103.00,-0.50,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2018-11-28,41671,展旺一,議價,,,,,,,,,,,,
2018-11-28,41711,瑞基一,等價,,,,,,,,,108.72,106.50,117.15,95.85
2018-11-28,41711,瑞基一,議價,,,,,,,,,,,,
2018-11-28,41751,杏一一,等價,,,,,,,,,100.50,100.60,110.65,90.55
2018-11-28,41751,杏一一,議價,,,,,,,,,,,,
2018-11-28,44162,三圓二,等價,,,,,,,,,103.85,103.85,114.20,93.50
2018-11-28,44162,三圓二,議價,,,,,,,,,,,,
2018-11-28,45343,慶騰三,等價,,,,,,,,,100.03,100.00,110.00,90.00
2018-11-28,45343,慶騰三,議價,,,,,,,,,,,,
2018-11-28,45413,晟田三,等價,,,,,,,,,113.95,113.90,125.25,102.55
2018-11-28,45413,晟田三,議價,,,,,,,,,,,,
2018-11-28,45414,晟田四,等價,,,,,,,,,107.40,107.80,118.55,97.05
2018-11-28,45414,晟田四,議價,,,,,,,,,,,,
2018-11-28,45501,長佳一,等價,,,,,,,,,100.55,100.60,110.65,90.55
2018-11-28,45501,長佳一,議價,,,,,,,,,,,,
2018-11-28,45511,智伸科一,等價,97.00,,97.00,97.00,97.00,7,75,"7,275,000",97.00,97.00,106.70,87.30
2018-11-28,45511,智伸科一,議價,,,,,,,,,,,,
2018-11-28,45551,氣立一,等價,97.90,,97.90,97.90,97.50,3,85,"8,317,500",97.85,97.90,107.65,88.15
2018-11-28,45551,氣立一,議價,,,,,,,,,,,,
2018-11-28,45601,強信一KY,等價,108.50,-0.15,108.65,108.65,107.10,5,33,"3,575,850",108.35,108.50,119.35,97.65
2018-11-28,45601,強信一KY,議價,,,,,,,,,,,,
2018-11-28,47145,永捷五,等價,106.80,+1.90,104.80,106.80,104.80,8,229,"24,086,600",105.18,106.80,117.45,96.15
2018-11-28,47145,永捷五,議價,,,,,,,,,,,,
2018-11-28,47201,德淵一,等價,,,,,,,,,104.40,104.40,114.80,94.00
2018-11-28,47201,德淵一,議價,,,,,,,,,,,,
2018-11-28,47352,豪展二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-28,47352,豪展二,議價,,,,,,,,,,,,
2018-11-28,47362,泰博二,等價,158.00,-1.00,158.00,161.00,157.00,19,91,"14,378,000",158.00,158.00,173.00,142.20
2018-11-28,47362,泰博二,議價,,,,,,,,,,,,
2018-11-28,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-11-28,47392,康普二,議價,,,,,,,,,,,,
2018-11-28,47463,台耀三,等價,97.80,,97.80,97.80,97.80,1,56,"5,476,800",97.80,97.80,107.55,88.05
2018-11-28,47463,台耀三,議價,,,,,,,,,,,,
2018-11-28,47631,材料一KY,等價,,,,,,,,,101.98,101.95,112.10,91.80
2018-11-28,47631,材料一KY,議價,,,,,,,,,,,,
2018-11-28,47641,雙鍵一,等價,113.95,+0.95,113.95,113.95,113.95,2,19,"2,165,050",113.95,113.95,125.30,102.60
2018-11-28,47641,雙鍵一,議價,,,,,,,,,,,,
2018-11-28,48031,VHQ一KY,等價,,,,,,,,,98.58,98.80,108.65,88.95
2018-11-28,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-11-28,48041,大略一KY,等價,93.00,+0.35,93.00,93.00,93.00,4,7,"651,000",93.00,93.00,102.30,83.70
2018-11-28,48041,大略一KY,議價,,,,,,,,,,,,
2018-11-28,48061,昇華一,等價,,,,,,,,,99.49,100.00,110.00,90.00
2018-11-28,48061,昇華一,議價,,,,,,,,,,,,
2018-11-28,48062,昇華二,等價,,,,,,,,,90.00,90.00,99.00,81.00
2018-11-28,48062,昇華二,議價,,,,,,,,,,,,
2018-11-28,49064,正文四,等價,122.80,+2.90,120.60,122.80,119.95,16,47,"5,657,600",120.37,122.80,135.05,110.55
2018-11-28,49064,正文四,議價,,,,,,,,,,,,
2018-11-28,49122,聯德控股二KY,等價,100.00,-0.50,98.70,100.00,98.70,5,5,"497,300",99.46,100.00,110.00,90.00
2018-11-28,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-11-28,49161,事欣科一,等價,,,,,,,,,108.55,108.55,119.40,97.70
2018-11-28,49161,事欣科一,議價,,,,,,,,,,,,
2018-11-28,49272,泰鼎二KY,等價,106.30,,106.30,106.95,106.20,26,63,"6,703,350",106.40,106.30,116.90,95.70
2018-11-28,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-11-28,49273,泰鼎三KY,等價,,,,,,,,,162.70,165.00,181.00,148.50
2018-11-28,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-11-28,49771,眾達一KY,等價,,,,,,,,,112.50,112.50,123.75,101.25
2018-11-28,49771,眾達一KY,議價,,,,,,,,,,,,
2018-11-28,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-11-28,49791,華星光一,議價,,,,,,,,,,,,
2018-11-28,49792,華星光二,等價,87.00,,87.00,87.00,87.00,4,10,"870,000",87.00,87.00,95.70,78.30
2018-11-28,49792,華星光二,議價,,,,,,,,,,,,
2018-11-28,49951,晶達一,等價,,,,,,,,,100.40,100.40,110.40,90.40
2018-11-28,49951,晶達一,議價,,,,,,,,,,,,
2018-11-28,52811,大峽谷一KY,等價,82.60,,82.50,82.60,82.50,2,21,"1,734,500",82.59,82.60,90.85,74.35
2018-11-28,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-11-28,52851,界霖一,等價,,,,,,,,,192.00,191.00,210.00,172.00
2018-11-28,52851,界霖一,議價,,,,,,,,,,,,
2018-11-28,52852,界霖二,等價,99.75,+0.25,99.55,99.75,99.55,2,17,"1,692,750",99.57,99.75,109.70,89.80
2018-11-28,52852,界霖二,議價,,,,,,,,,,,,
2018-11-28,53924,應華四,等價,98.05,-0.90,98.10,98.10,98.05,2,4,"392,300",98.07,98.05,107.85,88.25
2018-11-28,53924,應華四,議價,,,,,,,,,,,,
2018-11-28,54255,台半五,等價,109.90,+1.40,108.00,109.90,108.00,42,307,"33,472,900",109.03,109.90,120.85,98.95
2018-11-28,54255,台半五,議價,,,,,,,,,,,,
2018-11-28,55193,隆大三,等價,109.40,-0.10,109.50,109.50,109.00,12,23,"2,516,000",109.39,109.40,120.30,98.50
2018-11-28,55193,隆大三,議價,,,,,,,,,,,,
2018-11-28,55194,隆大四,等價,109.00,,109.00,109.00,109.00,2,3,"327,000",109.00,109.00,119.90,98.10
2018-11-28,55194,隆大四,議價,,,,,,,,,,,,
2018-11-28,55381,東明一KY,等價,97.50,+0.30,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2018-11-28,55381,東明一KY,議價,,,,,,,,,,,,
2018-11-28,61262,信音二,等價,,,,,,,,,123.12,122.40,134.60,110.20
2018-11-28,61262,信音二,議價,,,,,,,,,,,,
2018-11-28,61562,松上二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2018-11-28,61562,松上二,議價,,,,,,,,,,,,
2018-11-28,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-11-28,61563,松上三,議價,,,,,,,,,,,,
2018-11-28,61761,瑞儀一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-11-28,61761,瑞儀一,議價,,,,,,,,,,,,
2018-11-28,61775,達麗五,等價,,,,,,,,,220.00,220.00,242.00,198.00
2018-11-28,61775,達麗五,議價,,,,,,,,,,,,
2018-11-28,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-11-28,61776,達麗六,議價,,,,,,,,,,,,
2018-11-28,61842,大豐電二,等價,,,,,,,,,104.10,104.00,114.40,93.60
2018-11-28,61842,大豐電二,議價,,,,,,,,,,,,
2018-11-28,61952,詩肯二,等價,,,,,,,,,107.40,107.20,117.90,96.50
2018-11-28,61952,詩肯二,議價,,,,,,,,,,,,
2018-11-28,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-11-28,61963,帆宣三,議價,,,,,,,,,,,,
2018-11-28,62208,岳豐八,等價,99.00,+4.00,99.00,99.00,99.00,2,2,"198,000",99.00,99.00,108.90,89.10
2018-11-28,62208,岳豐八,議價,,,,,,,,,,,,
2018-11-28,62234,旺矽四,等價,,,,,,,,,95.40,95.30,104.80,85.80
2018-11-28,62234,旺矽四,議價,,,,,,,,,,,,
2018-11-28,62572,矽格二,等價,,,,,,,,,117.80,117.80,129.55,106.05
2018-11-28,62572,矽格二,議價,,,,,,,,,,,,
2018-11-28,62694,台郡四,等價,120.00,+3.00,119.05,120.00,119.05,3,6,"716,200",119.36,120.00,132.00,108.00
2018-11-28,62694,台郡四,議價,,,,,,,,,,,,
2018-11-28,62742,台燿二,等價,109.00,+1.60,107.50,109.00,107.50,19,90,"9,739,250",108.21,109.00,119.90,98.10
2018-11-28,62742,台燿二,議價,,,,,,,,,,,,
2018-11-28,62755,元山五,等價,124.00,-1.00,120.65,124.00,120.65,2,11,"1,360,650",123.69,124.00,136.40,111.60
2018-11-28,62755,元山五,議價,,,,,,,,,,,,
2018-11-28,62852,啟�痐G,等價,108.00,+4.90,103.90,108.85,103.70,466,"1,436","153,742,050",107.06,108.00,118.80,97.20
2018-11-28,62852,啟�痐G,議價,,,,,,,,,,,,
2018-11-28,62875,元隆五,等價,,,,,,,,,98.09,99.95,109.90,90.00
2018-11-28,62875,元隆五,議價,,,,,,,,,,,,
2018-11-28,62907,良維七,等價,,,,,,,,,129.66,112.00,123.20,100.80
2018-11-28,62907,良維七,議價,,,,,,,,,,,,
2018-11-28,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-11-28,62908,良維八,議價,,,,,,,,,,,,
2018-11-28,64142,樺漢二,等價,103.50,+0.50,103.20,103.50,103.20,5,31,"3,202,500",103.30,103.50,113.85,93.15
2018-11-28,64142,樺漢二,議價,,,,,,,,,,,,
2018-11-28,64261,統新一,等價,,,,,,,,,97.00,97.50,107.25,87.75
2018-11-28,64261,統新一,議價,,,,,,,,,,,,
2018-11-28,64321,今展科一,等價,,,,,,,,,109.90,109.90,120.85,98.95
2018-11-28,64321,今展科一,議價,,,,,,,,,,,,
2018-11-28,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2018-11-28,64491,鈺邦一,議價,,,,,,,,,,,,
2018-11-28,64492,鈺邦二,等價,96.80,,96.80,96.80,96.80,2,6,"580,800",96.80,96.80,106.45,87.15
2018-11-28,64492,鈺邦二,議價,,,,,,,,,,,,
2018-11-28,64511,訊芯一KY,等價,98.30,,98.30,98.30,98.30,1,38,"3,735,400",98.30,98.30,108.10,88.50
2018-11-28,64511,訊芯一KY,議價,,,,,,,,,,,,
2018-11-28,64691,大樹一,等價,,,,,,,,,102.45,101.00,111.10,90.90
2018-11-28,64691,大樹一,議價,,,,,,,,,,,,
2018-11-28,64721,保瑞一,等價,,,,,,,,,118.07,116.55,128.20,104.90
2018-11-28,64721,保瑞一,議價,,,,,,,,,,,,
2018-11-28,65731,虹揚一KY,等價,80.20,+0.20,80.20,80.20,80.05,5,10,"801,400",80.14,80.20,88.20,72.20
2018-11-28,65731,虹揚一KY,議價,,,,,,,,,,,,
2018-11-28,66032,富強鑫二,等價,120.00,+4.30,116.95,120.00,116.95,4,4,"476,950",119.23,120.00,132.00,108.00
2018-11-28,66032,富強鑫二,議價,,,,,,,,,,,,
2018-11-28,80272,鈦昇二,等價,,,,,,,,,105.61,106.00,116.60,95.40
2018-11-28,80272,鈦昇二,議價,,,,,,,,,,,,
2018-11-28,80425,金山電五,等價,,,,,,,,,97.50,97.50,107.25,87.75
2018-11-28,80425,金山電五,議價,,,,,,,,,,,,
2018-11-28,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2018-11-28,80504,廣積四,議價,,,,,,,,,,,,
2018-11-28,80745,鉅橡五,等價,,,,,,,,,116.10,116.55,128.20,104.90
