資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-10-12,26413,正德三,議價,,,,,,,,,,,,
2018-10-12,26414,正德四,等價,94.65,+0.10,94.60,94.80,94.60,9,15,"1,420,650",94.71,94.65,104.10,85.20
2018-10-12,26414,正德四,議價,,,,,,,,,,,,
2018-10-12,27072,晶華二,等價,99.70,,99.70,99.70,99.70,3,192,"19,142,400",99.70,99.70,109.65,89.75
2018-10-12,27072,晶華二,議價,,,,,,,,,,,,
2018-10-12,27261,雅茗一KY,等價,,,,,,,,,148.00,148.00,162.00,133.20
2018-10-12,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-10-12,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-10-12,27321,六角一,議價,,,,,,,,,,,,
2018-10-12,28885,新光金四,等價,120.40,+1.60,118.75,120.40,117.00,37,211,"25,143,750",119.16,120.40,132.40,108.40
2018-10-12,28885,新光金四,議價,,,,,,,,,,,,
2018-10-12,29242,東凌二KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-10-12,29242,東凌二KY,議價,,,,,,,,,,,,
2018-10-12,29243,東凌三KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2018-10-12,29243,東凌三KY,議價,,,,,,,,,,,,
2018-10-12,30183,同開三,等價,,,,,,,,,109.45,108.45,119.25,97.65
2018-10-12,30183,同開三,議價,,,,,,,,,,,,
2018-10-12,30236,信邦六,等價,124.00,+2.00,122.20,124.40,121.90,68,249,"30,580,400",122.81,124.00,136.40,111.60
2018-10-12,30236,信邦六,議價,,,,,,,,,,,,
2018-10-12,30292,零壹二,等價,,,,,,,,,149.30,149.20,164.00,134.30
2018-10-12,30292,零壹二,議價,,,,,,,,,,,,
2018-10-12,30334,威健四,等價,123.00,-4.00,124.00,124.00,123.00,2,6,"739,000",123.16,123.00,135.30,110.70
2018-10-12,30334,威健四,議價,,,,,,,,,,,,
2018-10-12,30365,文曄五,等價,138.00,,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,151.00,124.20
2018-10-12,30365,文曄五,議價,,,,,,,,,,,,
2018-10-12,30453,台灣大三,等價,103.65,-0.20,103.65,103.70,103.65,6,21,"2,176,700",103.65,103.65,114.00,93.30
2018-10-12,30453,台灣大三,議價,,,,,,,,,,,,
2018-10-12,30881,艾訊一,等價,,,,,,,,,107.91,108.90,119.75,98.05
2018-10-12,30881,艾訊一,議價,,,,,,,,,,,,
2018-10-12,31491,正達一,等價,,,,,,,,,101.50,101.60,111.75,91.45
2018-10-12,31491,正達一,議價,,,,,,,,,,,,
2018-10-12,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-10-12,32023,樺晟三,議價,,,,,,,,,,,,
2018-10-12,32093,全科三,等價,94.75,-0.70,94.75,95.00,94.70,18,42,"3,986,400",94.91,94.75,104.20,85.30
2018-10-12,32093,全科三,議價,,,,,,,,,,,,
2018-10-12,32722,東碩二,等價,100.00,,100.00,100.00,100.00,7,66,"6,600,000",100.00,100.00,110.00,90.00
2018-10-12,32722,東碩二,議價,,,,,,,,,,,,
2018-10-12,32893,宜特三,等價,,,,,,,,,100.25,100.35,110.35,90.35
2018-10-12,32893,宜特三,議價,,,,,,,,,,,,
2018-10-12,32894,宜特四,等價,,,,,,,,,99.80,98.80,108.65,88.95
2018-10-12,32894,宜特四,議價,,,,,,,,,,,,
2018-10-12,32895,宜特五,等價,99.30,-0.10,89.60,99.30,89.60,2,2,"188,900",94.45,99.30,109.20,89.40
2018-10-12,32895,宜特五,議價,,,,,,,,,,,,
2018-10-12,33222,建舜電二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-10-12,33222,建舜電二,議價,,,,,,,,,,,,
2018-10-12,33242,雙鴻二,等價,,,,,,,,,130.57,110.00,121.00,99.00
2018-10-12,33242,雙鴻二,議價,,,,,,,,,,,,
2018-10-12,33461,麗清一,等價,96.85,-0.05,96.90,96.90,96.85,8,17,"1,646,850",96.87,96.85,106.50,87.20
2018-10-12,33461,麗清一,議價,,,,,,,,,,,,
2018-10-12,33632,上詮二,等價,103.00,-0.95,103.00,103.75,103.00,10,74,"7,632,800",103.14,103.00,113.30,92.70
2018-10-12,33632,上詮二,議價,,,,,,,,,,,,
2018-10-12,34131,京鼎一,等價,101.00,,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,111.10,90.90
2018-10-12,34131,京鼎一,議價,,,,,,,,,,,,
2018-10-12,35263,凡甲三,等價,103.00,-3.00,103.00,103.00,103.00,6,125,"12,875,000",103.00,103.00,113.30,92.70
2018-10-12,35263,凡甲三,議價,,,,,,,,,,,,
2018-10-12,35271,聚積一,等價,,,,,,,,,173.00,173.00,190.00,156.00
2018-10-12,35271,聚積一,議價,,,,,,,,,,,,
2018-10-12,35363,誠創三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-10-12,35363,誠創三,議價,,,,,,,,,,,,
2018-10-12,35641,其陽一,等價,,,,,,,,,99.70,99.90,109.85,89.95
2018-10-12,35641,其陽一,議價,,,,,,,,,,,,
2018-10-12,35942,磐儀二,等價,98.30,,98.30,98.30,98.30,2,24,"2,359,200",98.30,98.30,108.10,88.50
2018-10-12,35942,磐儀二,議價,,,,,,,,,,,,
2018-10-12,36111,鼎翰一,等價,99.65,,99.65,99.65,99.65,4,32,"3,188,800",99.65,99.65,109.60,89.70
2018-10-12,36111,鼎翰一,議價,,,,,,,,,,,,
2018-10-12,36252,西勝二,等價,99.50,-0.05,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2018-10-12,36252,西勝二,議價,,,,,,,,,,,,
2018-10-12,36322,研勤二,等價,,,,,,,,,102.23,102.20,112.40,92.00
2018-10-12,36322,研勤二,議價,,,,,,,,,,,,
2018-10-12,36532,健策二,等價,107.10,+1.10,106.50,107.20,106.00,23,84,"8,959,550",106.66,107.10,117.80,96.40
2018-10-12,36532,健策二,議價,,,,,,,,,,,,
2018-10-12,36892,湧德二,等價,103.00,,103.00,103.00,103.00,1,48,"4,944,000",103.00,103.00,113.30,92.70
2018-10-12,36892,湧德二,議價,,,,,,,,,,,,
2018-10-12,36912,碩禾二,等價,83.70,+1.25,82.45,83.80,82.45,17,40,"3,315,700",82.89,83.70,92.05,75.35
2018-10-12,36912,碩禾二,議價,,,,,,,,,,,,
2018-10-12,36982,隆達二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-10-12,36982,隆達二,議價,,,,,,,,,,,,
2018-10-12,37071,漢磊一,等價,,,,,,,,,351.00,289.00,317.00,261.00
2018-10-12,37071,漢磊一,議價,,,,,,,,,,,,
2018-10-12,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-10-12,37082,上緯投控二,議價,,,,,,,,,,,,
2018-10-12,41061,雃博一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-10-12,41061,雃博一,議價,,,,,,,,,,,,
2018-10-12,41093,穆拉德加捷三,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-10-12,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-10-12,41145,健喬五,等價,109.95,-0.05,108.50,109.95,108.50,2,101,"10,959,950",108.51,109.95,120.90,99.00
2018-10-12,41145,健喬五,議價,,,,,,,,,,,,
2018-10-12,41233,晟德三,等價,122.10,+0.60,125.00,125.00,122.10,4,18,"2,212,300",122.90,122.10,134.30,109.90
2018-10-12,41233,晟德三,議價,,,,,,,,,,,,
2018-10-12,41292,聯合二,等價,,,,,,,,,99.28,99.00,108.90,89.10
2018-10-12,41292,聯合二,議價,,,,,,,,,,,,
2018-10-12,41371,麗豐一KY,等價,,,,,,,,,119.00,119.00,130.90,107.10
2018-10-12,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-10-12,41412,龍燈二KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-10-12,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-10-12,41413,龍燈三KY,等價,103.00,-0.05,103.00,103.00,103.00,7,55,"5,665,000",103.00,103.00,113.30,92.70
2018-10-12,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-10-12,41421,國光一,等價,109.30,-0.60,109.45,110.00,109.30,58,393,"43,090,450",109.64,109.30,120.20,98.40
2018-10-12,41421,國光一,議價,,,,,,,,,,,,
2018-10-12,41422,國光二,等價,109.25,-0.25,109.45,110.00,109.25,78,404,"44,301,850",109.65,109.25,120.15,98.35
2018-10-12,41422,國光二,議價,,,,,,,,,,,,
2018-10-12,41631,鐿鈦一,等價,,,,,,,,,98.50,98.60,108.45,88.75
2018-10-12,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-10-12,41642,承業醫二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2018-10-12,41642,承業醫二,議價,,,,,,,,,,,,
2018-10-12,41643,承業醫三,等價,,,,,,,,,104.16,106.00,116.60,95.40
2018-10-12,41643,承業醫三,議價,,,,,,,,,,,,
2018-10-12,41671,展旺一,等價,,,,,,,,,106.30,105.70,116.25,95.15
2018-10-12,41671,展旺一,議價,,,,,,,,,,,,
2018-10-12,41711,瑞基一,等價,,,,,,,,,112.40,112.00,123.20,100.80
2018-10-12,41711,瑞基一,議價,,,,,,,,,,,,
2018-10-12,41751,杏一一,等價,,,,,,,,,100.40,100.40,110.40,90.40
2018-10-12,41751,杏一一,議價,,,,,,,,,,,,
2018-10-12,44162,三圓二,等價,,,,,,,,,104.05,104.00,114.40,93.60
2018-10-12,44162,三圓二,議價,,,,,,,,,,,,
2018-10-12,45343,慶騰三,等價,,,,,,,,,100.03,100.05,110.05,90.05
2018-10-12,45343,慶騰三,議價,,,,,,,,,,,,
2018-10-12,45413,晟田三,等價,,,,,,,,,115.65,118.00,129.80,106.20
2018-10-12,45413,晟田三,議價,,,,,,,,,,,,
2018-10-12,45414,晟田四,等價,,,,,,,,,111.02,111.05,122.15,99.95
2018-10-12,45414,晟田四,議價,,,,,,,,,,,,
2018-10-12,45501,長佳一,等價,103.00,+0.45,102.95,103.00,102.95,2,4,"411,950",102.98,103.00,113.30,92.70
2018-10-12,45501,長佳一,議價,,,,,,,,,,,,
2018-10-12,45511,智伸科一,等價,97.80,-0.30,97.80,97.80,97.80,1,5,"489,000",97.80,97.80,107.55,88.05
2018-10-12,45511,智伸科一,議價,,,,,,,,,,,,
2018-10-12,45551,氣立一,等價,100.00,-1.30,100.00,100.00,100.00,8,87,"8,700,000",100.00,100.00,110.00,90.00
2018-10-12,45551,氣立一,議價,,,,,,,,,,,,
2018-10-12,45601,強信一KY,等價,110.00,+1.50,109.00,110.00,109.00,4,30,"3,289,000",109.63,110.00,121.00,99.00
2018-10-12,45601,強信一KY,議價,,,,,,,,,,,,
2018-10-12,47145,永捷五,等價,107.00,,107.00,107.00,107.00,1,11,"1,177,000",107.00,107.00,117.70,96.30
2018-10-12,47145,永捷五,議價,,,,,,,,,,,,
2018-10-12,47201,德淵一,等價,104.95,+1.95,104.95,104.95,104.95,2,25,"2,623,750",104.95,104.95,115.40,94.50
2018-10-12,47201,德淵一,議價,,,,,,,,,,,,
2018-10-12,47352,豪展二,等價,,,,,,,,,108.87,108.00,118.80,97.20
2018-10-12,47352,豪展二,議價,,,,,,,,,,,,
2018-10-12,47362,泰博二,等價,128.00,+6.40,125.00,128.00,125.00,15,49,"6,185,000",126.22,128.00,140.80,115.20
2018-10-12,47362,泰博二,議價,,,,,,,,,,,,
2018-10-12,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-10-12,47392,康普二,議價,,,,,,,,,,,,
2018-10-12,47463,台耀三,等價,100.85,+0.85,101.00,101.00,100.85,3,21,"2,120,350",100.96,100.85,110.90,90.80
2018-10-12,47463,台耀三,議價,,,,,,,,,,,,
2018-10-12,47631,材料一KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-10-12,47631,材料一KY,議價,,,,,,,,,,,,
2018-10-12,47641,雙鍵一,等價,116.00,+4.50,113.00,116.00,113.00,8,26,"2,963,000",113.96,116.00,127.60,104.40
2018-10-12,47641,雙鍵一,議價,,,,,,,,,,,,
2018-10-12,48031,VHQ一KY,等價,96.60,-0.50,97.25,97.25,96.50,35,115,"11,130,400",96.78,96.60,106.25,86.95
2018-10-12,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-10-12,48041,大略一KY,等價,94.80,+0.80,94.00,94.80,94.00,5,18,"1,695,600",94.20,94.80,104.25,85.35
2018-10-12,48041,大略一KY,議價,,,,,,,,,,,,
2018-10-12,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-10-12,48061,昇華一,議價,,,,,,,,,,,,
2018-10-12,48062,昇華二,等價,,,,,,,,,91.00,91.00,100.10,81.90
2018-10-12,48062,昇華二,議價,,,,,,,,,,,,
2018-10-12,49064,正文四,等價,,,,,,,,,152.00,125.00,137.50,112.50
2018-10-12,49064,正文四,議價,,,,,,,,,,,,
2018-10-12,49122,聯德控股二KY,等價,106.00,-5.00,106.00,106.00,106.00,2,6,"636,000",106.00,106.00,116.60,95.40
2018-10-12,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-10-12,49161,事欣科一,等價,,,,,,,,,121.20,119.00,130.90,107.10
2018-10-12,49161,事欣科一,議價,,,,,,,,,,,,
2018-10-12,49272,泰鼎二KY,等價,102.20,+0.20,101.00,102.20,101.00,13,27,"2,733,900",101.25,102.20,112.40,92.00
2018-10-12,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-10-12,49273,泰鼎三KY,等價,,,,,,,,,149.83,144.90,159.00,130.45
2018-10-12,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-10-12,49771,眾達一KY,等價,,,,,,,,,113.00,111.00,122.10,99.90
2018-10-12,49771,眾達一KY,議價,,,,,,,,,,,,
2018-10-12,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-10-12,49791,華星光一,議價,,,,,,,,,,,,
2018-10-12,49792,華星光二,等價,88.10,-0.20,88.10,88.20,87.70,25,31,"2,729,000",88.03,88.10,96.90,79.30
2018-10-12,49792,華星光二,議價,,,,,,,,,,,,
2018-10-12,49951,晶達一,等價,,,,,,,,,108.20,105.00,115.50,94.50
2018-10-12,49951,晶達一,議價,,,,,,,,,,,,
2018-10-12,52136,亞昕六,等價,,,,,,,,,141.67,141.55,155.00,127.40
2018-10-12,52136,亞昕六,議價,,,,,,,,,,,,
2018-10-12,52302,雷笛克光學二,等價,,,,,,,,,99.75,99.80,109.75,89.85
2018-10-12,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-10-12,52551,美桀一,等價,101.00,-5.15,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2018-10-12,52551,美桀一,議價,,,,,,,,,,,,
2018-10-12,52811,大峽谷一KY,等價,87.70,-0.40,87.80,87.80,86.80,28,56,"4,885,350",87.23,87.70,96.45,78.95
2018-10-12,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-10-12,52841,jpp一KY,等價,,,,,,,,,109.50,105.00,115.50,94.50
2018-10-12,52841,jpp一KY,議價,,,,,,,,,,,,
2018-10-12,52851,界霖一,等價,,,,,,,,,184.00,184.00,202.00,166.00
2018-10-12,52851,界霖一,議價,,,,,,,,,,,,
2018-10-12,52891,宜鼎一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2018-10-12,52891,宜鼎一,議價,,,,,,,,,,,,
2018-10-12,53924,應華四,等價,100.00,-0.60,100.60,100.60,100.00,41,358,"35,872,850",100.20,100.00,110.00,90.00
2018-10-12,53924,應華四,議價,,,,,,,,,,,,
2018-10-12,54255,台半五,等價,105.00,+1.00,105.35,106.00,104.50,11,63,"6,644,100",105.46,105.00,115.50,94.50
2018-10-12,54255,台半五,議價,,,,,,,,,,,,
2018-10-12,55193,隆大三,等價,,,,,,,,,111.00,110.50,121.55,99.45
2018-10-12,55193,隆大三,議價,,,,,,,,,,,,
2018-10-12,55194,隆大四,等價,,,,,,,,,111.70,112.50,123.75,101.25
2018-10-12,55194,隆大四,議價,,,,,,,,,,,,
2018-10-12,55381,東明一KY,等價,,,,,,,,,97.95,97.95,107.70,88.20
2018-10-12,55381,東明一KY,議價,,,,,,,,,,,,
2018-10-12,61262,信音二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2018-10-12,61262,信音二,議價,,,,,,,,,,,,
2018-10-12,61562,松上二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-10-12,61562,松上二,議價,,,,,,,,,,,,
2018-10-12,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-10-12,61563,松上三,議價,,,,,,,,,,,,
2018-10-12,61761,瑞儀一,等價,,,,,,,,,99.77,99.70,109.65,89.75
2018-10-12,61761,瑞儀一,議價,,,,,,,,,,,,
2018-10-12,61775,達麗五,等價,,,,,,,,,220.00,220.00,242.00,198.00
2018-10-12,61775,達麗五,議價,,,,,,,,,,,,
2018-10-12,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-10-12,61776,達麗六,議價,,,,,,,,,,,,
2018-10-12,61842,大豐電二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2018-10-12,61842,大豐電二,議價,,,,,,,,,,,,
2018-10-12,61952,詩肯二,等價,107.45,+1.85,107.00,107.45,107.00,4,89,"9,523,450",107.00,107.45,118.15,96.75
2018-10-12,61952,詩肯二,議價,,,,,,,,,,,,
2018-10-12,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-10-12,61963,帆宣三,議價,,,,,,,,,,,,
2018-10-12,62208,岳豐八,等價,,,,,,,,,99.90,99.00,108.90,89.10
2018-10-12,62208,岳豐八,議價,,,,,,,,,,,,
2018-10-12,62234,旺矽四,等價,99.90,+2.20,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2018-10-12,62234,旺矽四,議價,,,,,,,,,,,,
2018-10-12,62572,矽格二,等價,118.00,+1.60,117.00,118.00,116.80,10,47,"5,513,300",117.30,118.00,129.80,106.20
2018-10-12,62572,矽格二,議價,,,,,,,,,,,,
2018-10-12,62694,台郡四,等價,,,,,,,,,130.63,125.00,137.50,112.50
2018-10-12,62694,台郡四,議價,,,,,,,,,,,,
2018-10-12,62742,台燿二,等價,107.90,+3.50,104.40,108.00,104.40,85,423,"44,934,500",106.22,107.90,118.65,97.15
2018-10-12,62742,台燿二,議價,,,,,,,,,,,,
2018-10-12,62755,元山五,等價,,,,,,,,,147.00,147.00,161.00,132.30
2018-10-12,62755,元山五,議價,,,,,,,,,,,,
2018-10-12,62852,啟�痐G,等價,102.85,+1.15,101.60,102.85,101.60,17,78,"7,947,000",101.88,102.85,113.10,92.60
2018-10-12,62852,啟�痐G,議價,,,,,,,,,,,,
2018-10-12,62875,元隆五,等價,,,,,,,,,101.45,100.50,110.55,90.45
2018-10-12,62875,元隆五,議價,,,,,,,,,,,,
