資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-06-01,12581,其祥一KY,等價,,,,,,,,,101.50,99.50,109.45,89.55
2018-06-01,12581,其祥一KY,議價,,,,,,,,,,,,
2018-06-01,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-06-01,14423,名軒三,議價,,,,,,,,,,,,
2018-06-01,15302,亞崴二,等價,,,,,,,,,101.60,103.60,113.95,93.25
2018-06-01,15302,亞崴二,議價,,,,,,,,,,,,
2018-06-01,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-06-01,15831,程泰一,議價,,,,,,,,,,,,
2018-06-01,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-06-01,15891,永冠一KY,議價,,,,,,,,,,,,
2018-06-01,15892,永冠二KY,等價,100.75,,100.75,100.75,100.75,1,7,"705,250",100.75,100.75,110.80,90.70
2018-06-01,15892,永冠二KY,議價,,,,,,,,,,,,
2018-06-01,15981,岱宇一,等價,105.50,-0.30,105.60,105.60,105.50,2,15,"1,583,000",105.53,105.50,116.05,94.95
2018-06-01,15981,岱宇一,議價,,,,,,,,,,,,
2018-06-01,16262,艾美特二KY,等價,102.30,+0.15,102.10,102.45,102.10,6,28,"2,862,850",102.24,102.30,112.50,92.10
2018-06-01,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-06-01,17071,葡萄王一,等價,151.00,+11.00,147.20,151.00,147.20,6,19,"2,838,500",149.39,151.00,166.00,135.90
2018-06-01,17071,葡萄王一,議價,,,,,,,,,,,,
2018-06-01,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-06-01,17091,和益一,議價,,,,,,,,,,,,
2018-06-01,17121,興農一,等價,,,,,,,,,131.00,131.00,144.10,117.90
2018-06-01,17121,興農一,議價,,,,,,,,,,,,
2018-06-01,17301,花仙子一,等價,,,,,,,,,136.18,147.95,162.00,133.20
2018-06-01,17301,花仙子一,議價,,,,,,,,,,,,
2018-06-01,17332,五鼎二,等價,,,,,,,,,100.10,100.15,110.15,90.15
2018-06-01,17332,五鼎二,議價,,,,,,,,,,,,
2018-06-01,17333,五鼎三,等價,103.80,,103.80,103.80,103.60,37,234,"24,283,300",103.76,103.80,114.15,93.45
2018-06-01,17333,五鼎三,議價,103.65,-0.15,,103.65,103.65,1,20,"2,073,000",,,,
2018-06-01,17991,易威一,等價,,,,,,,,,120.06,110.30,121.30,99.30
2018-06-01,17991,易威一,議價,,,,,,,,,,,,
2018-06-01,18083,潤隆三,等價,,,,,,,,,217.06,288.00,316.00,260.00
2018-06-01,18083,潤隆三,議價,,,,,,,,,,,,
2018-06-01,20067,東和鋼鐵七,等價,102.50,,102.50,102.60,102.50,12,110,"11,275,500",102.50,102.50,112.75,92.25
2018-06-01,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-06-01,20315,新光鋼五,等價,120.50,+1.50,120.00,120.95,120.00,4,10,"1,201,950",120.19,120.50,132.55,108.45
2018-06-01,20315,新光鋼五,議價,,,,,,,,,,,,
2018-06-01,20691,運錩一,等價,,,,,,,,,148.57,150.00,165.00,135.00
2018-06-01,20691,運錩一,議價,,,,,,,,,,,,
2018-06-01,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-06-01,20692,運錩二,議價,,,,,,,,,,,,
2018-06-01,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-06-01,22301,泰茂一,議價,,,,,,,,,,,,
2018-06-01,22302,泰茂二,等價,,,,,,,,,103.80,102.95,113.20,92.70
2018-06-01,22302,泰茂二,議價,,,,,,,,,,,,
2018-06-01,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-06-01,22303,泰茂三,議價,,,,,,,,,,,,
2018-06-01,22312,為升二,等價,127.85,+1.85,127.85,127.85,127.85,1,1,"127,850",127.85,127.85,140.60,115.10
2018-06-01,22312,為升二,議價,,,,,,,,,,,,
2018-06-01,22361,百達一KY,等價,,,,,,,,,113.00,115.00,126.50,103.50
2018-06-01,22361,百達一KY,議價,,,,,,,,,,,,
2018-06-01,22391,英利一KY,等價,,,,,,,,,105.71,106.00,116.60,95.40
2018-06-01,22391,英利一KY,議價,,,,,,,,,,,,
2018-06-01,233201,友訊E1,等價,110.00,+0.10,109.50,110.00,109.50,10,37,"4,061,500",109.77,110.00,121.00,99.00
2018-06-01,233201,友訊E1,議價,,,,,,,,,,,,
2018-06-01,23602,致茂二,等價,,,,,,,,,260.00,260.00,286.00,234.00
2018-06-01,23602,致茂二,議價,,,,,,,,,,,,
2018-06-01,23834,台光電四,等價,104.00,+0.50,104.00,104.50,103.90,9,42,"4,372,900",104.11,104.00,114.40,93.60
