資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-01-11,23936,億光六,議價,,,,,,,,,,,,
2018-01-11,24063,國碩三,等價,,,,,,,,,107.00,108.00,118.80,97.20
2018-01-11,24063,國碩三,議價,,,,,,,,,,,,
2018-01-11,24064,國碩四,等價,,,,,,,,,107.93,107.70,118.45,96.95
2018-01-11,24064,國碩四,議價,,,,,,,,,,,,
2018-01-11,24194,仲琦四,等價,119.00,+0.40,119.90,119.90,118.95,5,23,"2,741,350",119.18,119.00,130.90,107.10
2018-01-11,24194,仲琦四,議價,,,,,,,,,,,,
2018-01-11,24268,鼎元八,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-01-11,24268,鼎元八,議價,,,,,,,,,,,,
2018-01-11,24391,美律一,等價,175.00,-7.00,172.00,175.00,172.00,2,2,"347,000",173.50,175.00,192.00,158.00
2018-01-11,24391,美律一,議價,,,,,,,,,,,,
2018-01-11,24564,奇力新四,等價,186.00,-1.00,184.00,190.00,184.00,4,13,"2,416,000",185.84,186.00,204.00,168.00
2018-01-11,24564,奇力新四,議價,,,,,,,,,,,,
2018-01-11,24565,奇力新五,等價,119.20,-0.20,120.00,120.00,119.00,6,33,"3,938,000",119.33,119.20,131.10,107.30
2018-01-11,24565,奇力新五,議價,,,,,,,,,,,,
2018-01-11,24662,冠西電二,等價,,,,,,,,,104.20,105.25,115.75,94.75
2018-01-11,24662,冠西電二,議價,,,,,,,,,,,,
2018-01-11,24781,大毅一,等價,,,,,,,,,154.66,186.00,204.00,168.00
2018-01-11,24781,大毅一,議價,,,,,,,,,,,,
2018-01-11,25152,中工二,等價,,,,,,,,,111.14,111.00,122.10,99.90
2018-01-11,25152,中工二,議價,,,,,,,,,,,,
2018-01-11,25352,達欣工二,等價,102.70,,102.80,102.80,102.70,5,27,"2,775,400",102.79,102.70,112.95,92.45
2018-01-11,25352,達欣工二,議價,,,,,,,,,,,,
2018-01-11,25353,達欣工三,等價,,,,,,,,,98.80,98.85,108.70,89.00
2018-01-11,25353,達欣工三,議價,,,,,,,,,,,,
2018-01-11,25354,達欣工四,等價,104.00,+0.30,103.80,104.00,103.80,11,34,"3,531,900",103.87,104.00,114.40,93.60
2018-01-11,25354,達欣工四,議價,,,,,,,,,,,,
2018-01-11,25383,基泰三,等價,,,,,,,,,105.50,105.00,115.50,94.50
2018-01-11,25383,基泰三,議價,,,,,,,,,,,,
2018-01-11,25425,興富發五,等價,103.80,-0.05,103.80,103.85,103.80,77,"1,032","107,139,950",103.81,103.80,114.15,93.45
2018-01-11,25425,興富發五,議價,,,,,,,,,,,,
2018-01-11,26094,陽明四,等價,,,,,,,,,99.30,99.30,109.20,89.40
2018-01-11,26094,陽明四,議價,,,,,,,,,,,,
2018-01-11,26105,華航五,等價,111.80,+0.80,111.00,112.00,111.00,21,105,"11,713,800",111.56,111.80,122.95,100.65
2018-01-11,26105,華航五,議價,,,,,,,,,,,,
2018-01-11,26131,中櫃一,等價,,,,,,,,,104.55,103.95,114.30,93.60
2018-01-11,26131,中櫃一,議價,,,,,,,,,,,,
2018-01-11,26132,中櫃二,等價,,,,,,,,,101.87,101.75,111.90,91.60
2018-01-11,26132,中櫃二,議價,,,,,,,,,,,,
2018-01-11,26163,山隆三,等價,,,,,,,,,169.00,169.00,185.00,153.00
2018-01-11,26163,山隆三,議價,,,,,,,,,,,,
2018-01-11,26183,長榮航三,等價,108.05,+0.15,108.10,108.20,108.00,93,821,"88,750,850",108.10,108.05,118.85,97.25
2018-01-11,26183,長榮航三,議價,,,,,,,,,,,,
2018-01-11,26363,台驊三,等價,,,,,,,,,105.99,105.90,116.45,95.35
2018-01-11,26363,台驊三,議價,,,,,,,,,,,,
2018-01-11,26372,慧洋二KY,等價,112.00,-0.70,112.00,112.00,112.00,4,30,"3,360,000",112.00,112.00,123.20,100.80
2018-01-11,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-01-11,26373,慧洋三KY,等價,102.50,-0.15,102.65,102.65,102.30,9,15,"1,536,900",102.46,102.50,112.75,92.25
2018-01-11,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-01-11,26413,正德三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-01-11,26413,正德三,議價,,,,,,,,,,,,
2018-01-11,26414,正德四,等價,96.95,-0.25,97.10,97.10,96.95,3,28,"2,718,350",97.08,96.95,106.60,87.30
2018-01-11,26414,正德四,議價,,,,,,,,,,,,
2018-01-11,27071,晶華一,等價,,,,,,,,,99.03,99.05,108.95,89.15
2018-01-11,27071,晶華一,議價,,,,,,,,,,,,
2018-01-11,27072,晶華二,等價,100.50,-1.50,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2018-01-11,27072,晶華二,議價,,,,,,,,,,,,
2018-01-11,27261,雅茗一KY,等價,,,,,,,,,235.00,235.00,258.00,212.00
2018-01-11,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-01-11,27321,六角一,等價,,,,,,,,,148.00,150.00,165.00,135.00
2018-01-11,27321,六角一,議價,,,,,,,,,,,,
2018-01-11,28411,台開一,等價,,,,,,,,,107.50,107.55,118.30,96.80
2018-01-11,28411,台開一,議價,,,,,,,,,,,,
2018-01-11,288602,兆豐金E2,等價,103.90,-0.25,104.15,104.15,103.80,35,616,"64,030,400",103.94,103.90,114.25,93.55
2018-01-11,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-01-11,28884,新光金三,等價,115.00,-3.20,116.90,116.90,114.50,78,257,"29,675,850",115.47,115.00,126.50,103.50
2018-01-11,28884,新光金三,議價,,,,,,,,,,,,
2018-01-11,28885,新光金四,等價,113.00,-3.00,114.80,114.80,112.50,70,423,"47,877,100",113.18,113.00,124.30,101.70
2018-01-11,28885,新光金四,議價,,,,,,,,,,,,
2018-01-11,29242,東凌二KY,等價,,,,,,,,,100.55,100.70,110.75,90.65
2018-01-11,29242,東凌二KY,議價,,,,,,,,,,,,
2018-01-11,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2018-01-11,29243,東凌三KY,議價,,,,,,,,,,,,
2018-01-11,30183,同開三,等價,210.00,-6.00,210.00,210.00,210.00,2,2,"420,000",210.00,210.00,231.00,189.00
2018-01-11,30183,同開三,議價,,,,,,,,,,,,
2018-01-11,30236,信邦六,等價,123.50,-2.00,125.50,125.50,123.50,5,20,"2,490,000",124.50,123.50,135.85,111.15
2018-01-11,30236,信邦六,議價,,,,,,,,,,,,
2018-01-11,30292,零壹二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2018-01-11,30292,零壹二,議價,,,,,,,,,,,,
2018-01-11,30334,威健四,等價,,,,,,,,,116.44,115.80,127.35,104.25
2018-01-11,30334,威健四,議價,,,,,,,,,,,,
2018-01-11,30365,文曄五,等價,138.00,+0.90,140.00,140.00,137.50,3,4,"555,500",138.87,138.00,151.00,124.20
2018-01-11,30365,文曄五,議價,,,,,,,,,,,,
2018-01-11,30453,台灣大三,等價,103.75,+0.25,103.95,103.95,103.50,41,181,"18,764,600",103.67,103.75,114.10,93.40
2018-01-11,30453,台灣大三,議價,,,,,,,,,,,,
2018-01-11,30476,訊舟六,等價,102.75,-0.25,100.50,102.75,100.50,4,23,"2,334,750",101.51,102.75,113.00,92.50
2018-01-11,30476,訊舟六,議價,,,,,,,,,,,,
2018-01-11,30881,艾訊一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2018-01-11,30881,艾訊一,議價,,,,,,,,,,,,
2018-01-11,31491,正達一,等價,,,,,,,,,101.57,101.60,111.75,91.45
2018-01-11,31491,正達一,議價,,,,,,,,,,,,
2018-01-11,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2018-01-11,31631,波若威一,議價,,,,,,,,,,,,
2018-01-11,32023,樺晟三,等價,,,,,,,,,164.00,164.00,180.00,147.60
2018-01-11,32023,樺晟三,議價,,,,,,,,,,,,
2018-01-11,32093,全科三,等價,101.10,-0.10,101.20,101.20,101.10,2,26,"2,629,600",101.13,101.10,111.20,91.00
2018-01-11,32093,全科三,議價,,,,,,,,,,,,
2018-01-11,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-01-11,32341,光環一,議價,,,,,,,,,,,,
2018-01-11,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-01-11,32342,光環二,議價,,,,,,,,,,,,
2018-01-11,32721,東碩一,等價,,,,,,,,,100.50,100.35,110.35,90.35
2018-01-11,32721,東碩一,議價,,,,,,,,,,,,
2018-01-11,32893,宜特三,等價,,,,,,,,,142.06,140.00,154.00,126.00
2018-01-11,32893,宜特三,議價,,,,,,,,,,,,
2018-01-11,32894,宜特四,等價,,,,,,,,,120.37,120.50,132.55,108.45
2018-01-11,32894,宜特四,議價,,,,,,,,,,,,
2018-01-11,32895,宜特五,等價,107.00,+0.40,107.10,107.10,106.70,9,56,"5,987,600",106.92,107.00,117.70,96.30
2018-01-11,32895,宜特五,議價,,,,,,,,,,,,
2018-01-11,32994,帛漢四,等價,,,,,,,,,179.00,176.00,193.00,159.00
2018-01-11,32994,帛漢四,議價,,,,,,,,,,,,
2018-01-11,33222,建舜電二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-01-11,33222,建舜電二,議價,,,,,,,,,,,,
2018-01-11,33242,雙鴻二,等價,,,,,,,,,157.00,159.00,174.00,143.10
2018-01-11,33242,雙鴻二,議價,,,,,,,,,,,,
2018-01-11,33381,泰碩一,等價,100.50,-0.35,100.50,100.50,100.50,4,30,"3,015,000",100.50,100.50,110.55,90.45
2018-01-11,33381,泰碩一,議價,,,,,,,,,,,,
2018-01-11,33461,麗清一,等價,99.25,-0.05,99.25,99.25,99.25,1,2,"198,500",99.25,99.25,109.15,89.35
2018-01-11,33461,麗清一,議價,,,,,,,,,,,,
2018-01-11,35263,凡甲三,等價,118.00,-1.00,116.00,118.00,116.00,5,22,"2,561,000",116.40,118.00,129.80,106.20
2018-01-11,35263,凡甲三,議價,,,,,,,,,,,,
2018-01-11,35271,聚積一,等價,112.50,-0.50,113.00,116.90,112.50,7,33,"3,791,900",114.90,112.50,123.75,101.25
2018-01-11,35271,聚積一,議價,,,,,,,,,,,,
2018-01-11,35363,誠創三,等價,110.00,-0.50,110.00,110.00,110.00,1,8,"880,000",110.00,110.00,121.00,99.00
2018-01-11,35363,誠創三,議價,,,,,,,,,,,,
2018-01-11,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-01-11,35641,其陽一,議價,,,,,,,,,,,,
2018-01-11,35942,磐儀二,等價,104.00,,104.00,104.00,104.00,1,23,"2,392,000",104.00,104.00,114.40,93.60
2018-01-11,35942,磐儀二,議價,,,,,,,,,,,,
2018-01-11,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-01-11,36072,谷崧二,議價,,,,,,,,,,,,
2018-01-11,36111,鼎翰一,等價,,,,,,,,,102.71,102.30,112.50,92.10
2018-01-11,36111,鼎翰一,議價,,,,,,,,,,,,
2018-01-11,36322,研勤二,等價,111.05,+0.55,113.50,113.50,111.05,4,4,"451,550",112.88,111.05,122.15,99.95
2018-01-11,36322,研勤二,議價,,,,,,,,,,,,
2018-01-11,36931,營邦一,等價,,,,,,,,,101.70,101.00,111.10,90.90
2018-01-11,36931,營邦一,議價,,,,,,,,,,,,
2018-01-11,36982,隆達二,等價,,,,,,,,,107.00,106.20,116.80,95.60
2018-01-11,36982,隆達二,議價,,,,,,,,,,,,
2018-01-11,37071,漢磊一,等價,,,,,,,,,285.00,280.00,308.00,252.00
2018-01-11,37071,漢磊一,議價,,,,,,,,,,,,
2018-01-11,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-01-11,37081,上緯投控一,議價,,,,,,,,,,,,
2018-01-11,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-01-11,37082,上緯投控二,議價,,,,,,,,,,,,
2018-01-11,41045,佳醫五,等價,,,,,,,,,125.38,128.00,140.80,115.20
2018-01-11,41045,佳醫五,議價,,,,,,,,,,,,
2018-01-11,41061,雃博一,等價,,,,,,,,,104.10,105.70,116.25,95.15
2018-01-11,41061,雃博一,議價,,,,,,,,,,,,
2018-01-11,41093,穆拉德加捷三,等價,108.00,+0.05,108.00,108.10,107.95,9,50,"5,402,200",108.04,108.00,118.80,97.20
2018-01-11,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-01-11,41145,健喬五,等價,109.00,-3.70,109.00,109.00,109.00,2,15,"1,635,000",109.00,109.00,119.90,98.10
2018-01-11,41145,健喬五,議價,,,,,,,,,,,,
2018-01-11,41233,晟德三,等價,,,,,,,,,102.69,102.50,112.75,92.25
2018-01-11,41233,晟德三,議價,,,,,,,,,,,,
2018-01-11,41292,聯合二,等價,107.50,,107.50,107.50,107.50,2,10,"1,075,000",107.50,107.50,118.25,96.75
2018-01-11,41292,聯合二,議價,,,,,,,,,,,,
2018-01-11,41371,麗豐一KY,等價,,,,,,,,,108.02,104.20,114.60,93.80
2018-01-11,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-01-11,41382,曜亞二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-01-11,41382,曜亞二,議價,,,,,,,,,,,,
2018-01-11,41412,龍燈二KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-01-11,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-01-11,41413,龍燈三KY,等價,101.00,+0.15,100.90,101.00,100.65,16,30,"3,021,750",100.72,101.00,111.10,90.90
2018-01-11,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-01-11,41421,國光一,等價,106.00,-1.00,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,116.60,95.40
2018-01-11,41421,國光一,議價,,,,,,,,,,,,
2018-01-11,41422,國光二,等價,106.00,-0.30,106.00,106.00,106.00,2,15,"1,590,000",106.00,106.00,116.60,95.40
2018-01-11,41422,國光二,議價,,,,,,,,,,,,
2018-01-11,41631,鐿鈦一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-01-11,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-01-11,41642,承業醫二,等價,,,,,,,,,107.00,104.80,115.25,94.35
2018-01-11,41642,承業醫二,議價,,,,,,,,,,,,
2018-01-11,41643,承業醫三,等價,106.20,-0.10,106.20,106.20,106.20,3,21,"2,230,200",106.20,106.20,116.80,95.60
2018-01-11,41643,承業醫三,議價,,,,,,,,,,,,
2018-01-11,41671,展旺一,等價,,,,,,,,,119.00,118.50,130.35,106.65
2018-01-11,41671,展旺一,議價,,,,,,,,,,,,
2018-01-11,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-01-11,41711,瑞基一,議價,,,,,,,,,,,,
2018-01-11,41751,杏一一,等價,102.50,+0.50,102.00,102.50,102.00,6,66,"6,760,750",102.43,102.50,112.75,92.25
2018-01-11,41751,杏一一,議價,,,,,,,,,,,,
2018-01-11,44144,如興四,等價,102.55,-0.35,104.00,104.00,102.50,96,393,"40,405,250",102.81,102.55,112.80,92.30
2018-01-11,44144,如興四,議價,,,,,,,,,,,,
2018-01-11,44162,三圓二,等價,104.50,,104.50,104.50,104.50,10,41,"4,284,500",104.50,104.50,114.95,94.05
2018-01-11,44162,三圓二,議價,,,,,,,,,,,,
2018-01-11,45231,永彰一,等價,,,,,,,,,99.50,99.80,109.75,89.85
2018-01-11,45231,永彰一,議價,,,,,,,,,,,,
2018-01-11,45322,瑞智二,等價,,,,,,,,,116.50,116.50,128.15,104.85
2018-01-11,45322,瑞智二,議價,,,,,,,,,,,,
2018-01-11,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2018-01-11,45343,慶騰三,議價,,,,,,,,,,,,
2018-01-11,45413,晟田三,等價,,,,,,,,,115.66,116.00,127.60,104.40
2018-01-11,45413,晟田三,議價,,,,,,,,,,,,
2018-01-11,45414,晟田四,等價,,,,,,,,,108.30,108.50,119.35,97.65
2018-01-11,45414,晟田四,議價,,,,,,,,,,,,
2018-01-11,45501,長佳一,等價,,,,,,,,,107.07,107.10,117.80,96.40
2018-01-11,45501,長佳一,議價,,,,,,,,,,,,
2018-01-11,47201,德淵一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2018-01-11,47201,德淵一,議價,,,,,,,,,,,,
2018-01-11,47362,泰博二,等價,113.00,+0.50,112.90,113.15,112.80,30,310,"35,027,100",112.99,113.00,124.30,101.70
2018-01-11,47362,泰博二,議價,,,,,,,,,,,,
2018-01-11,47392,康普二,等價,,,,,,,,,214.00,222.00,244.00,200.00
2018-01-11,47392,康普二,議價,,,,,,,,,,,,
2018-01-11,47631,材料一KY,等價,113.40,-0.60,113.40,113.40,113.40,2,7,"793,800",113.40,113.40,124.70,102.10
2018-01-11,47631,材料一KY,議價,,,,,,,,,,,,
2018-01-11,48031,VHQ一KY,等價,110.50,-1.55,112.00,112.00,105.05,38,503,"53,347,000",106.05,110.50,121.55,99.45
2018-01-11,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-01-11,48041,大略一KY,等價,94.30,-0.20,94.40,94.40,94.30,14,37,"3,492,200",94.38,94.30,103.70,84.90
2018-01-11,48041,大略一KY,議價,,,,,,,,,,,,
2018-01-11,48061,昇華一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-01-11,48061,昇華一,議價,,,,,,,,,,,,
2018-01-11,48062,昇華二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2018-01-11,48062,昇華二,議價,,,,,,,,,,,,
2018-01-11,49064,正文四,等價,163.00,+1.00,162.00,163.00,161.00,11,68,"11,006,000",161.85,163.00,179.00,146.70
2018-01-11,49064,正文四,議價,,,,,,,,,,,,
2018-01-11,49161,事欣科一,等價,,,,,,,,,123.60,123.50,135.85,111.15
2018-01-11,49161,事欣科一,議價,,,,,,,,,,,,
2018-01-11,49272,泰鼎二KY,等價,,,,,,,,,96.95,97.00,106.70,87.30
2018-01-11,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-01-11,49771,眾達一KY,等價,140.00,-12.00,140.00,140.00,140.00,3,20,"2,800,000",140.00,140.00,154.00,126.00
2018-01-11,49771,眾達一KY,議價,,,,,,,,,,,,
2018-01-11,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-01-11,49791,華星光一,議價,,,,,,,,,,,,
2018-01-11,49911,環宇一KY,等價,,,,,,,,,156.40,158.00,173.00,142.20
2018-01-11,49911,環宇一KY,議價,,,,,,,,,,,,
2018-01-11,49912,環宇二KY,等價,,,,,,,,,155.00,155.00,170.00,139.50
2018-01-11,49912,環宇二KY,議價,,,,,,,,,,,,
2018-01-11,49951,晶達一,等價,,,,,,,,,111.78,109.00,119.90,98.10
2018-01-11,49951,晶達一,議價,,,,,,,,,,,,
2018-01-11,52136,亞昕六,等價,,,,,,,,,145.00,145.00,159.00,130.50
2018-01-11,52136,亞昕六,議價,,,,,,,,,,,,
2018-01-11,52151,科嘉一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-01-11,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-01-11,52302,雷笛克光學二,等價,,,,,,,,,109.84,108.90,119.75,98.05
2018-01-11,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-01-11,52551,美桀一,等價,,,,,,,,,142.50,140.30,154.00,126.30
2018-01-11,52551,美桀一,議價,,,,,,,,,,,,
2018-01-11,52591,清惠一,等價,,,,,,,,,95.00,96.00,105.60,86.40
2018-01-11,52591,清惠一,議價,,,,,,,,,,,,
2018-01-11,52841,jpp一KY,等價,,,,,,,,,121.00,121.00,133.10,108.90
2018-01-11,52841,jpp一KY,議價,,,,,,,,,,,,
2018-01-11,52851,界霖一,等價,,,,,,,,,233.50,229.00,251.00,207.00
2018-01-11,52851,界霖一,議價,,,,,,,,,,,,
2018-01-11,52891,宜鼎一,等價,140.50,+3.00,140.50,140.50,140.50,1,3,"421,500",140.50,140.50,154.00,126.45
2018-01-11,52891,宜鼎一,議價,,,,,,,,,,,,
2018-01-11,53093,系統電三,等價,,,,,,,,,99.65,99.80,109.75,89.85
2018-01-11,53093,系統電三,議價,,,,,,,,,,,,
2018-01-11,53924,應華四,等價,118.50,-0.50,118.00,118.50,118.00,9,9,"1,064,850",118.31,118.50,130.35,106.65
2018-01-11,53924,應華四,議價,,,,,,,,,,,,
2018-01-11,54758,德宏八,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-01-11,54758,德宏八,議價,,,,,,,,,,,,
2018-01-11,54759,德宏九,等價,132.00,-3.00,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,145.20,118.80
2018-01-11,54759,德宏九,議價,,,,,,,,,,,,
2018-01-11,55193,隆大三,等價,,,,,,,,,107.06,107.30,118.00,96.60
2018-01-11,55193,隆大三,議價,,,,,,,,,,,,
2018-01-11,55194,隆大四,等價,,,,,,,,,107.10,107.20,117.90,96.50
2018-01-11,55194,隆大四,議價,,,,,,,,,,,,
2018-01-11,55291,志嘉一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-01-11,55291,志嘉一,議價,,,,,,,,,,,,
2018-01-11,56084,四維航四,等價,,,,,,,,,100.10,100.10,110.10,90.10
2018-01-11,56084,四維航四,議價,,,,,,,,,,,,
2018-01-11,56085,四維航五,等價,,,,,,,,,101.60,101.60,111.75,91.45
