資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-10-23,12582,其祥二KY,等價,87.90,+0.30,87.85,87.90,86.35,8,21,"1,833,900",87.32,87.90,96.65,79.15
2018-10-23,12582,其祥二KY,議價,,,,,,,,,,,,
2018-10-23,14423,名軒三,等價,,,,,,,,,123.14,129.90,142.85,116.95
2018-10-23,14423,名軒三,議價,,,,,,,,,,,,
2018-10-23,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-10-23,15302,亞崴二,議價,,,,,,,,,,,,
2018-10-23,15831,程泰一,等價,,,,,,,,,98.50,98.55,108.40,88.70
2018-10-23,15831,程泰一,議價,,,,,,,,,,,,
2018-10-23,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-10-23,15891,永冠一KY,議價,,,,,,,,,,,,
2018-10-23,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-23,15892,永冠二KY,議價,,,,,,,,,,,,
2018-10-23,15981,岱宇一,等價,103.00,+0.05,102.75,103.00,102.75,10,28,"2,881,700",102.91,103.00,113.30,92.70
2018-10-23,15981,岱宇一,議價,,,,,,,,,,,,
2018-10-23,16262,艾美特二KY,等價,,,,,,,,,100.70,100.70,110.75,90.65
2018-10-23,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-10-23,17091,和益一,等價,,,,,,,,,163.00,161.00,177.00,144.90
2018-10-23,17091,和益一,議價,,,,,,,,,,,,
2018-10-23,17301,花仙子一,等價,156.00,-1.00,157.00,157.00,156.00,11,19,"2,967,000",156.15,156.00,171.00,140.40
2018-10-23,17301,花仙子一,議價,,,,,,,,,,,,
2018-10-23,17333,五鼎三,等價,,,,,,,,,104.26,104.60,115.05,94.15
2018-10-23,17333,五鼎三,議價,,,,,,,,,,,,
2018-10-23,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-10-23,17991,易威一,議價,,,,,,,,,,,,
2018-10-23,18155,富喬五,等價,108.00,+0.10,104.60,108.00,104.60,5,152,"16,066,000",105.69,108.00,118.80,97.20
2018-10-23,18155,富喬五,議價,,,,,,,,,,,,
2018-10-23,20067,東和鋼鐵七,等價,102.45,+0.10,102.05,102.45,102.00,9,27,"2,754,700",102.02,102.45,112.65,92.25
2018-10-23,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-10-23,20315,新光鋼五,等價,113.00,-2.00,114.00,116.00,113.00,5,17,"1,938,500",114.02,113.00,124.30,101.70
2018-10-23,20315,新光鋼五,議價,,,,,,,,,,,,
2018-10-23,20691,運錩一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-10-23,20691,運錩一,議價,,,,,,,,,,,,
2018-10-23,20693,運錩三,等價,,,,,,,,,99.05,98.55,108.40,88.70
2018-10-23,20693,運錩三,議價,,,,,,,,,,,,
2018-10-23,22301,泰茂一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-23,22301,泰茂一,議價,,,,,,,,,,,,
2018-10-23,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-10-23,22302,泰茂二,議價,,,,,,,,,,,,
2018-10-23,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-10-23,22303,泰茂三,議價,,,,,,,,,,,,
2018-10-23,22312,為升二,等價,,,,,,,,,102.24,101.55,111.70,91.40
2018-10-23,22312,為升二,議價,,,,,,,,,,,,
2018-10-23,22361,百達一KY,等價,100.80,-3.15,100.80,100.80,100.80,2,23,"2,318,400",100.80,100.80,110.85,90.75
2018-10-23,22361,百達一KY,議價,,,,,,,,,,,,
2018-10-23,22391,英利一KY,等價,99.70,,99.70,99.70,99.70,3,80,"7,976,000",99.70,99.70,109.65,89.75
2018-10-23,22391,英利一KY,議價,,,,,,,,,,,,
2018-10-23,22392,英利二KY,等價,,,,,,,,,99.39,99.95,109.90,90.00
2018-10-23,22392,英利二KY,議價,,,,,,,,,,,,
2018-10-23,233201,友訊E1,等價,101.00,,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,111.10,90.90
2018-10-23,233201,友訊E1,議價,,,,,,,,,,,,
2018-10-23,23602,致茂二,等價,,,,,,,,,303.00,224.00,246.00,202.00
2018-10-23,23602,致茂二,議價,,,,,,,,,,,,
2018-10-23,23834,台光電四,等價,101.75,-1.00,102.00,102.00,101.60,11,70,"7,119,850",101.71,101.75,111.90,91.60
2018-10-23,23834,台光電四,議價,,,,,,,,,,,,
2018-10-23,23935,億光五,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-10-23,23935,億光五,議價,,,,,,,,,,,,
2018-10-23,23936,億光六,等價,,,,,,,,,99.90,99.50,109.45,89.55
2018-10-23,23936,億光六,議價,,,,,,,,,,,,
