資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-09-27,29242,東凌二KY,議價,,,,,,,,,,,,
2018-09-27,29243,東凌三KY,等價,99.55,-1.05,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,109.50,89.60
2018-09-27,29243,東凌三KY,議價,,,,,,,,,,,,
2018-09-27,30183,同開三,等價,,,,,,,,,109.45,109.00,119.90,98.10
2018-09-27,30183,同開三,議價,,,,,,,,,,,,
2018-09-27,30236,信邦六,等價,127.00,,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2018-09-27,30236,信邦六,議價,127.00,,,127.00,127.00,1,5,"635,000",,,,
2018-09-27,30292,零壹二,等價,,,,,,,,,149.30,149.20,164.00,134.30
2018-09-27,30292,零壹二,議價,,,,,,,,,,,,
2018-09-27,30334,威健四,等價,,,,,,,,,131.70,132.50,145.75,119.25
2018-09-27,30334,威健四,議價,,,,,,,,,,,,
2018-09-27,30365,文曄五,等價,139.00,,139.00,139.00,139.00,1,1,"139,000",139.00,139.00,152.00,125.10
2018-09-27,30365,文曄五,議價,,,,,,,,,,,,
2018-09-27,30453,台灣大三,等價,104.75,+0.15,104.70,104.75,104.70,11,101,"10,578,500",104.73,104.75,115.20,94.30
2018-09-27,30453,台灣大三,議價,,,,,,,,,,,,
2018-09-27,30881,艾訊一,等價,,,,,,,,,114.15,114.00,125.40,102.60
2018-09-27,30881,艾訊一,議價,,,,,,,,,,,,
2018-09-27,31491,正達一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-09-27,31491,正達一,議價,,,,,,,,,,,,
2018-09-27,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-09-27,32023,樺晟三,議價,,,,,,,,,,,,
2018-09-27,32093,全科三,等價,98.45,-0.15,98.45,98.45,98.45,8,17,"1,673,650",98.45,98.45,108.25,88.65
2018-09-27,32093,全科三,議價,,,,,,,,,,,,
2018-09-27,32722,東碩二,等價,,,,,,,,,103.23,103.30,113.60,93.00
2018-09-27,32722,東碩二,議價,,,,,,,,,,,,
2018-09-27,32893,宜特三,等價,,,,,,,,,100.25,100.35,110.35,90.35
2018-09-27,32893,宜特三,議價,,,,,,,,,,,,
2018-09-27,32894,宜特四,等價,100.00,+0.10,99.00,100.00,99.00,6,26,"2,576,000",99.07,100.00,110.00,90.00
2018-09-27,32894,宜特四,議價,,,,,,,,,,,,
2018-09-27,32895,宜特五,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-09-27,32895,宜特五,議價,,,,,,,,,,,,
2018-09-27,33222,建舜電二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-09-27,33222,建舜電二,議價,,,,,,,,,,,,
2018-09-27,33242,雙鴻二,等價,,,,,,,,,130.57,110.00,121.00,99.00
2018-09-27,33242,雙鴻二,議價,,,,,,,,,,,,
2018-09-27,33461,麗清一,等價,96.90,,96.90,96.90,96.90,1,1,"96,900",96.90,96.90,106.55,87.25
2018-09-27,33461,麗清一,議價,,,,,,,,,,,,
2018-09-27,33632,上詮二,等價,106.45,+0.30,106.95,106.95,105.00,20,34,"3,609,150",106.15,106.45,117.05,95.85
2018-09-27,33632,上詮二,議價,,,,,,,,,,,,
2018-09-27,34131,京鼎一,等價,103.00,-0.30,103.00,103.00,103.00,3,44,"4,532,000",103.00,103.00,113.30,92.70
2018-09-27,34131,京鼎一,議價,,,,,,,,,,,,
2018-09-27,35263,凡甲三,等價,,,,,,,,,108.00,108.50,119.35,97.65
2018-09-27,35263,凡甲三,議價,,,,,,,,,,,,
2018-09-27,35271,聚積一,等價,,,,,,,,,173.00,173.00,190.00,156.00
2018-09-27,35271,聚積一,議價,,,,,,,,,,,,
2018-09-27,35363,誠創三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-09-27,35363,誠創三,議價,,,,,,,,,,,,
2018-09-27,35641,其陽一,等價,,,,,,,,,99.70,99.90,109.85,89.95
2018-09-27,35641,其陽一,議價,,,,,,,,,,,,
2018-09-27,35942,磐儀二,等價,99.00,,99.00,99.00,99.00,2,24,"2,376,000",99.00,99.00,108.90,89.10
2018-09-27,35942,磐儀二,議價,,,,,,,,,,,,
2018-09-27,36111,鼎翰一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2018-09-27,36111,鼎翰一,議價,,,,,,,,,,,,
2018-09-27,36252,西勝二,等價,103.25,,103.25,103.25,103.25,1,1,"103,250",103.25,103.25,113.55,92.95
2018-09-27,36252,西勝二,議價,,,,,,,,,,,,
2018-09-27,36322,研勤二,等價,,,,,,,,,108.54,104.50,114.95,94.05
2018-09-27,36322,研勤二,議價,,,,,,,,,,,,
2018-09-27,36532,健策二,等價,120.10,-0.75,121.30,122.90,120.00,83,185,"22,439,100",121.29,120.10,132.10,108.10
2018-09-27,36532,健策二,議價,,,,,,,,,,,,
2018-09-27,36892,湧德二,等價,,,,,,,,,105.00,104.95,115.40,94.50
2018-09-27,36892,湧德二,議價,,,,,,,,,,,,
2018-09-27,36912,碩禾二,等價,83.60,,83.60,83.70,83.55,10,48,"4,013,750",83.61,83.60,91.95,75.25
2018-09-27,36912,碩禾二,議價,,,,,,,,,,,,
2018-09-27,36982,隆達二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-27,36982,隆達二,議價,,,,,,,,,,,,
2018-09-27,37071,漢磊一,等價,,,,,,,,,351.00,289.00,317.00,261.00
2018-09-27,37071,漢磊一,議價,,,,,,,,,,,,
2018-09-27,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-09-27,37082,上緯投控二,議價,,,,,,,,,,,,
2018-09-27,41061,雃博一,等價,,,,,,,,,103.00,106.00,116.60,95.40
2018-09-27,41061,雃博一,議價,,,,,,,,,,,,
2018-09-27,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-27,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-09-27,41145,健喬五,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-09-27,41145,健喬五,議價,,,,,,,,,,,,
2018-09-27,41233,晟德三,等價,148.00,-3.00,151.00,151.00,148.00,5,5,"746,000",149.20,148.00,162.00,133.20
2018-09-27,41233,晟德三,議價,,,,,,,,,,,,
2018-09-27,41292,聯合二,等價,100.80,-0.20,100.80,100.80,100.80,1,10,"1,008,000",100.80,100.80,110.85,90.75
2018-09-27,41292,聯合二,議價,,,,,,,,,,,,
2018-09-27,41371,麗豐一KY,等價,,,,,,,,,119.00,119.00,130.90,107.10
2018-09-27,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-09-27,41412,龍燈二KY,等價,,,,,,,,,104.68,104.50,114.95,94.05
2018-09-27,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-09-27,41413,龍燈三KY,等價,103.00,,103.00,103.00,102.95,20,35,"3,604,950",102.99,103.00,113.30,92.70
2018-09-27,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-09-27,41421,國光一,等價,,,,,,,,,107.00,106.45,117.05,95.85
2018-09-27,41421,國光一,議價,,,,,,,,,,,,
2018-09-27,41422,國光二,等價,106.85,+0.55,106.85,106.85,106.85,2,30,"3,205,500",106.85,106.85,117.50,96.20
2018-09-27,41422,國光二,議價,,,,,,,,,,,,
2018-09-27,41631,鐿鈦一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-09-27,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-09-27,41642,承業醫二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2018-09-27,41642,承業醫二,議價,,,,,,,,,,,,
2018-09-27,41643,承業醫三,等價,106.55,+0.05,106.55,106.55,106.55,1,1,"106,550",106.55,106.55,117.20,95.90
2018-09-27,41643,承業醫三,議價,,,,,,,,,,,,
2018-09-27,41671,展旺一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-27,41671,展旺一,議價,,,,,,,,,,,,
2018-09-27,41711,瑞基一,等價,,,,,,,,,111.42,113.00,124.30,101.70
2018-09-27,41711,瑞基一,議價,,,,,,,,,,,,
2018-09-27,41751,杏一一,等價,,,,,,,,,100.17,100.40,110.40,90.40
2018-09-27,41751,杏一一,議價,,,,,,,,,,,,
2018-09-27,44162,三圓二,等價,104.60,,104.60,104.65,104.60,3,25,"2,615,250",104.61,104.60,115.05,94.15
2018-09-27,44162,三圓二,議價,,,,,,,,,,,,
2018-09-27,45343,慶騰三,等價,,,,,,,,,100.20,100.00,110.00,90.00
2018-09-27,45343,慶騰三,議價,,,,,,,,,,,,
2018-09-27,45413,晟田三,等價,,,,,,,,,117.50,117.00,128.70,105.30
2018-09-27,45413,晟田三,議價,,,,,,,,,,,,
2018-09-27,45414,晟田四,等價,110.50,,110.50,110.50,110.50,3,15,"1,657,500",110.50,110.50,121.55,99.45
2018-09-27,45414,晟田四,議價,,,,,,,,,,,,
2018-09-27,45501,長佳一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-27,45501,長佳一,議價,,,,,,,,,,,,
2018-09-27,45511,智伸科一,等價,100.00,,99.20,100.00,99.20,3,9,"893,600",99.28,100.00,110.00,90.00
2018-09-27,45511,智伸科一,議價,,,,,,,,,,,,
2018-09-27,45551,氣立一,等價,102.00,+0.30,101.70,102.00,101.70,3,20,"2,038,500",101.92,102.00,112.20,91.80
2018-09-27,45551,氣立一,議價,,,,,,,,,,,,
2018-09-27,45601,強信一KY,等價,112.00,,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,123.20,100.80
2018-09-27,45601,強信一KY,議價,,,,,,,,,,,,
2018-09-27,47145,永捷五,等價,109.10,+0.20,109.10,109.10,109.10,1,1,"109,100",109.10,109.10,120.00,98.20
2018-09-27,47145,永捷五,議價,,,,,,,,,,,,
2018-09-27,47201,德淵一,等價,,,,,,,,,105.50,105.65,116.20,95.10
2018-09-27,47201,德淵一,議價,,,,,,,,,,,,
2018-09-27,47352,豪展二,等價,108.00,+1.00,108.00,108.00,108.00,2,6,"648,000",108.00,108.00,118.80,97.20
2018-09-27,47352,豪展二,議價,,,,,,,,,,,,
2018-09-27,47362,泰博二,等價,135.00,-1.00,136.00,136.00,135.00,2,7,"947,000",135.28,135.00,148.50,121.50
2018-09-27,47362,泰博二,議價,,,,,,,,,,,,
2018-09-27,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-09-27,47392,康普二,議價,,,,,,,,,,,,
2018-09-27,47463,台耀三,等價,101.50,-0.50,101.50,101.80,101.50,9,61,"6,194,500",101.54,101.50,111.65,91.35
2018-09-27,47463,台耀三,議價,,,,,,,,,,,,
2018-09-27,47631,材料一KY,等價,,,,,,,,,106.00,105.00,115.50,94.50
2018-09-27,47631,材料一KY,議價,,,,,,,,,,,,
2018-09-27,47641,雙鍵一,等價,120.20,+2.15,120.20,120.20,120.20,1,10,"1,202,000",119.80,120.20,132.20,108.20
2018-09-27,47641,雙鍵一,議價,119.00,+0.95,,119.00,119.00,1,5,"595,000",,,,
2018-09-27,48031,VHQ一KY,等價,110.80,-0.65,108.05,110.80,108.05,3,6,"651,050",108.50,110.80,121.85,99.75
2018-09-27,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-09-27,48041,大略一KY,等價,93.95,-0.05,94.35,94.35,93.95,9,32,"3,008,200",94.00,93.95,103.30,84.60
2018-09-27,48041,大略一KY,議價,,,,,,,,,,,,
2018-09-27,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-09-27,48061,昇華一,議價,,,,,,,,,,,,
2018-09-27,48062,昇華二,等價,,,,,,,,,88.00,88.00,96.80,79.20
2018-09-27,48062,昇華二,議價,,,,,,,,,,,,
2018-09-27,49064,正文四,等價,,,,,,,,,152.00,130.00,143.00,117.00
2018-09-27,49064,正文四,議價,,,,,,,,,,,,
2018-09-27,49122,聯德控股二KY,等價,,,,,,,,,111.75,111.00,122.10,99.90
2018-09-27,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-09-27,49161,事欣科一,等價,,,,,,,,,121.20,122.00,134.20,109.80
2018-09-27,49161,事欣科一,議價,,,,,,,,,,,,
2018-09-27,49272,泰鼎二KY,等價,105.95,+0.15,105.55,106.00,105.55,3,10,"1,057,150",105.71,105.95,116.50,95.40
2018-09-27,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-09-27,49273,泰鼎三KY,等價,150.00,,150.00,150.00,150.00,2,2,"300,000",150.00,150.00,165.00,135.00
2018-09-27,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-09-27,49771,眾達一KY,等價,115.00,+5.00,115.00,115.00,115.00,1,15,"1,725,000",115.00,115.00,126.50,103.50
2018-09-27,49771,眾達一KY,議價,,,,,,,,,,,,
2018-09-27,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-27,49791,華星光一,議價,,,,,,,,,,,,
2018-09-27,49792,華星光二,等價,,,,,,,,,89.30,89.45,98.35,80.55
2018-09-27,49792,華星光二,議價,,,,,,,,,,,,
2018-09-27,49951,晶達一,等價,,,,,,,,,108.20,107.50,118.25,96.75
2018-09-27,49951,晶達一,議價,,,,,,,,,,,,
2018-09-27,52136,亞昕六,等價,,,,,,,,,146.00,146.00,160.00,131.40
2018-09-27,52136,亞昕六,議價,,,,,,,,,,,,
2018-09-27,52302,雷笛克光學二,等價,,,,,,,,,99.75,99.80,109.75,89.85
2018-09-27,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-09-27,52551,美桀一,等價,,,,,,,,,132.00,132.00,145.20,118.80
2018-09-27,52551,美桀一,議價,,,,,,,,,,,,
2018-09-27,52811,大峽谷一KY,等價,97.50,,97.95,97.95,97.00,9,27,"2,624,800",97.21,97.50,107.25,87.75
2018-09-27,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-09-27,52841,jpp一KY,等價,,,,,,,,,109.50,108.00,118.80,97.20
2018-09-27,52841,jpp一KY,議價,,,,,,,,,,,,
2018-09-27,52851,界霖一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2018-09-27,52851,界霖一,議價,,,,,,,,,,,,
2018-09-27,52891,宜鼎一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2018-09-27,52891,宜鼎一,議價,,,,,,,,,,,,
2018-09-27,53924,應華四,等價,104.40,-0.30,104.40,104.40,104.40,1,1,"104,400",104.40,104.40,114.80,94.00
2018-09-27,53924,應華四,議價,,,,,,,,,,,,
2018-09-27,54255,台半五,等價,,,,,,,,,114.44,114.00,125.40,102.60
2018-09-27,54255,台半五,議價,,,,,,,,,,,,
2018-09-27,55193,隆大三,等價,,,,,,,,,111.00,110.80,121.85,99.75
2018-09-27,55193,隆大三,議價,,,,,,,,,,,,
2018-09-27,55194,隆大四,等價,,,,,,,,,111.70,112.50,123.75,101.25
2018-09-27,55194,隆大四,議價,,,,,,,,,,,,
2018-09-27,55381,東明一KY,等價,98.00,-0.20,98.20,98.20,98.00,5,30,"2,942,000",98.06,98.00,107.80,88.20
2018-09-27,55381,東明一KY,議價,,,,,,,,,,,,
2018-09-27,61262,信音二,等價,150.00,+0.05,150.00,150.00,150.00,1,2,"300,000",150.00,150.00,165.00,135.00
2018-09-27,61262,信音二,議價,,,,,,,,,,,,
2018-09-27,61562,松上二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-09-27,61562,松上二,議價,,,,,,,,,,,,
2018-09-27,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-09-27,61563,松上三,議價,,,,,,,,,,,,
2018-09-27,61761,瑞儀一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-27,61761,瑞儀一,議價,,,,,,,,,,,,
2018-09-27,61775,達麗五,等價,,,,,,,,,208.33,231.00,254.00,208.00
2018-09-27,61775,達麗五,議價,,,,,,,,,,,,
2018-09-27,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-09-27,61776,達麗六,議價,,,,,,,,,,,,
2018-09-27,61842,大豐電二,等價,,,,,,,,,103.75,103.75,114.10,93.40
2018-09-27,61842,大豐電二,議價,,,,,,,,,,,,
2018-09-27,61952,詩肯二,等價,,,,,,,,,110.00,111.20,122.30,100.10
2018-09-27,61952,詩肯二,議價,,,,,,,,,,,,
2018-09-27,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-09-27,61963,帆宣三,議價,,,,,,,,,,,,
2018-09-27,62208,岳豐八,等價,,,,,,,,,99.90,99.40,109.30,89.50
2018-09-27,62208,岳豐八,議價,,,,,,,,,,,,
2018-09-27,62234,旺矽四,等價,,,,,,,,,103.42,103.20,113.50,92.90
2018-09-27,62234,旺矽四,議價,,,,,,,,,,,,
2018-09-27,62572,矽格二,等價,131.00,-1.50,130.80,131.00,130.80,5,20,"2,617,750",130.88,131.00,144.10,117.90
2018-09-27,62572,矽格二,議價,,,,,,,,,,,,
2018-09-27,62694,台郡四,等價,134.00,+1.50,133.00,134.00,133.00,3,3,"400,500",133.50,134.00,147.40,120.60
2018-09-27,62694,台郡四,議價,,,,,,,,,,,,
2018-09-27,62742,台燿二,等價,113.00,+1.30,111.80,113.00,111.80,35,120,"13,480,650",112.34,113.00,124.30,101.70
2018-09-27,62742,台燿二,議價,112.50,+0.80,,112.50,112.50,1,5,"562,500",,,,
2018-09-27,62755,元山五,等價,,,,,,,,,147.00,147.00,161.00,132.30
2018-09-27,62755,元山五,議價,,,,,,,,,,,,
2018-09-27,62852,啟�痐G,等價,107.00,+0.40,106.80,107.00,106.80,29,177,"18,938,050",106.99,107.00,117.70,96.30
2018-09-27,62852,啟�痐G,議價,,,,,,,,,,,,
2018-09-27,62875,元隆五,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-09-27,62875,元隆五,議價,,,,,,,,,,,,
2018-09-27,62907,良維七,等價,,,,,,,,,129.66,168.00,184.00,152.00
2018-09-27,62907,良維七,議價,,,,,,,,,,,,
2018-09-27,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-09-27,62908,良維八,議價,,,,,,,,,,,,
