資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-01-05,12581,其祥一KY,等價,,,,,,,,,100.00,99.90,109.85,89.95
2018-01-05,12581,其祥一KY,議價,,,,,,,,,,,,
2018-01-05,14321,大魯閣一,等價,103.70,-0.80,103.70,103.70,103.70,1,10,"1,037,000",103.70,103.70,114.05,93.35
2018-01-05,14321,大魯閣一,議價,,,,,,,,,,,,
2018-01-05,14322,大魯閣二,等價,,,,,,,,,102.67,102.90,113.15,92.65
2018-01-05,14322,大魯閣二,議價,,,,,,,,,,,,
2018-01-05,14423,名軒三,等價,,,,,,,,,133.90,134.10,147.50,120.70
2018-01-05,14423,名軒三,議價,,,,,,,,,,,,
2018-01-05,14662,聚隆二,等價,,,,,,,,,104.00,99.80,109.75,89.85
2018-01-05,14662,聚隆二,議價,,,,,,,,,,,,
2018-01-05,15061,正道一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-01-05,15061,正道一,議價,,,,,,,,,,,,
2018-01-05,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-01-05,15302,亞崴二,議價,,,,,,,,,,,,
2018-01-05,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2018-01-05,15695,濱川五,議價,,,,,,,,,,,,
2018-01-05,15831,程泰一,等價,101.50,+0.35,101.15,101.50,101.15,7,149,"15,113,000",101.42,101.50,111.65,91.35
2018-01-05,15831,程泰一,議價,,,,,,,,,,,,
2018-01-05,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-01-05,15891,永冠一KY,議價,,,,,,,,,,,,
2018-01-05,15892,永冠二KY,等價,99.45,+0.05,99.45,99.45,99.45,1,2,"198,900",99.45,99.45,109.35,89.55
2018-01-05,15892,永冠二KY,議價,,,,,,,,,,,,
2018-01-05,15931,祺驊一,等價,134.55,-1.95,134.55,134.55,134.55,7,15,"2,018,250",134.55,134.55,148.00,121.10
2018-01-05,15931,祺驊一,議價,,,,,,,,,,,,
2018-01-05,15951,川寶一,等價,100.00,,100.00,100.00,100.00,2,60,"6,000,000",100.00,100.00,110.00,90.00
2018-01-05,15951,川寶一,議價,,,,,,,,,,,,
2018-01-05,15981,岱宇一,等價,117.95,+0.05,118.00,118.00,117.95,2,8,"943,850",117.98,117.95,129.70,106.20
2018-01-05,15981,岱宇一,議價,,,,,,,,,,,,
2018-01-05,16262,艾美特二KY,等價,108.30,+0.30,108.00,108.30,108.00,2,12,"1,296,600",108.05,108.30,119.10,97.50
2018-01-05,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-01-05,17071,葡萄王一,等價,,,,,,,,,132.81,136.00,149.60,122.40
2018-01-05,17071,葡萄王一,議價,,,,,,,,,,,,
2018-01-05,17091,和益一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-01-05,17091,和益一,議價,,,,,,,,,,,,
2018-01-05,17121,興農一,等價,,,,,,,,,129.33,129.50,142.45,116.55
2018-01-05,17121,興農一,議價,,,,,,,,,,,,
2018-01-05,17301,花仙子一,等價,,,,,,,,,124.00,124.70,137.15,112.25
2018-01-05,17301,花仙子一,議價,,,,,,,,,,,,
2018-01-05,17332,五鼎二,等價,,,,,,,,,101.90,101.90,112.05,91.75
2018-01-05,17332,五鼎二,議價,,,,,,,,,,,,
2018-01-05,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-01-05,17991,易威一,議價,,,,,,,,,,,,
2018-01-05,18083,潤隆三,等價,,,,,,,,,187.00,205.00,225.00,185.00
2018-01-05,18083,潤隆三,議價,,,,,,,,,,,,
2018-01-05,18154,富喬四,等價,,,,,,,,,198.00,198.00,217.00,179.00
2018-01-05,18154,富喬四,議價,,,,,,,,,,,,
2018-01-05,20315,新光鋼五,等價,103.45,,103.20,103.45,102.90,27,176,"18,188,850",103.34,103.45,113.75,93.15
2018-01-05,20315,新光鋼五,議價,,,,,,,,,,,,
2018-01-05,20691,運錩一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-01-05,20691,運錩一,議價,,,,,,,,,,,,
2018-01-05,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-01-05,20692,運錩二,議價,,,,,,,,,,,,
2018-01-05,21151,六暉一KY,等價,,,,,,,,,101.76,102.85,113.10,92.60
2018-01-05,21151,六暉一KY,議價,,,,,,,,,,,,
2018-01-05,22301,泰茂一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-01-05,22301,泰茂一,議價,,,,,,,,,,,,
2018-01-05,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
2018-01-05,22302,泰茂二,議價,,,,,,,,,,,,
2018-01-05,22303,泰茂三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2018-01-05,22303,泰茂三,議價,,,,,,,,,,,,
2018-01-05,22312,為升二,等價,113.50,,113.50,113.50,113.50,1,3,"340,500",113.50,113.50,124.85,102.15
2018-01-05,22312,為升二,議價,,,,,,,,,,,,
