資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-09-25,35641,其陽一,等價,,,,,,,,,99.70,99.90,109.85,89.95
2018-09-25,35641,其陽一,議價,,,,,,,,,,,,
2018-09-25,35942,磐儀二,等價,99.00,,99.00,99.00,99.00,2,24,"2,376,000",99.00,99.00,108.90,89.10
2018-09-25,35942,磐儀二,議價,,,,,,,,,,,,
2018-09-25,36111,鼎翰一,等價,100.20,+0.05,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2018-09-25,36111,鼎翰一,議價,,,,,,,,,,,,
2018-09-25,36252,西勝二,等價,103.25,,103.25,103.25,103.25,1,1,"103,250",103.25,103.25,113.55,92.95
2018-09-25,36252,西勝二,議價,,,,,,,,,,,,
2018-09-25,36322,研勤二,等價,,,,,,,,,108.54,105.00,115.50,94.50
2018-09-25,36322,研勤二,議價,,,,,,,,,,,,
2018-09-25,36532,健策二,等價,120.30,+0.30,117.00,121.50,117.00,68,129,"15,481,950",120.03,120.30,132.30,108.30
2018-09-25,36532,健策二,議價,120.30,+0.30,,120.30,120.30,2,12,"1,443,600",,,,
2018-09-25,36892,湧德二,等價,,,,,,,,,105.00,104.95,115.40,94.50
2018-09-25,36892,湧德二,議價,,,,,,,,,,,,
2018-09-25,36912,碩禾二,等價,83.60,,83.60,83.60,83.60,8,30,"2,508,000",83.60,83.60,91.95,75.25
2018-09-25,36912,碩禾二,議價,,,,,,,,,,,,
2018-09-25,36982,隆達二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-09-25,36982,隆達二,議價,,,,,,,,,,,,
2018-09-25,37071,漢磊一,等價,,,,,,,,,351.00,289.00,317.00,261.00
2018-09-25,37071,漢磊一,議價,,,,,,,,,,,,
2018-09-25,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-09-25,37082,上緯投控二,議價,,,,,,,,,,,,
2018-09-25,41061,雃博一,等價,,,,,,,,,103.00,106.00,116.60,95.40
2018-09-25,41061,雃博一,議價,,,,,,,,,,,,
2018-09-25,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-25,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-09-25,41145,健喬五,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-09-25,41145,健喬五,議價,,,,,,,,,,,,
2018-09-25,41233,晟德三,等價,151.00,+1.40,150.00,151.00,150.00,3,3,"451,000",150.33,151.00,166.00,135.90
2018-09-25,41233,晟德三,議價,,,,,,,,,,,,
2018-09-25,41292,聯合二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-09-25,41292,聯合二,議價,,,,,,,,,,,,
2018-09-25,41371,麗豐一KY,等價,,,,,,,,,119.00,119.00,130.90,107.10
2018-09-25,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-09-25,41412,龍燈二KY,等價,,,,,,,,,104.68,104.55,115.00,94.10
2018-09-25,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-09-25,41413,龍燈三KY,等價,102.95,,102.95,102.95,102.95,7,33,"3,397,350",102.95,102.95,113.20,92.70
2018-09-25,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-09-25,41421,國光一,等價,,,,,,,,,107.00,106.45,117.05,95.85
2018-09-25,41421,國光一,議價,,,,,,,,,,,,
2018-09-25,41422,國光二,等價,,,,,,,,,106.88,106.30,116.90,95.70
2018-09-25,41422,國光二,議價,,,,,,,,,,,,
2018-09-25,41631,鐿鈦一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-09-25,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-09-25,41642,承業醫二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2018-09-25,41642,承業醫二,議價,,,,,,,,,,,,
2018-09-25,41643,承業醫三,等價,,,,,,,,,106.50,106.50,117.15,95.85
2018-09-25,41643,承業醫三,議價,,,,,,,,,,,,
2018-09-25,41671,展旺一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-25,41671,展旺一,議價,,,,,,,,,,,,
2018-09-25,41711,瑞基一,等價,,,,,,,,,111.42,113.00,124.30,101.70
2018-09-25,41711,瑞基一,議價,,,,,,,,,,,,
2018-09-25,41751,杏一一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-09-25,41751,杏一一,議價,,,,,,,,,,,,
2018-09-25,44162,三圓二,等價,105.80,+0.85,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,116.35,95.25
2018-09-25,44162,三圓二,議價,,,,,,,,,,,,
2018-09-25,45343,慶騰三,等價,,,,,,,,,100.20,100.10,110.10,90.10
2018-09-25,45343,慶騰三,議價,,,,,,,,,,,,
2018-09-25,45413,晟田三,等價,,,,,,,,,117.50,117.50,129.25,105.75
2018-09-25,45413,晟田三,議價,,,,,,,,,,,,
2018-09-25,45414,晟田四,等價,111.50,,111.50,111.50,111.50,1,2,"223,000",111.50,111.50,122.65,100.35
2018-09-25,45414,晟田四,議價,,,,,,,,,,,,
2018-09-25,45501,長佳一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-25,45501,長佳一,議價,,,,,,,,,,,,
2018-09-25,45511,智伸科一,等價,,,,,,,,,99.22,100.00,110.00,90.00
2018-09-25,45511,智伸科一,議價,,,,,,,,,,,,
2018-09-25,45551,氣立一,等價,101.70,,102.00,102.00,101.70,4,20,"2,037,000",101.85,101.70,111.85,91.55
2018-09-25,45551,氣立一,議價,,,,,,,,,,,,
2018-09-25,45601,強信一KY,等價,,,,,,,,,111.59,111.50,122.65,100.35
2018-09-25,45601,強信一KY,議價,,,,,,,,,,,,
2018-09-25,47145,永捷五,等價,,,,,,,,,108.90,108.90,119.75,98.05
2018-09-25,47145,永捷五,議價,,,,,,,,,,,,
2018-09-25,47201,德淵一,等價,,,,,,,,,105.50,105.65,116.20,95.10
2018-09-25,47201,德淵一,議價,,,,,,,,,,,,
2018-09-25,47352,豪展二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-25,47352,豪展二,議價,,,,,,,,,,,,
2018-09-25,47362,泰博二,等價,140.00,-6.00,142.50,142.50,140.00,4,9,"1,266,900",140.76,140.00,154.00,126.00
2018-09-25,47362,泰博二,議價,,,,,,,,,,,,
2018-09-25,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-09-25,47392,康普二,議價,,,,,,,,,,,,
2018-09-25,47463,台耀三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-09-25,47463,台耀三,議價,,,,,,,,,,,,
2018-09-25,47631,材料一KY,等價,,,,,,,,,106.00,105.50,116.05,94.95
2018-09-25,47631,材料一KY,議價,,,,,,,,,,,,
2018-09-25,47641,雙鍵一,等價,,,,,,,,,117.99,118.50,130.35,106.65
2018-09-25,47641,雙鍵一,議價,,,,,,,,,,,,
2018-09-25,48031,VHQ一KY,等價,,,,,,,,,110.55,110.35,121.35,99.35
2018-09-25,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-09-25,48041,大略一KY,等價,94.20,+0.10,94.20,94.20,94.20,1,5,"471,000",94.20,94.20,103.60,84.80
2018-09-25,48041,大略一KY,議價,,,,,,,,,,,,
2018-09-25,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-09-25,48061,昇華一,議價,,,,,,,,,,,,
2018-09-25,48062,昇華二,等價,,,,,,,,,88.00,88.00,96.80,79.20
2018-09-25,48062,昇華二,議價,,,,,,,,,,,,
2018-09-25,49064,正文四,等價,,,,,,,,,152.00,130.00,143.00,117.00
2018-09-25,49064,正文四,議價,,,,,,,,,,,,
2018-09-25,49122,聯德控股二KY,等價,111.45,+2.45,110.00,112.00,110.00,10,23,"2,564,050",111.48,111.45,122.55,100.35
2018-09-25,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-09-25,49161,事欣科一,等價,,,,,,,,,121.20,126.00,138.60,113.40
2018-09-25,49161,事欣科一,議價,,,,,,,,,,,,
2018-09-25,49272,泰鼎二KY,等價,105.80,+0.55,104.70,105.90,104.70,3,15,"1,576,200",105.08,105.80,116.35,95.25
2018-09-25,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-09-25,49273,泰鼎三KY,等價,,,,,,,,,146.51,147.00,161.00,132.30
2018-09-25,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-09-25,49771,眾達一KY,等價,110.00,-0.50,110.00,110.00,110.00,1,15,"1,650,000",110.00,110.00,121.00,99.00
2018-09-25,49771,眾達一KY,議價,,,,,,,,,,,,
2018-09-25,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-25,49791,華星光一,議價,,,,,,,,,,,,
2018-09-25,49792,華星光二,等價,89.50,+0.60,89.00,89.60,89.00,3,10,"894,300",89.43,89.50,98.45,80.55
2018-09-25,49792,華星光二,議價,,,,,,,,,,,,
2018-09-25,49951,晶達一,等價,,,,,,,,,108.20,107.50,118.25,96.75
2018-09-25,49951,晶達一,議價,,,,,,,,,,,,
2018-09-25,52136,亞昕六,等價,,,,,,,,,146.00,146.00,160.00,131.40
2018-09-25,52136,亞昕六,議價,,,,,,,,,,,,
2018-09-25,52302,雷笛克光學二,等價,,,,,,,,,99.75,99.80,109.75,89.85
2018-09-25,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-09-25,52551,美桀一,等價,125.20,,125.20,125.20,125.20,1,1,"125,200",125.20,125.20,137.70,112.70
2018-09-25,52551,美桀一,議價,,,,,,,,,,,,
2018-09-25,52811,大峽谷一KY,等價,96.35,-0.25,95.00,96.60,95.00,30,54,"5,180,250",95.93,96.35,105.95,86.75
2018-09-25,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-09-25,52841,jpp一KY,等價,,,,,,,,,109.50,108.00,118.80,97.20
2018-09-25,52841,jpp一KY,議價,,,,,,,,,,,,
2018-09-25,52851,界霖一,等價,203.00,-3.00,204.00,208.00,203.00,5,9,"1,839,000",204.33,203.00,223.00,183.00
2018-09-25,52851,界霖一,議價,,,,,,,,,,,,
2018-09-25,52891,宜鼎一,等價,,,,,,,,,150.00,153.00,168.00,137.70
2018-09-25,52891,宜鼎一,議價,,,,,,,,,,,,
2018-09-25,53924,應華四,等價,104.30,+0.05,104.30,104.30,104.30,4,408,"42,554,400",104.30,104.30,114.70,93.90
2018-09-25,53924,應華四,議價,,,,,,,,,,,,
2018-09-25,54255,台半五,等價,116.00,+2.40,113.75,118.00,113.75,17,72,"8,381,700",116.41,116.00,127.60,104.40
2018-09-25,54255,台半五,議價,,,,,,,,,,,,
2018-09-25,55193,隆大三,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-09-25,55193,隆大三,議價,,,,,,,,,,,,
2018-09-25,55194,隆大四,等價,,,,,,,,,111.70,112.50,123.75,101.25
2018-09-25,55194,隆大四,議價,,,,,,,,,,,,
2018-09-25,55381,東明一KY,等價,98.20,+0.20,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,108.00,88.40
2018-09-25,55381,東明一KY,議價,,,,,,,,,,,,
2018-09-25,61262,信音二,等價,150.00,,150.00,150.00,150.00,9,26,"3,900,000",150.00,150.00,165.00,135.00
2018-09-25,61262,信音二,議價,,,,,,,,,,,,
2018-09-25,61562,松上二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-09-25,61562,松上二,議價,,,,,,,,,,,,
2018-09-25,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-09-25,61563,松上三,議價,,,,,,,,,,,,
2018-09-25,61761,瑞儀一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-25,61761,瑞儀一,議價,,,,,,,,,,,,
2018-09-25,61775,達麗五,等價,,,,,,,,,208.33,231.00,254.00,208.00
2018-09-25,61775,達麗五,議價,,,,,,,,,,,,
2018-09-25,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-09-25,61776,達麗六,議價,,,,,,,,,,,,
2018-09-25,61842,大豐電二,等價,,,,,,,,,103.75,103.75,114.10,93.40
2018-09-25,61842,大豐電二,議價,,,,,,,,,,,,
2018-09-25,61952,詩肯二,等價,,,,,,,,,110.00,110.50,121.55,99.45
2018-09-25,61952,詩肯二,議價,,,,,,,,,,,,
2018-09-25,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-09-25,61963,帆宣三,議價,,,,,,,,,,,,
2018-09-25,62208,岳豐八,等價,,,,,,,,,99.90,99.40,109.30,89.50
2018-09-25,62208,岳豐八,議價,,,,,,,,,,,,
2018-09-25,62234,旺矽四,等價,103.65,-0.25,104.10,104.10,103.00,5,17,"1,758,150",103.42,103.65,114.00,93.30
2018-09-25,62234,旺矽四,議價,,,,,,,,,,,,
2018-09-25,62572,矽格二,等價,132.50,+0.50,132.50,132.50,132.50,1,10,"1,325,000",132.50,132.50,145.75,119.25
2018-09-25,62572,矽格二,議價,,,,,,,,,,,,
2018-09-25,62694,台郡四,等價,132.10,-1.40,132.10,132.10,132.10,1,4,"528,400",132.10,132.10,145.30,118.90
2018-09-25,62694,台郡四,議價,,,,,,,,,,,,
2018-09-25,62742,台燿二,等價,113.70,+1.00,112.60,113.70,112.60,26,58,"6,561,400",113.12,113.70,125.05,102.35
2018-09-25,62742,台燿二,議價,,,,,,,,,,,,
2018-09-25,62755,元山五,等價,,,,,,,,,147.00,147.00,161.00,132.30
2018-09-25,62755,元山五,議價,,,,,,,,,,,,
2018-09-25,62852,啟�痐G,等價,107.00,-0.40,107.00,107.40,107.00,16,88,"9,435,100",107.21,107.00,117.70,96.30
2018-09-25,62852,啟�痐G,議價,,,,,,,,,,,,
2018-09-25,62875,元隆五,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-09-25,62875,元隆五,議價,,,,,,,,,,,,
2018-09-25,62907,良維七,等價,,,,,,,,,129.66,168.00,184.00,152.00
2018-09-25,62907,良維七,議價,,,,,,,,,,,,
2018-09-25,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-09-25,62908,良維八,議價,,,,,,,,,,,,
2018-09-25,64142,樺漢二,等價,106.00,,106.00,106.00,106.00,6,23,"2,438,000",106.00,106.00,116.60,95.40
2018-09-25,64142,樺漢二,議價,,,,,,,,,,,,
2018-09-25,64261,統新一,等價,,,,,,,,,97.00,97.50,107.25,87.75
2018-09-25,64261,統新一,議價,,,,,,,,,,,,
