資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-08-30,12581,其祥一KY,等價,,,,,,,,,99.95,99.95,109.90,90.00
2018-08-30,12581,其祥一KY,議價,,,,,,,,,,,,
2018-08-30,14423,名軒三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2018-08-30,14423,名軒三,議價,,,,,,,,,,,,
2018-08-30,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-08-30,15302,亞崴二,議價,,,,,,,,,,,,
2018-08-30,15831,程泰一,等價,,,,,,,,,99.45,99.55,109.50,89.60
2018-08-30,15831,程泰一,議價,,,,,,,,,,,,
2018-08-30,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-08-30,15891,永冠一KY,議價,,,,,,,,,,,,
2018-08-30,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-08-30,15892,永冠二KY,議價,,,,,,,,,,,,
2018-08-30,15981,岱宇一,等價,,,,,,,,,104.59,105.00,115.50,94.50
2018-08-30,15981,岱宇一,議價,,,,,,,,,,,,
2018-08-30,16262,艾美特二KY,等價,,,,,,,,,101.20,101.20,111.30,91.10
2018-08-30,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-08-30,17091,和益一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-08-30,17091,和益一,議價,,,,,,,,,,,,
2018-08-30,17301,花仙子一,等價,,,,,,,,,159.88,164.00,180.00,147.60
2018-08-30,17301,花仙子一,議價,,,,,,,,,,,,
2018-08-30,17333,五鼎三,等價,104.80,-0.15,104.00,104.80,104.00,2,11,"1,144,800",104.07,104.80,115.25,94.35
2018-08-30,17333,五鼎三,議價,,,,,,,,,,,,
2018-08-30,17991,易威一,等價,,,,,,,,,106.00,108.00,118.80,97.20
2018-08-30,17991,易威一,議價,,,,,,,,,,,,
2018-08-30,18083,潤隆三,等價,,,,,,,,,293.00,299.00,328.00,270.00
2018-08-30,18083,潤隆三,議價,,,,,,,,,,,,
2018-08-30,18155,富喬五,等價,108.05,-1.90,108.05,108.05,108.05,1,1,"108,050",108.05,108.05,118.85,97.25
2018-08-30,18155,富喬五,議價,,,,,,,,,,,,
2018-08-30,20067,東和鋼鐵七,等價,101.65,,101.65,101.70,101.65,8,89,"9,049,600",101.68,101.65,111.80,91.50
2018-08-30,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-08-30,20315,新光鋼五,等價,115.80,-0.60,115.80,115.80,115.80,1,1,"115,800",115.80,115.80,127.35,104.25
2018-08-30,20315,新光鋼五,議價,,,,,,,,,,,,
2018-08-30,20691,運錩一,等價,,,,,,,,,149.62,149.40,164.00,134.50
2018-08-30,20691,運錩一,議價,,,,,,,,,,,,
2018-08-30,22301,泰茂一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-08-30,22301,泰茂一,議價,,,,,,,,,,,,
2018-08-30,22302,泰茂二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-08-30,22302,泰茂二,議價,,,,,,,,,,,,
2018-08-30,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-08-30,22303,泰茂三,議價,,,,,,,,,,,,
2018-08-30,22312,為升二,等價,114.00,-0.70,114.00,114.00,114.00,2,2,"228,000",114.00,114.00,125.40,102.60
2018-08-30,22312,為升二,議價,,,,,,,,,,,,
2018-08-30,22361,百達一KY,等價,107.00,-2.50,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2018-08-30,22361,百達一KY,議價,,,,,,,,,,,,
2018-08-30,22391,英利一KY,等價,105.00,-0.10,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2018-08-30,22391,英利一KY,議價,,,,,,,,,,,,
2018-08-30,22392,英利二KY,等價,,,,,,,,,106.50,106.50,117.15,95.85
2018-08-30,22392,英利二KY,議價,,,,,,,,,,,,
2018-08-30,233201,友訊E1,等價,,,,,,,,,105.76,106.80,117.45,96.15
2018-08-30,233201,友訊E1,議價,,,,,,,,,,,,
2018-08-30,23602,致茂二,等價,,,,,,,,,303.00,305.00,335.00,275.00
2018-08-30,23602,致茂二,議價,,,,,,,,,,,,
2018-08-30,23834,台光電四,等價,105.45,+0.05,105.45,105.50,105.40,5,15,"1,581,650",105.44,105.45,115.95,94.95
2018-08-30,23834,台光電四,議價,,,,,,,,,,,,
2018-08-30,23935,億光五,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-08-30,23935,億光五,議價,,,,,,,,,,,,
2018-08-30,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-08-30,23936,億光六,議價,,,,,,,,,,,,
2018-08-30,24064,國碩四,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-08-30,24064,國碩四,議價,,,,,,,,,,,,
2018-08-30,24194,仲琦四,等價,129.90,+3.90,129.90,129.90,129.90,1,30,"3,897,000",129.90,129.90,142.85,116.95
2018-08-30,24194,仲琦四,議價,,,,,,,,,,,,
2018-08-30,24564,奇力新四,等價,236.00,+1.00,236.00,236.00,236.00,1,1,"236,000",236.00,236.00,259.00,213.00
2018-08-30,24564,奇力新四,議價,,,,,,,,,,,,
2018-08-30,24565,奇力新五,等價,143.85,+0.65,142.50,143.85,142.50,7,11,"1,569,850",142.71,143.85,158.00,129.50
2018-08-30,24565,奇力新五,議價,,,,,,,,,,,,
2018-08-30,24662,冠西電二,等價,,,,,,,,,100.18,100.00,110.00,90.00
2018-08-30,24662,冠西電二,議價,,,,,,,,,,,,
2018-08-30,25152,中工二,等價,117.00,+9.00,117.00,117.00,117.00,1,4,"468,000",117.00,117.00,128.70,105.30
2018-08-30,25152,中工二,議價,,,,,,,,,,,,
2018-08-30,25352,達欣工二,等價,,,,,,,,,113.55,113.55,124.90,102.20
2018-08-30,25352,達欣工二,議價,,,,,,,,,,,,
2018-08-30,25353,達欣工三,等價,,,,,,,,,120.76,115.50,127.05,103.95
2018-08-30,25353,達欣工三,議價,,,,,,,,,,,,
2018-08-30,25354,達欣工四,等價,,,,,,,,,131.10,131.10,144.20,118.00
2018-08-30,25354,達欣工四,議價,,,,,,,,,,,,
2018-08-30,25383,基泰三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-08-30,25383,基泰三,議價,,,,,,,,,,,,
2018-08-30,25425,興富發五,等價,106.55,+0.10,106.50,106.60,106.40,25,122,"12,996,150",106.52,106.55,117.20,95.90
2018-08-30,25425,興富發五,議價,,,,,,,,,,,,
2018-08-30,26095,陽明五,等價,102.90,,102.90,102.90,102.90,4,48,"4,939,200",102.90,102.90,113.15,92.65
2018-08-30,26095,陽明五,議價,,,,,,,,,,,,
2018-08-30,26105,華航五,等價,,,,,,,,,100.20,100.30,110.30,90.30
2018-08-30,26105,華航五,議價,,,,,,,,,,,,
2018-08-30,26106,華航六,等價,99.80,,99.80,99.80,99.80,2,15,"1,497,000",99.80,99.80,109.75,89.85
2018-08-30,26106,華航六,議價,,,,,,,,,,,,
2018-08-30,26131,中櫃一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-08-30,26131,中櫃一,議價,,,,,,,,,,,,
2018-08-30,26132,中櫃二,等價,,,,,,,,,100.53,100.55,110.60,90.50
2018-08-30,26132,中櫃二,議價,,,,,,,,,,,,
2018-08-30,26163,山隆三,等價,,,,,,,,,162.00,162.00,178.00,145.80
2018-08-30,26163,山隆三,議價,,,,,,,,,,,,
2018-08-30,26183,長榮航三,等價,105.50,-0.20,105.70,105.70,105.40,16,126,"13,294,500",105.51,105.50,116.05,94.95
2018-08-30,26183,長榮航三,議價,,,,,,,,,,,,
2018-08-30,26372,慧洋二KY,等價,118.00,-0.50,118.00,118.00,115.00,11,57,"6,613,950",116.03,118.00,129.80,106.20
2018-08-30,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-08-30,26373,慧洋三KY,等價,104.55,-0.45,104.70,104.70,104.55,6,19,"1,988,550",104.66,104.55,115.00,94.10
2018-08-30,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-08-30,26413,正德三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-08-30,26413,正德三,議價,,,,,,,,,,,,
2018-08-30,26414,正德四,等價,94.80,-0.20,95.00,95.00,94.80,3,5,"474,800",94.96,94.80,104.25,85.35
2018-08-30,26414,正德四,議價,,,,,,,,,,,,
2018-08-30,27072,晶華二,等價,,,,,,,,,99.90,100.50,110.55,90.45
2018-08-30,27072,晶華二,議價,,,,,,,,,,,,
2018-08-30,27261,雅茗一KY,等價,155.00,+2.00,155.00,155.00,155.00,2,27,"4,185,000",155.00,155.00,170.00,139.50
2018-08-30,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-08-30,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-08-30,27321,六角一,議價,,,,,,,,,,,,
2018-08-30,28885,新光金四,等價,128.00,,128.00,128.00,128.00,1,8,"1,024,000",128.00,128.00,140.80,115.20
2018-08-30,28885,新光金四,議價,,,,,,,,,,,,
2018-08-30,29242,東凌二KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2018-08-30,29242,東凌二KY,議價,,,,,,,,,,,,
2018-08-30,29243,東凌三KY,等價,101.65,-11.25,101.65,101.65,101.65,1,1,"101,650",101.65,101.65,111.80,91.50
2018-08-30,29243,東凌三KY,議價,,,,,,,,,,,,
2018-08-30,30183,同開三,等價,,,,,,,,,103.05,103.10,113.40,92.80
2018-08-30,30183,同開三,議價,,,,,,,,,,,,
2018-08-30,30236,信邦六,等價,128.00,+0.05,128.00,128.00,128.00,5,11,"1,408,000",128.00,128.00,140.80,115.20
2018-08-30,30236,信邦六,議價,,,,,,,,,,,,
2018-08-30,30292,零壹二,等價,,,,,,,,,149.30,149.30,164.00,134.40
2018-08-30,30292,零壹二,議價,,,,,,,,,,,,
2018-08-30,30334,威健四,等價,,,,,,,,,136.56,136.00,149.60,122.40
2018-08-30,30334,威健四,議價,,,,,,,,,,,,
2018-08-30,30365,文曄五,等價,,,,,,,,,142.00,142.00,156.00,127.80
2018-08-30,30365,文曄五,議價,,,,,,,,,,,,
2018-08-30,30453,台灣大三,等價,103.75,-0.05,103.85,103.85,103.50,16,131,"13,586,400",103.71,103.75,114.10,93.40
2018-08-30,30453,台灣大三,議價,,,,,,,,,,,,
2018-08-30,30881,艾訊一,等價,,,,,,,,,116.95,116.80,128.45,105.15
2018-08-30,30881,艾訊一,議價,,,,,,,,,,,,
2018-08-30,31491,正達一,等價,,,,,,,,,102.20,102.00,112.20,91.80
2018-08-30,31491,正達一,議價,,,,,,,,,,,,
2018-08-30,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-08-30,32023,樺晟三,議價,,,,,,,,,,,,
2018-08-30,32093,全科三,等價,99.45,+0.15,99.45,99.45,99.45,1,1,"99,450",99.45,99.45,109.35,89.55
2018-08-30,32093,全科三,議價,,,,,,,,,,,,
2018-08-30,32722,東碩二,等價,,,,,,,,,103.05,103.10,113.40,92.80
2018-08-30,32722,東碩二,議價,,,,,,,,,,,,
2018-08-30,32893,宜特三,等價,100.20,,100.20,100.20,100.20,1,10,"1,002,000",100.20,100.20,110.20,90.20
2018-08-30,32893,宜特三,議價,,,,,,,,,,,,
2018-08-30,32894,宜特四,等價,,,,,,,,,102.50,99.70,109.65,89.75
2018-08-30,32894,宜特四,議價,,,,,,,,,,,,
2018-08-30,32895,宜特五,等價,99.90,+2.90,99.90,99.90,99.90,1,100,"9,990,000",99.90,99.90,109.85,89.95
2018-08-30,32895,宜特五,議價,,,,,,,,,,,,
2018-08-30,32994,帛漢四,等價,,,,,,,,,155.00,155.00,170.00,139.50
2018-08-30,32994,帛漢四,議價,,,,,,,,,,,,
2018-08-30,33222,建舜電二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-08-30,33222,建舜電二,議價,,,,,,,,,,,,
2018-08-30,33242,雙鴻二,等價,,,,,,,,,130.57,130.65,143.70,117.60
2018-08-30,33242,雙鴻二,議價,,,,,,,,,,,,
2018-08-30,33461,麗清一,等價,96.65,,96.65,96.65,96.65,4,9,"869,850",96.65,96.65,106.30,87.00
2018-08-30,33461,麗清一,議價,,,,,,,,,,,,
2018-08-30,34131,京鼎一,等價,,,,,,,,,104.40,104.80,115.25,94.35
2018-08-30,34131,京鼎一,議價,,,,,,,,,,,,
2018-08-30,35263,凡甲三,等價,,,,,,,,,105.20,105.20,115.70,94.70
2018-08-30,35263,凡甲三,議價,,,,,,,,,,,,
2018-08-30,35271,聚積一,等價,165.00,+1.00,164.00,165.00,164.00,2,2,"329,000",164.50,165.00,181.00,148.50
2018-08-30,35271,聚積一,議價,,,,,,,,,,,,
2018-08-30,35363,誠創三,等價,100.05,-0.25,100.10,100.10,100.05,6,16,"1,601,100",100.06,100.05,110.05,90.05
2018-08-30,35363,誠創三,議價,,,,,,,,,,,,
2018-08-30,35641,其陽一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2018-08-30,35641,其陽一,議價,,,,,,,,,,,,
2018-08-30,35942,磐儀二,等價,99.70,,99.70,99.70,99.70,2,24,"2,392,800",99.70,99.70,109.65,89.75
2018-08-30,35942,磐儀二,議價,,,,,,,,,,,,
2018-08-30,36111,鼎翰一,等價,100.85,-0.95,100.80,100.85,100.80,8,12,"1,209,750",100.81,100.85,110.90,90.80
2018-08-30,36111,鼎翰一,議價,,,,,,,,,,,,
2018-08-30,36252,西勝二,等價,104.85,+1.95,104.85,104.85,104.85,1,1,"104,850",104.85,104.85,115.30,94.40
2018-08-30,36252,西勝二,議價,,,,,,,,,,,,
2018-08-30,36322,研勤二,等價,106.00,+0.05,104.45,106.00,104.45,2,7,"734,250",104.89,106.00,116.60,95.40
2018-08-30,36322,研勤二,議價,,,,,,,,,,,,
2018-08-30,36532,健策二,等價,109.00,+0.25,108.90,109.85,108.90,8,23,"2,507,750",109.03,109.00,119.90,98.10
2018-08-30,36532,健策二,議價,,,,,,,,,,,,
2018-08-30,36892,湧德二,等價,,,,,,,,,104.20,104.50,114.95,94.05
2018-08-30,36892,湧德二,議價,,,,,,,,,,,,
2018-08-30,36912,碩禾二,等價,82.30,+0.30,82.00,82.90,82.00,14,28,"2,311,050",82.53,82.30,90.50,74.10
2018-08-30,36912,碩禾二,議價,,,,,,,,,,,,
2018-08-30,36982,隆達二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-08-30,36982,隆達二,議價,,,,,,,,,,,,
2018-08-30,37071,漢磊一,等價,,,,,,,,,351.00,285.00,313.00,257.00
2018-08-30,37071,漢磊一,議價,,,,,,,,,,,,
2018-08-30,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-08-30,37082,上緯投控二,議價,,,,,,,,,,,,
2018-08-30,41061,雃博一,等價,,,,,,,,,103.00,104.70,115.15,94.25
2018-08-30,41061,雃博一,議價,,,,,,,,,,,,
2018-08-30,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-08-30,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-08-30,41145,健喬五,等價,,,,,,,,,120.00,118.00,129.80,106.20
2018-08-30,41145,健喬五,議價,,,,,,,,,,,,
2018-08-30,41233,晟德三,等價,161.00,+3.00,172.00,172.00,161.00,2,28,"4,805,000",171.60,161.00,177.00,144.90
2018-08-30,41233,晟德三,議價,,,,,,,,,,,,
