資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-06-29,12581,其祥一KY,等價,101.40,+1.65,101.40,101.40,101.40,1,5,"507,000",101.40,101.40,111.50,91.30
2018-06-29,12581,其祥一KY,議價,,,,,,,,,,,,
2018-06-29,14423,名軒三,等價,,,,,,,,,140.00,140.10,154.00,126.10
2018-06-29,14423,名軒三,議價,,,,,,,,,,,,
2018-06-29,15302,亞崴二,等價,,,,,,,,,101.60,105.20,115.70,94.70
2018-06-29,15302,亞崴二,議價,,,,,,,,,,,,
2018-06-29,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-06-29,15831,程泰一,議價,,,,,,,,,,,,
2018-06-29,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-06-29,15891,永冠一KY,議價,,,,,,,,,,,,
2018-06-29,15892,永冠二KY,等價,100.95,,100.95,100.95,100.95,2,4,"403,800",100.95,100.95,111.00,90.90
2018-06-29,15892,永冠二KY,議價,,,,,,,,,,,,
2018-06-29,15981,岱宇一,等價,107.95,+0.95,107.90,107.95,107.90,2,6,"647,650",107.94,107.95,118.70,97.20
2018-06-29,15981,岱宇一,議價,,,,,,,,,,,,
2018-06-29,16262,艾美特二KY,等價,,,,,,,,,103.40,103.00,113.30,92.70
2018-06-29,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-06-29,17071,葡萄王一,等價,,,,,,,,,143.71,143.00,157.00,128.70
2018-06-29,17071,葡萄王一,議價,,,,,,,,,,,,
2018-06-29,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-06-29,17091,和益一,議價,,,,,,,,,,,,
2018-06-29,17121,興農一,等價,,,,,,,,,130.33,131.00,144.10,117.90
2018-06-29,17121,興農一,議價,,,,,,,,,,,,
2018-06-29,17301,花仙子一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2018-06-29,17301,花仙子一,議價,,,,,,,,,,,,
2018-06-29,17332,五鼎二,等價,100.50,,100.55,100.55,100.50,6,30,"3,015,500",100.51,100.50,110.55,90.45
2018-06-29,17332,五鼎二,議價,,,,,,,,,,,,
2018-06-29,17333,五鼎三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-06-29,17333,五鼎三,議價,,,,,,,,,,,,
2018-06-29,17991,易威一,等價,115.00,+4.70,115.00,115.00,115.00,2,5,"575,000",115.00,115.00,126.50,103.50
2018-06-29,17991,易威一,議價,,,,,,,,,,,,
2018-06-29,18083,潤隆三,等價,,,,,,,,,280.65,279.00,306.00,252.00
2018-06-29,18083,潤隆三,議價,,,,,,,,,,,,
2018-06-29,20067,東和鋼鐵七,等價,102.50,+0.10,102.00,102.50,102.00,6,101,"10,308,500",102.06,102.50,112.75,92.25
2018-06-29,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-06-29,20315,新光鋼五,等價,118.50,+3.50,118.50,118.50,118.50,1,1,"118,500",118.50,118.50,130.35,106.65
2018-06-29,20315,新光鋼五,議價,,,,,,,,,,,,
2018-06-29,20691,運錩一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2018-06-29,20691,運錩一,議價,,,,,,,,,,,,
2018-06-29,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-06-29,20692,運錩二,議價,,,,,,,,,,,,
2018-06-29,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-06-29,22301,泰茂一,議價,,,,,,,,,,,,
2018-06-29,22302,泰茂二,等價,,,,,,,,,101.65,101.65,111.80,91.50
2018-06-29,22302,泰茂二,議價,,,,,,,,,,,,
2018-06-29,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
