資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-07-24,12581,其祥一KY,等價,,,,,,,,,99.95,99.95,109.90,90.00
2018-07-24,12581,其祥一KY,議價,,,,,,,,,,,,
2018-07-24,14423,名軒三,等價,,,,,,,,,127.25,137.55,151.00,123.80
2018-07-24,14423,名軒三,議價,,,,,,,,,,,,
2018-07-24,15302,亞崴二,等價,,,,,,,,,103.00,103.20,113.50,92.90
2018-07-24,15302,亞崴二,議價,,,,,,,,,,,,
2018-07-24,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-07-24,15831,程泰一,議價,,,,,,,,,,,,
2018-07-24,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-07-24,15891,永冠一KY,議價,,,,,,,,,,,,
2018-07-24,15892,永冠二KY,等價,101.10,+0.05,101.05,101.10,101.05,2,2,"202,150",101.07,101.10,111.20,91.00
2018-07-24,15892,永冠二KY,議價,,,,,,,,,,,,
2018-07-24,15981,岱宇一,等價,,,,,,,,,107.50,107.00,117.70,96.30
2018-07-24,15981,岱宇一,議價,,,,,,,,,,,,
2018-07-24,16262,艾美特二KY,等價,103.40,+1.20,102.15,103.40,102.10,3,13,"1,328,850",102.21,103.40,113.70,93.10
2018-07-24,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-07-24,17071,葡萄王一,等價,153.00,-3.00,153.00,153.00,153.00,1,2,"306,000",153.00,153.00,168.00,137.70
2018-07-24,17071,葡萄王一,議價,,,,,,,,,,,,
2018-07-24,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-07-24,17091,和益一,議價,,,,,,,,,,,,
2018-07-24,17121,興農一,等價,,,,,,,,,130.45,130.50,143.55,117.45
2018-07-24,17121,興農一,議價,,,,,,,,,,,,
2018-07-24,17301,花仙子一,等價,167.00,+1.00,167.00,167.00,167.00,5,7,"1,169,000",167.00,167.00,183.00,151.00
2018-07-24,17301,花仙子一,議價,,,,,,,,,,,,
2018-07-24,17333,五鼎三,等價,104.90,-0.05,104.90,104.90,104.90,1,1,"104,900",104.90,104.90,115.35,94.45
2018-07-24,17333,五鼎三,議價,,,,,,,,,,,,
2018-07-24,17991,易威一,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2018-07-24,17991,易威一,議價,,,,,,,,,,,,
2018-07-24,18083,潤隆三,等價,,,,,,,,,280.65,281.00,309.00,253.00
2018-07-24,18083,潤隆三,議價,,,,,,,,,,,,
2018-07-24,20067,東和鋼鐵七,等價,101.80,-0.20,101.80,101.80,101.80,2,13,"1,323,400",101.80,101.80,111.95,91.65
2018-07-24,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-07-24,20315,新光鋼五,等價,,,,,,,,,117.06,115.80,127.35,104.25
2018-07-24,20315,新光鋼五,議價,,,,,,,,,,,,
2018-07-24,20691,運錩一,等價,151.00,,154.00,154.00,151.00,4,145,"21,970,000",151.51,151.00,166.00,135.90
2018-07-24,20691,運錩一,議價,,,,,,,,,,,,
2018-07-24,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-07-24,20692,運錩二,議價,,,,,,,,,,,,
2018-07-24,22301,泰茂一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-07-24,22301,泰茂一,議價,,,,,,,,,,,,
2018-07-24,22302,泰茂二,等價,,,,,,,,,101.00,101.30,111.40,91.20
2018-07-24,22302,泰茂二,議價,,,,,,,,,,,,
2018-07-24,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-07-24,22303,泰茂三,議價,,,,,,,,,,,,
2018-07-24,22312,為升二,等價,127.40,+3.45,125.00,128.00,124.60,18,62,"7,826,900",126.24,127.40,140.10,114.70
2018-07-24,22312,為升二,議價,,,,,,,,,,,,
2018-07-24,22361,百達一KY,等價,,,,,,,,,108.10,109.00,119.90,98.10
2018-07-24,22361,百達一KY,議價,,,,,,,,,,,,
2018-07-24,22391,英利一KY,等價,,,,,,,,,105.39,107.00,117.70,96.30
2018-07-24,22391,英利一KY,議價,,,,,,,,,,,,
2018-07-24,22392,英利二KY,等價,,,,,,,,,106.16,106.90,117.55,96.25
2018-07-24,22392,英利二KY,議價,,,,,,,,,,,,
2018-07-24,233201,友訊E1,等價,113.00,-0.40,113.00,113.00,113.00,1,2,"226,000",113.00,113.00,124.30,101.70
2018-07-24,233201,友訊E1,議價,,,,,,,,,,,,
2018-07-24,23602,致茂二,等價,,,,,,,,,259.00,259.00,284.00,234.00
2018-07-24,23602,致茂二,議價,,,,,,,,,,,,
2018-07-24,23834,台光電四,等價,103.55,-0.95,104.00,104.00,103.50,8,44,"4,564,950",103.74,103.55,113.90,93.20
2018-07-24,23834,台光電四,議價,,,,,,,,,,,,
2018-07-24,23935,億光五,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-07-24,23935,億光五,議價,,,,,,,,,,,,
2018-07-24,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-07-24,23936,億光六,議價,,,,,,,,,,,,
2018-07-24,24063,國碩三,等價,,,,,,,,,102.90,102.90,113.15,92.65
2018-07-24,24063,國碩三,議價,,,,,,,,,,,,
2018-07-24,24064,國碩四,等價,,,,,,,,,104.00,103.00,113.30,92.70
2018-07-24,24064,國碩四,議價,,,,,,,,,,,,
2018-07-24,24194,仲琦四,等價,119.15,+1.10,118.70,119.15,118.70,12,14,"1,662,550",118.75,119.15,131.05,107.25
2018-07-24,24194,仲琦四,議價,,,,,,,,,,,,
