資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-07-10,12581,其祥一KY,等價,99.90,,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2018-07-10,12581,其祥一KY,議價,,,,,,,,,,,,
2018-07-10,14423,名軒三,等價,139.90,,139.70,139.90,139.70,2,14,"1,957,200",139.80,139.90,153.00,125.95
2018-07-10,14423,名軒三,議價,,,,,,,,,,,,
2018-07-10,15302,亞崴二,等價,103.00,-2.00,102.10,103.00,102.10,2,33,"3,370,200",102.12,103.00,113.30,92.70
2018-07-10,15302,亞崴二,議價,,,,,,,,,,,,
2018-07-10,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-07-10,15831,程泰一,議價,,,,,,,,,,,,
2018-07-10,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-07-10,15891,永冠一KY,議價,,,,,,,,,,,,
2018-07-10,15892,永冠二KY,等價,,,,,,,,,100.96,100.95,111.00,90.90
2018-07-10,15892,永冠二KY,議價,,,,,,,,,,,,
2018-07-10,15981,岱宇一,等價,107.00,+2.00,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,117.70,96.30
2018-07-10,15981,岱宇一,議價,,,,,,,,,,,,
2018-07-10,16262,艾美特二KY,等價,,,,,,,,,102.63,103.00,113.30,92.70
2018-07-10,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-07-10,17071,葡萄王一,等價,144.80,+0.80,145.00,145.00,144.50,33,99,"14,321,250",144.65,144.80,159.00,130.35
2018-07-10,17071,葡萄王一,議價,,,,,,,,,,,,
2018-07-10,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-07-10,17091,和益一,議價,,,,,,,,,,,,
2018-07-10,17121,興農一,等價,,,,,,,,,129.97,130.00,143.00,117.00
2018-07-10,17121,興農一,議價,,,,,,,,,,,,
2018-07-10,17301,花仙子一,等價,155.00,+7.00,152.00,155.00,152.00,12,79,"12,068,000",152.75,155.00,170.00,139.50
2018-07-10,17301,花仙子一,議價,,,,,,,,,,,,
2018-07-10,17332,五鼎二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-07-10,17332,五鼎二,議價,,,,,,,,,,,,
2018-07-10,17333,五鼎三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-07-10,17333,五鼎三,議價,,,,,,,,,,,,
2018-07-10,17991,易威一,等價,,,,,,,,,115.00,114.00,125.40,102.60
2018-07-10,17991,易威一,議價,,,,,,,,,,,,
2018-07-10,18083,潤隆三,等價,,,,,,,,,280.65,279.00,306.00,252.00
2018-07-10,18083,潤隆三,議價,,,,,,,,,,,,
2018-07-10,20067,東和鋼鐵七,等價,101.75,+0.20,101.60,101.80,101.60,16,222,"22,564,100",101.64,101.75,111.90,91.60
2018-07-10,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-07-10,20315,新光鋼五,等價,113.00,-3.70,113.00,113.00,113.00,2,5,"565,000",113.00,113.00,124.30,101.70
2018-07-10,20315,新光鋼五,議價,,,,,,,,,,,,
2018-07-10,20691,運錩一,等價,,,,,,,,,152.00,148.00,162.00,133.20
2018-07-10,20691,運錩一,議價,,,,,,,,,,,,
2018-07-10,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-07-10,20692,運錩二,議價,,,,,,,,,,,,
2018-07-10,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-07-10,22301,泰茂一,議價,,,,,,,,,,,,
2018-07-10,22302,泰茂二,等價,,,,,,,,,101.65,101.65,111.80,91.50
2018-07-10,22302,泰茂二,議價,,,,,,,,,,,,
2018-07-10,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-07-10,22303,泰茂三,議價,,,,,,,,,,,,
2018-07-10,22312,為升二,等價,132.10,+1.10,130.90,132.80,130.90,26,59,"7,784,900",131.94,132.10,145.30,118.90
2018-07-10,22312,為升二,議價,,,,,,,,,,,,
2018-07-10,22361,百達一KY,等價,108.10,,108.10,108.10,108.10,1,1,"108,100",108.10,108.10,118.90,97.30
2018-07-10,22361,百達一KY,議價,,,,,,,,,,,,
2018-07-10,22391,英利一KY,等價,,,,,,,,,105.57,106.10,116.70,95.50
2018-07-10,22391,英利一KY,議價,,,,,,,,,,,,
2018-07-10,22392,英利二KY,等價,105.80,-0.90,105.25,105.80,105.25,5,25,"2,640,050",105.60,105.80,116.35,95.25
2018-07-10,22392,英利二KY,議價,,,,,,,,,,,,
2018-07-10,233201,友訊E1,等價,,,,,,,,,111.96,112.00,123.20,100.80
2018-07-10,233201,友訊E1,議價,,,,,,,,,,,,
2018-07-10,23602,致茂二,等價,,,,,,,,,259.00,259.00,284.00,234.00
2018-07-10,23602,致茂二,議價,,,,,,,,,,,,
2018-07-10,23834,台光電四,等價,104.80,,104.50,104.80,104.50,4,20,"2,094,500",104.72,104.80,115.25,94.35
2018-07-10,23834,台光電四,議價,,,,,,,,,,,,
2018-07-10,23935,億光五,等價,99.90,,99.90,99.90,99.90,1,4,"399,600",99.90,99.90,109.85,89.95
2018-07-10,23935,億光五,議價,,,,,,,,,,,,
2018-07-10,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-07-10,23936,億光六,議價,,,,,,,,,,,,
2018-07-10,24063,國碩三,等價,,,,,,,,,102.90,102.90,113.15,92.65
2018-07-10,24063,國碩三,議價,,,,,,,,,,,,
2018-07-10,24064,國碩四,等價,,,,,,,,,104.00,103.00,113.30,92.70
2018-07-10,24064,國碩四,議價,,,,,,,,,,,,
2018-07-10,24194,仲琦四,等價,,,,,,,,,125.00,118.00,129.80,106.20
2018-07-10,24194,仲琦四,議價,,,,,,,,,,,,
2018-07-10,24564,奇力新四,等價,345.00,-1.00,342.00,345.00,342.00,2,2,"687,000",343.50,345.00,379.00,311.00
2018-07-10,24564,奇力新四,議價,,,,,,,,,,,,
2018-07-10,24565,奇力新五,等價,206.00,+7.00,199.00,206.00,198.00,20,34,"6,924,000",203.64,206.00,226.00,186.00
2018-07-10,24565,奇力新五,議價,,,,,,,,,,,,
2018-07-10,24662,冠西電二,等價,,,,,,,,,112.00,105.00,115.50,94.50
2018-07-10,24662,冠西電二,議價,,,,,,,,,,,,
2018-07-10,25152,中工二,等價,,,,,,,,,106.70,106.70,117.35,96.05
