資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-03-07,32895,宜特五,議價,,,,,,,,,,,,
2018-03-07,32994,帛漢四,等價,,,,,,,,,174.00,174.00,191.00,157.00
2018-03-07,32994,帛漢四,議價,,,,,,,,,,,,
2018-03-07,33222,建舜電二,等價,101.50,-1.60,103.10,103.50,101.50,39,544,"55,705,200",102.39,101.50,111.65,91.35
2018-03-07,33222,建舜電二,議價,,,,,,,,,,,,
2018-03-07,33242,雙鴻二,等價,,,,,,,,,148.93,149.00,163.00,134.10
2018-03-07,33242,雙鴻二,議價,,,,,,,,,,,,
2018-03-07,33461,麗清一,等價,98.00,,98.00,98.00,98.00,18,64,"6,272,000",98.00,98.00,107.80,88.20
2018-03-07,33461,麗清一,議價,,,,,,,,,,,,
2018-03-07,34131,京鼎一,等價,111.00,,111.00,111.50,111.00,14,50,"5,556,200",111.12,111.00,122.10,99.90
2018-03-07,34131,京鼎一,議價,,,,,,,,,,,,
2018-03-07,35263,凡甲三,等價,113.50,-1.50,114.50,114.50,112.60,15,95,"10,783,100",113.50,113.50,124.85,102.15
2018-03-07,35263,凡甲三,議價,,,,,,,,,,,,
2018-03-07,35271,聚積一,等價,118.50,-1.50,118.00,118.50,116.00,14,47,"5,504,000",117.10,118.50,130.35,106.65
2018-03-07,35271,聚積一,議價,,,,,,,,,,,,
2018-03-07,35363,誠創三,等價,105.00,+0.80,105.00,105.00,105.00,5,20,"2,100,000",105.00,105.00,115.50,94.50
2018-03-07,35363,誠創三,議價,,,,,,,,,,,,
2018-03-07,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-03-07,35641,其陽一,議價,,,,,,,,,,,,
2018-03-07,35942,磐儀二,等價,101.00,+1.00,101.00,101.00,101.00,1,24,"2,424,000",101.00,101.00,111.10,90.90
2018-03-07,35942,磐儀二,議價,,,,,,,,,,,,
2018-03-07,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-03-07,36072,谷崧二,議價,,,,,,,,,,,,
2018-03-07,36111,鼎翰一,等價,102.80,-0.10,102.90,102.90,102.80,3,13,"1,336,900",102.83,102.80,113.05,92.55
2018-03-07,36111,鼎翰一,議價,,,,,,,,,,,,
2018-03-07,36322,研勤二,等價,,,,,,,,,109.50,109.50,120.45,98.55
2018-03-07,36322,研勤二,議價,,,,,,,,,,,,
2018-03-07,36892,湧德二,等價,112.80,-1.55,113.00,113.00,112.00,14,93,"10,456,900",112.43,112.80,124.05,101.55
2018-03-07,36892,湧德二,議價,,,,,,,,,,,,
2018-03-07,36912,碩禾二,等價,97.25,+0.30,96.90,97.25,96.80,8,57,"5,529,800",97.01,97.25,106.95,87.55
2018-03-07,36912,碩禾二,議價,,,,,,,,,,,,
2018-03-07,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-03-07,36931,營邦一,議價,,,,,,,,,,,,
2018-03-07,36982,隆達二,等價,,,,,,,,,100.00,103.00,113.30,92.70
2018-03-07,36982,隆達二,議價,,,,,,,,,,,,
2018-03-07,37071,漢磊一,等價,,,,,,,,,285.00,285.00,313.00,257.00
2018-03-07,37071,漢磊一,議價,,,,,,,,,,,,
2018-03-07,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-03-07,37081,上緯投控一,議價,,,,,,,,,,,,
2018-03-07,37082,上緯投控二,等價,,,,,,,,,101.45,101.70,111.85,91.55
2018-03-07,37082,上緯投控二,議價,,,,,,,,,,,,
2018-03-07,41045,佳醫五,等價,,,,,,,,,125.38,128.80,141.65,115.95
2018-03-07,41045,佳醫五,議價,,,,,,,,,,,,
2018-03-07,41061,雃博一,等價,,,,,,,,,104.00,105.00,115.50,94.50
2018-03-07,41061,雃博一,議價,,,,,,,,,,,,
2018-03-07,41093,穆拉德加捷三,等價,107.00,+1.00,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2018-03-07,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-03-07,41145,健喬五,等價,114.50,+2.50,112.50,114.50,112.50,4,29,"3,301,500",113.84,114.50,125.95,103.05
2018-03-07,41145,健喬五,議價,,,,,,,,,,,,
2018-03-07,41233,晟德三,等價,104.25,+0.45,103.10,104.35,103.10,17,116,"12,024,350",103.65,104.25,114.65,93.85
2018-03-07,41233,晟德三,議價,,,,,,,,,,,,
2018-03-07,41292,聯合二,等價,108.00,+1.50,108.00,108.20,107.90,14,53,"5,724,300",108.00,108.00,118.80,97.20
2018-03-07,41292,聯合二,議價,,,,,,,,,,,,
2018-03-07,41371,麗豐一KY,等價,104.50,+0.30,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2018-03-07,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-03-07,41412,龍燈二KY,等價,,,,,,,,,106.07,105.80,116.35,95.25
2018-03-07,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-03-07,41413,龍燈三KY,等價,,,,,,,,,100.84,101.00,111.10,90.90
2018-03-07,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-03-07,41421,國光一,等價,105.50,+0.40,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,116.05,94.95
2018-03-07,41421,國光一,議價,,,,,,,,,,,,
2018-03-07,41422,國光二,等價,105.50,,105.50,105.50,105.50,3,10,"1,055,000",105.50,105.50,116.05,94.95
2018-03-07,41422,國光二,議價,,,,,,,,,,,,
2018-03-07,41631,鐿鈦一,等價,,,,,,,,,99.60,99.65,109.60,89.70
2018-03-07,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-03-07,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-03-07,41642,承業醫二,議價,,,,,,,,,,,,
2018-03-07,41643,承業醫三,等價,106.00,+0.50,105.70,106.00,105.70,3,9,"953,400",105.93,106.00,116.60,95.40
2018-03-07,41643,承業醫三,議價,,,,,,,,,,,,
2018-03-07,41671,展旺一,等價,116.00,+2.20,114.00,116.00,114.00,9,35,"4,037,850",115.36,116.00,127.60,104.40
2018-03-07,41671,展旺一,議價,,,,,,,,,,,,
2018-03-07,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-03-07,41711,瑞基一,議價,,,,,,,,,,,,
2018-03-07,41751,杏一一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-03-07,41751,杏一一,議價,,,,,,,,,,,,
2018-03-07,44162,三圓二,等價,104.50,+0.30,104.50,104.50,104.50,5,19,"1,985,500",104.50,104.50,114.95,94.05
2018-03-07,44162,三圓二,議價,,,,,,,,,,,,
2018-03-07,45322,瑞智二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2018-03-07,45322,瑞智二,議價,,,,,,,,,,,,
2018-03-07,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2018-03-07,45343,慶騰三,議價,,,,,,,,,,,,
2018-03-07,45413,晟田三,等價,,,,,,,,,114.85,114.90,126.35,103.45
2018-03-07,45413,晟田三,議價,,,,,,,,,,,,
2018-03-07,45414,晟田四,等價,108.40,-0.05,107.50,108.40,107.50,5,11,"1,184,900",107.71,108.40,119.20,97.60
2018-03-07,45414,晟田四,議價,,,,,,,,,,,,
2018-03-07,45501,長佳一,等價,,,,,,,,,105.71,105.85,116.40,95.30
2018-03-07,45501,長佳一,議價,,,,,,,,,,,,
2018-03-07,45511,智伸科一,等價,103.70,+0.05,103.70,104.10,103.70,45,186,"19,331,150",103.93,103.70,114.05,93.35
2018-03-07,45511,智伸科一,議價,,,,,,,,,,,,
2018-03-07,45601,強信一KY,等價,118.00,-1.00,119.00,119.00,118.00,10,24,"2,844,700",118.52,118.00,129.80,106.20
2018-03-07,45601,強信一KY,議價,,,,,,,,,,,,
2018-03-07,47201,德淵一,等價,,,,,,,,,112.59,113.00,124.30,101.70
2018-03-07,47201,德淵一,議價,,,,,,,,,,,,
2018-03-07,47362,泰博二,等價,115.00,+1.50,114.50,115.00,114.50,5,26,"2,983,500",114.75,115.00,126.50,103.50
2018-03-07,47362,泰博二,議價,,,,,,,,,,,,
2018-03-07,47392,康普二,等價,,,,,,,,,262.00,262.00,288.00,236.00
2018-03-07,47392,康普二,議價,,,,,,,,,,,,
2018-03-07,47631,材料一KY,等價,,,,,,,,,105.00,104.60,115.05,94.15
2018-03-07,47631,材料一KY,議價,,,,,,,,,,,,
2018-03-07,48031,VHQ一KY,等價,,,,,,,,,119.96,118.70,130.55,106.85
2018-03-07,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-03-07,48041,大略一KY,等價,92.10,,92.05,92.10,92.05,2,2,"184,150",92.07,92.10,101.30,82.90
2018-03-07,48041,大略一KY,議價,,,,,,,,,,,,
2018-03-07,48061,昇華一,等價,,,,,,,,,108.08,108.50,119.35,97.65
2018-03-07,48061,昇華一,議價,,,,,,,,,,,,
2018-03-07,48062,昇華二,等價,,,,,,,,,97.13,98.00,107.80,88.20
2018-03-07,48062,昇華二,議價,,,,,,,,,,,,
2018-03-07,49064,正文四,等價,155.00,-1.00,155.00,155.00,154.00,35,185,"28,625,000",154.72,155.00,170.00,139.50
2018-03-07,49064,正文四,議價,,,,,,,,,,,,
2018-03-07,49161,事欣科一,等價,,,,,,,,,115.50,117.25,128.95,105.55
2018-03-07,49161,事欣科一,議價,,,,,,,,,,,,
2018-03-07,49272,泰鼎二KY,等價,,,,,,,,,96.50,96.50,106.15,86.85
2018-03-07,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-03-07,49771,眾達一KY,等價,,,,,,,,,117.05,119.80,131.75,107.85
2018-03-07,49771,眾達一KY,議價,,,,,,,,,,,,
2018-03-07,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-03-07,49791,華星光一,議價,,,,,,,,,,,,
2018-03-07,49911,環宇一KY,等價,,,,,,,,,150.50,151.00,166.00,135.90
2018-03-07,49911,環宇一KY,議價,,,,,,,,,,,,
2018-03-07,49912,環宇二KY,等價,145.00,-4.00,145.00,145.00,145.00,2,10,"1,450,000",145.00,145.00,159.00,130.50
2018-03-07,49912,環宇二KY,議價,,,,,,,,,,,,
2018-03-07,49951,晶達一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-03-07,49951,晶達一,議價,,,,,,,,,,,,
2018-03-07,52136,亞昕六,等價,,,,,,,,,126.04,126.00,138.60,113.40
2018-03-07,52136,亞昕六,議價,,,,,,,,,,,,
2018-03-07,52151,科嘉一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-03-07,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-03-07,52302,雷笛克光學二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-03-07,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-03-07,52551,美桀一,等價,182.00,+15.00,174.00,183.00,174.00,14,33,"5,876,000",178.06,182.00,200.00,164.00
2018-03-07,52551,美桀一,議價,,,,,,,,,,,,
2018-03-07,52591,清惠一,等價,,,,,,,,,95.00,97.50,107.25,87.75
2018-03-07,52591,清惠一,議價,,,,,,,,,,,,
2018-03-07,52841,jpp一KY,等價,,,,,,,,,119.00,116.00,127.60,104.40
2018-03-07,52841,jpp一KY,議價,,,,,,,,,,,,
2018-03-07,52851,界霖一,等價,,,,,,,,,239.33,240.00,264.00,216.00
2018-03-07,52851,界霖一,議價,,,,,,,,,,,,
2018-03-07,52891,宜鼎一,等價,146.00,+5.00,144.00,146.00,144.00,4,5,"726,000",145.20,146.00,160.00,131.40
2018-03-07,52891,宜鼎一,議價,,,,,,,,,,,,
2018-03-07,53924,應華四,等價,113.50,+0.50,113.00,114.40,113.00,6,12,"1,363,450",113.62,113.50,124.85,102.15
2018-03-07,53924,應華四,議價,,,,,,,,,,,,
2018-03-07,54255,台半五,等價,125.00,+4.45,120.55,127.00,120.55,80,309,"38,528,250",124.68,125.00,137.50,112.50
2018-03-07,54255,台半五,議價,,,,,,,,,,,,
2018-03-07,54759,德宏九,等價,,,,,,,,,120.72,117.00,128.70,105.30
2018-03-07,54759,德宏九,議價,,,,,,,,,,,,
2018-03-07,55193,隆大三,等價,106.50,,106.50,106.50,106.50,2,10,"1,065,000",106.50,106.50,117.15,95.85
2018-03-07,55193,隆大三,議價,,,,,,,,,,,,
2018-03-07,55194,隆大四,等價,,,,,,,,,106.70,106.60,117.25,95.95
2018-03-07,55194,隆大四,議價,,,,,,,,,,,,
2018-03-07,61262,信音二,等價,144.50,+6.00,138.00,145.00,138.00,31,468,"65,752,100",140.49,144.50,158.00,130.05
2018-03-07,61262,信音二,議價,,,,,,,,,,,,
2018-03-07,61274,九豪四,等價,150.00,+2.05,152.00,152.00,150.00,4,13,"1,954,000",150.30,150.00,165.00,135.00
2018-03-07,61274,九豪四,議價,,,,,,,,,,,,
2018-03-07,61562,松上二,等價,,,,,,,,,107.30,108.00,118.80,97.20
2018-03-07,61562,松上二,議價,,,,,,,,,,,,
2018-03-07,61563,松上三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-03-07,61563,松上三,議價,,,,,,,,,,,,
2018-03-07,61761,瑞儀一,等價,100.50,+0.50,100.30,100.50,100.30,2,2,"200,800",100.40,100.50,110.55,90.45
2018-03-07,61761,瑞儀一,議價,,,,,,,,,,,,
2018-03-07,61775,達麗五,等價,,,,,,,,,237.00,237.00,260.00,214.00
2018-03-07,61775,達麗五,議價,,,,,,,,,,,,
2018-03-07,61776,達麗六,等價,,,,,,,,,232.00,232.00,255.00,209.00
2018-03-07,61776,達麗六,議價,,,,,,,,,,,,
2018-03-07,61801,橘子一,等價,,,,,,,,,198.00,198.00,217.00,179.00
2018-03-07,61801,橘子一,議價,,,,,,,,,,,,
2018-03-07,61842,大豐電二,等價,103.10,+0.20,103.00,103.15,103.00,26,177,"18,240,100",103.05,103.10,113.40,92.80
2018-03-07,61842,大豐電二,議價,,,,,,,,,,,,
2018-03-07,61952,詩肯二,等價,,,,,,,,,124.50,124.50,136.95,112.05
2018-03-07,61952,詩肯二,議價,,,,,,,,,,,,
