資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-07-25,20691,運錩一,等價,149.40,-1.60,150.00,150.00,149.40,17,22,"3,291,700",149.62,149.40,164.00,134.50
2018-07-25,20691,運錩一,議價,,,,,,,,,,,,
2018-07-25,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-07-25,20692,運錩二,議價,,,,,,,,,,,,
2018-07-25,22301,泰茂一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-07-25,22301,泰茂一,議價,,,,,,,,,,,,
2018-07-25,22302,泰茂二,等價,,,,,,,,,101.00,101.50,111.65,91.35
2018-07-25,22302,泰茂二,議價,,,,,,,,,,,,
2018-07-25,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-07-25,22303,泰茂三,議價,,,,,,,,,,,,
2018-07-25,22312,為升二,等價,125.00,-2.40,125.00,125.00,123.05,56,125,"15,488,350",123.90,125.00,137.50,112.50
2018-07-25,22312,為升二,議價,,,,,,,,,,,,
2018-07-25,22361,百達一KY,等價,,,,,,,,,108.10,109.00,119.90,98.10
2018-07-25,22361,百達一KY,議價,,,,,,,,,,,,
2018-07-25,22391,英利一KY,等價,,,,,,,,,105.39,107.00,117.70,96.30
2018-07-25,22391,英利一KY,議價,,,,,,,,,,,,
2018-07-25,22392,英利二KY,等價,,,,,,,,,106.16,106.90,117.55,96.25
2018-07-25,22392,英利二KY,議價,,,,,,,,,,,,
2018-07-25,233201,友訊E1,等價,113.85,+0.85,113.95,113.95,112.50,4,17,"1,915,300",112.66,113.85,125.20,102.50
2018-07-25,233201,友訊E1,議價,,,,,,,,,,,,
2018-07-25,23602,致茂二,等價,,,,,,,,,259.00,259.00,284.00,234.00
2018-07-25,23602,致茂二,議價,,,,,,,,,,,,
2018-07-25,23834,台光電四,等價,103.95,+0.40,103.50,103.95,103.50,5,31,"3,217,950",103.80,103.95,114.30,93.60
2018-07-25,23834,台光電四,議價,,,,,,,,,,,,
2018-07-25,23935,億光五,等價,99.75,,99.75,99.75,99.75,1,10,"997,500",99.75,99.75,109.70,89.80
2018-07-25,23935,億光五,議價,,,,,,,,,,,,
2018-07-25,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-07-25,23936,億光六,議價,,,,,,,,,,,,
2018-07-25,24063,國碩三,等價,,,,,,,,,102.90,102.90,113.15,92.65
2018-07-25,24063,國碩三,議價,,,,,,,,,,,,
2018-07-25,24064,國碩四,等價,,,,,,,,,104.00,103.00,113.30,92.70
2018-07-25,24064,國碩四,議價,,,,,,,,,,,,
2018-07-25,24194,仲琦四,等價,121.00,+1.85,120.00,121.00,120.00,4,14,"1,690,000",120.71,121.00,133.10,108.90
2018-07-25,24194,仲琦四,議價,,,,,,,,,,,,
2018-07-25,24564,奇力新四,等價,,,,,,,,,303.50,301.00,331.00,271.00
2018-07-25,24564,奇力新四,議價,,,,,,,,,,,,
2018-07-25,24565,奇力新五,等價,177.00,,176.00,177.00,176.00,11,24,"4,234,000",176.41,177.00,194.00,160.00
2018-07-25,24565,奇力新五,議價,,,,,,,,,,,,
2018-07-25,24662,冠西電二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-07-25,24662,冠西電二,議價,,,,,,,,,,,,
2018-07-25,25152,中工二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-07-25,25152,中工二,議價,,,,,,,,,,,,
2018-07-25,25352,達欣工二,等價,116.50,+2.10,115.50,116.50,115.00,11,22,"2,539,600",115.43,116.50,128.15,104.85
2018-07-25,25352,達欣工二,議價,,,,,,,,,,,,
2018-07-25,25353,達欣工三,等價,114.70,-7.40,114.70,114.70,114.70,1,1,"114,700",114.70,114.70,126.15,103.25
2018-07-25,25353,達欣工三,議價,,,,,,,,,,,,
2018-07-25,25354,達欣工四,等價,131.50,+2.00,131.00,131.50,131.00,22,33,"4,327,700",131.14,131.50,144.65,118.35
2018-07-25,25354,達欣工四,議價,,,,,,,,,,,,
2018-07-25,25383,基泰三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-07-25,25383,基泰三,議價,,,,,,,,,,,,
2018-07-25,25425,興富發五,等價,106.30,,106.30,106.30,106.30,8,70,"7,441,000",106.30,106.30,116.90,95.70
2018-07-25,25425,興富發五,議價,,,,,,,,,,,,
2018-07-25,26095,陽明五,等價,103.65,+0.05,103.75,103.75,103.50,11,95,"9,842,000",103.60,103.65,114.00,93.30
2018-07-25,26095,陽明五,議價,,,,,,,,,,,,
2018-07-25,26105,華航五,等價,100.95,+0.45,100.70,100.95,100.70,5,51,"5,136,950",100.72,100.95,111.00,90.90
2018-07-25,26105,華航五,議價,,,,,,,,,,,,
2018-07-25,26106,華航六,等價,100.15,+0.15,100.00,100.15,100.00,14,231,"23,120,150",100.08,100.15,110.15,90.15
2018-07-25,26106,華航六,議價,,,,,,,,,,,,
2018-07-25,26131,中櫃一,等價,,,,,,,,,103.24,102.90,113.15,92.65
2018-07-25,26131,中櫃一,議價,,,,,,,,,,,,
2018-07-25,26132,中櫃二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-07-25,26132,中櫃二,議價,,,,,,,,,,,,
2018-07-25,26163,山隆三,等價,169.00,,169.00,169.00,169.00,10,18,"3,042,000",169.00,169.00,185.00,153.00
2018-07-25,26163,山隆三,議價,,,,,,,,,,,,
2018-07-25,26183,長榮航三,等價,103.90,-0.10,103.90,104.00,103.90,8,67,"6,964,850",103.95,103.90,114.25,93.55
2018-07-25,26183,長榮航三,議價,,,,,,,,,,,,
2018-07-25,26372,慧洋二KY,等價,113.00,,113.00,113.00,113.00,1,10,"1,130,000",113.00,113.00,124.30,101.70
2018-07-25,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-07-25,26373,慧洋三KY,等價,102.50,-0.05,102.55,103.00,102.50,20,97,"9,962,100",102.70,102.50,112.75,92.25
2018-07-25,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-07-25,26413,正德三,等價,,,,,,,,,105.00,105.05,115.55,94.55
2018-07-25,26413,正德三,議價,,,,,,,,,,,,
2018-07-25,26414,正德四,等價,96.00,,96.00,96.00,96.00,2,4,"384,000",96.00,96.00,105.60,86.40
2018-07-25,26414,正德四,議價,,,,,,,,,,,,
2018-07-25,27072,晶華二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2018-07-25,27072,晶華二,議價,,,,,,,,,,,,
2018-07-25,27261,雅茗一KY,等價,,,,,,,,,176.00,176.00,193.00,159.00
2018-07-25,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-07-25,27321,六角一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2018-07-25,27321,六角一,議價,,,,,,,,,,,,
2018-07-25,28411,台開一,等價,,,,,,,,,101.30,101.45,111.55,91.35
2018-07-25,28411,台開一,議價,,,,,,,,,,,,
2018-07-25,288602,兆豐金E2,等價,117.55,+0.50,117.60,118.00,117.55,64,482,"56,774,300",117.78,117.55,129.30,105.80
2018-07-25,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-07-25,28885,新光金四,等價,125.00,-0.45,125.00,125.00,125.00,1,2,"250,000",125.00,125.00,137.50,112.50
2018-07-25,28885,新光金四,議價,,,,,,,,,,,,
2018-07-25,29242,東凌二KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2018-07-25,29242,東凌二KY,議價,,,,,,,,,,,,
2018-07-25,29243,東凌三KY,等價,111.05,+10.05,111.05,111.05,111.05,1,1,"111,050",111.05,111.05,122.15,99.95
2018-07-25,29243,東凌三KY,議價,,,,,,,,,,,,
2018-07-25,30183,同開三,等價,,,,,,,,,178.00,178.00,195.00,161.00
2018-07-25,30183,同開三,議價,,,,,,,,,,,,
2018-07-25,30236,信邦六,等價,125.00,,125.10,127.00,125.00,35,147,"18,466,450",125.62,125.00,137.50,112.50
2018-07-25,30236,信邦六,議價,,,,,,,,,,,,
2018-07-25,30292,零壹二,等價,,,,,,,,,144.00,144.00,158.00,129.60
2018-07-25,30292,零壹二,議價,,,,,,,,,,,,
2018-07-25,30334,威健四,等價,131.00,,132.00,132.00,131.00,11,59,"7,739,350",131.17,131.00,144.10,117.90
2018-07-25,30334,威健四,議價,,,,,,,,,,,,
2018-07-25,30365,文曄五,等價,,,,,,,,,122.03,134.50,147.95,121.05
2018-07-25,30365,文曄五,議價,,,,,,,,,,,,
2018-07-25,30453,台灣大三,等價,104.05,,104.05,104.05,104.05,4,35,"3,641,750",104.05,104.05,114.45,93.65
2018-07-25,30453,台灣大三,議價,,,,,,,,,,,,
2018-07-25,30881,艾訊一,等價,,,,,,,,,122.20,119.00,130.90,107.10
2018-07-25,30881,艾訊一,議價,,,,,,,,,,,,
2018-07-25,31491,正達一,等價,,,,,,,,,102.20,102.00,112.20,91.80
2018-07-25,31491,正達一,議價,,,,,,,,,,,,
2018-07-25,32023,樺晟三,等價,,,,,,,,,106.72,106.50,117.15,95.85
2018-07-25,32023,樺晟三,議價,,,,,,,,,,,,
2018-07-25,32093,全科三,等價,99.40,,99.40,99.40,99.40,1,2,"198,800",99.40,99.40,109.30,89.50
2018-07-25,32093,全科三,議價,,,,,,,,,,,,
2018-07-25,32722,東碩二,等價,102.00,-1.00,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2018-07-25,32722,東碩二,議價,,,,,,,,,,,,
2018-07-25,32893,宜特三,等價,,,,,,,,,104.38,103.50,113.85,93.15
2018-07-25,32893,宜特三,議價,,,,,,,,,,,,
2018-07-25,32894,宜特四,等價,,,,,,,,,103.80,103.80,114.15,93.45
2018-07-25,32894,宜特四,議價,,,,,,,,,,,,
2018-07-25,32895,宜特五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-07-25,32895,宜特五,議價,,,,,,,,,,,,
2018-07-25,32994,帛漢四,等價,180.00,,180.00,180.00,180.00,1,5,"900,000",180.00,180.00,198.00,162.00
2018-07-25,32994,帛漢四,議價,,,,,,,,,,,,
2018-07-25,33222,建舜電二,等價,,,,,,,,,104.00,103.90,114.25,93.55
2018-07-25,33222,建舜電二,議價,,,,,,,,,,,,
2018-07-25,33242,雙鴻二,等價,,,,,,,,,116.73,129.05,141.95,116.15
2018-07-25,33242,雙鴻二,議價,,,,,,,,,,,,
2018-07-25,33461,麗清一,等價,96.65,,96.70,96.70,96.60,22,110,"10,631,000",96.64,96.65,106.30,87.00
2018-07-25,33461,麗清一,議價,,,,,,,,,,,,
2018-07-25,34131,京鼎一,等價,107.00,,107.00,107.00,107.00,2,14,"1,498,000",107.00,107.00,117.70,96.30
2018-07-25,34131,京鼎一,議價,,,,,,,,,,,,
2018-07-25,35263,凡甲三,等價,104.20,-0.10,104.20,104.30,104.20,6,125,"13,029,000",104.23,104.20,114.60,93.80
2018-07-25,35263,凡甲三,議價,,,,,,,,,,,,
2018-07-25,35271,聚積一,等價,,,,,,,,,172.09,178.00,195.00,161.00
2018-07-25,35271,聚積一,議價,,,,,,,,,,,,
2018-07-25,35363,誠創三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-07-25,35363,誠創三,議價,,,,,,,,,,,,
2018-07-25,35641,其陽一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-07-25,35641,其陽一,議價,,,,,,,,,,,,
2018-07-25,35942,磐儀二,等價,104.80,-0.20,104.05,104.80,104.00,5,35,"3,659,450",104.55,104.80,115.25,94.35
2018-07-25,35942,磐儀二,議價,,,,,,,,,,,,
2018-07-25,36111,鼎翰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-07-25,36111,鼎翰一,議價,,,,,,,,,,,,
2018-07-25,36252,西勝二,等價,107.80,,107.80,107.80,107.80,1,5,"539,000",107.80,107.80,118.55,97.05
2018-07-25,36252,西勝二,議價,,,,,,,,,,,,
2018-07-25,36322,研勤二,等價,,,,,,,,,107.00,107.30,118.00,96.60
2018-07-25,36322,研勤二,議價,,,,,,,,,,,,
2018-07-25,36532,健策二,等價,111.00,,111.00,111.00,111.00,16,46,"5,106,000",111.00,111.00,122.10,99.90
2018-07-25,36532,健策二,議價,,,,,,,,,,,,
2018-07-25,36892,湧德二,等價,,,,,,,,,108.65,108.00,118.80,97.20
2018-07-25,36892,湧德二,議價,,,,,,,,,,,,
2018-07-25,36912,碩禾二,等價,82.85,-0.15,83.00,83.00,82.80,13,67,"5,553,150",82.88,82.85,91.10,74.60
2018-07-25,36912,碩禾二,議價,,,,,,,,,,,,
2018-07-25,36982,隆達二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-07-25,36982,隆達二,議價,,,,,,,,,,,,
2018-07-25,37071,漢磊一,等價,,,,,,,,,351.00,351.00,386.00,316.00
2018-07-25,37071,漢磊一,議價,,,,,,,,,,,,
2018-07-25,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-07-25,37081,上緯投控一,議價,,,,,,,,,,,,
2018-07-25,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-07-25,37082,上緯投控二,議價,,,,,,,,,,,,
2018-07-25,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-07-25,41045,佳醫五,議價,,,,,,,,,,,,
2018-07-25,41061,雃博一,等價,,,,,,,,,111.00,112.00,123.20,100.80
2018-07-25,41061,雃博一,議價,,,,,,,,,,,,
2018-07-25,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-07-25,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-07-25,41145,健喬五,等價,,,,,,,,,117.00,118.00,129.80,106.20
2018-07-25,41145,健喬五,議價,,,,,,,,,,,,
2018-07-25,41233,晟德三,等價,173.00,+1.00,173.00,173.00,173.00,1,3,"519,000",173.00,173.00,190.00,156.00
2018-07-25,41233,晟德三,議價,,,,,,,,,,,,
2018-07-25,41292,聯合二,等價,103.70,-0.30,103.50,103.70,103.50,9,38,"3,938,200",103.63,103.70,114.05,93.35
2018-07-25,41292,聯合二,議價,,,,,,,,,,,,
2018-07-25,41371,麗豐一KY,等價,,,,,,,,,119.00,119.05,130.95,107.15
2018-07-25,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-07-25,41412,龍燈二KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-07-25,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-07-25,41413,龍燈三KY,等價,,,,,,,,,102.08,102.10,112.30,91.90
2018-07-25,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-07-25,41421,國光一,等價,,,,,,,,,106.54,107.00,117.70,96.30
2018-07-25,41421,國光一,議價,,,,,,,,,,,,
2018-07-25,41422,國光二,等價,107.00,,106.90,107.00,106.90,14,91,"9,736,500",106.99,107.00,117.70,96.30
2018-07-25,41422,國光二,議價,,,,,,,,,,,,
2018-07-25,41631,鐿鈦一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-07-25,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-07-25,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-07-25,41642,承業醫二,議價,,,,,,,,,,,,
2018-07-25,41643,承業醫三,等價,103.00,,103.00,103.00,103.00,2,7,"721,000",103.00,103.00,113.30,92.70
2018-07-25,41643,承業醫三,議價,,,,,,,,,,,,
2018-07-25,41671,展旺一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-07-25,41671,展旺一,議價,,,,,,,,,,,,
2018-07-25,41711,瑞基一,等價,,,,,,,,,102.00,103.50,113.85,93.15
2018-07-25,41711,瑞基一,議價,,,,,,,,,,,,
2018-07-25,41751,杏一一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-07-25,41751,杏一一,議價,,,,,,,,,,,,
2018-07-25,44162,三圓二,等價,105.20,+0.15,105.05,105.20,105.05,6,18,"1,892,850",105.15,105.20,115.70,94.70
2018-07-25,44162,三圓二,議價,,,,,,,,,,,,
2018-07-25,45343,慶騰三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-07-25,45343,慶騰三,議價,,,,,,,,,,,,
2018-07-25,45413,晟田三,等價,119.50,+0.50,119.30,119.50,119.30,3,11,"1,313,500",119.40,119.50,131.45,107.55
2018-07-25,45413,晟田三,議價,,,,,,,,,,,,
2018-07-25,45414,晟田四,等價,,,,,,,,,113.72,114.00,125.40,102.60
2018-07-25,45414,晟田四,議價,,,,,,,,,,,,
2018-07-25,45501,長佳一,等價,111.00,+3.50,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2018-07-25,45501,長佳一,議價,,,,,,,,,,,,
2018-07-25,45511,智伸科一,等價,102.30,,102.50,102.50,102.30,3,32,"3,278,600",102.45,102.30,112.50,92.10
2018-07-25,45511,智伸科一,議價,,,,,,,,,,,,
2018-07-25,45551,氣立一,等價,104.70,+0.20,104.50,105.00,104.50,11,101,"10,575,500",104.70,104.70,115.15,94.25
2018-07-25,45551,氣立一,議價,,,,,,,,,,,,
2018-07-25,45601,強信一KY,等價,127.80,+8.30,119.50,128.00,119.50,18,68,"8,479,500",124.69,127.80,140.55,115.05
2018-07-25,45601,強信一KY,議價,,,,,,,,,,,,
2018-07-25,47145,永捷五,等價,110.50,+0.50,110.00,110.50,109.90,9,31,"3,410,000",110.00,110.50,121.55,99.45
2018-07-25,47145,永捷五,議價,,,,,,,,,,,,
2018-07-25,47201,德淵一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2018-07-25,47201,德淵一,議價,,,,,,,,,,,,
2018-07-25,47352,豪展二,等價,,,,,,,,,109.50,109.00,119.90,98.10
2018-07-25,47352,豪展二,議價,,,,,,,,,,,,
2018-07-25,47362,泰博二,等價,,,,,,,,,148.00,148.00,162.00,133.20
2018-07-25,47362,泰博二,議價,,,,,,,,,,,,
2018-07-25,47392,康普二,等價,,,,,,,,,243.42,253.00,278.00,228.00
2018-07-25,47392,康普二,議價,,,,,,,,,,,,
2018-07-25,47463,台耀三,等價,104.90,,104.95,105.05,104.80,27,151,"15,838,450",104.89,104.90,115.35,94.45
2018-07-25,47463,台耀三,議價,,,,,,,,,,,,
2018-07-25,47631,材料一KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-07-25,47631,材料一KY,議價,,,,,,,,,,,,
2018-07-25,48031,VHQ一KY,等價,106.00,,106.00,107.90,106.00,8,22,"2,341,600",106.43,106.00,116.60,95.40
2018-07-25,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-07-25,48041,大略一KY,等價,93.00,,93.00,93.00,93.00,1,1,"93,000",93.00,93.00,102.30,83.70
2018-07-25,48041,大略一KY,議價,,,,,,,,,,,,
2018-07-25,48061,昇華一,等價,99.50,+0.30,99.00,99.50,99.00,2,54,"5,372,500",99.49,99.50,109.45,89.55
2018-07-25,48061,昇華一,議價,,,,,,,,,,,,
2018-07-25,48062,昇華二,等價,,,,,,,,,79.76,80.00,88.00,72.00
2018-07-25,48062,昇華二,議價,,,,,,,,,,,,
2018-07-25,49064,正文四,等價,,,,,,,,,152.00,152.00,167.00,136.80
2018-07-25,49064,正文四,議價,,,,,,,,,,,,
2018-07-25,49161,事欣科一,等價,,,,,,,,,127.95,125.55,138.10,113.00
2018-07-25,49161,事欣科一,議價,,,,,,,,,,,,
2018-07-25,49272,泰鼎二KY,等價,102.00,,102.00,102.00,101.50,10,77,"7,850,500",101.95,102.00,112.20,91.80
2018-07-25,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-07-25,49273,泰鼎三KY,等價,136.00,+0.05,137.70,138.00,136.00,21,377,"51,660,250",137.02,136.00,149.60,122.40
2018-07-25,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-07-25,49771,眾達一KY,等價,,,,,,,,,123.00,123.00,135.30,110.70
2018-07-25,49771,眾達一KY,議價,,,,,,,,,,,,
2018-07-25,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-07-25,49791,華星光一,議價,,,,,,,,,,,,
2018-07-25,49792,華星光二,等價,94.00,-0.80,94.00,94.00,94.00,3,8,"752,000",94.00,94.00,103.40,84.60
2018-07-25,49792,華星光二,議價,,,,,,,,,,,,
2018-07-25,49951,晶達一,等價,,,,,,,,,107.70,108.00,118.80,97.20
2018-07-25,49951,晶達一,議價,,,,,,,,,,,,
2018-07-25,52136,亞昕六,等價,153.00,-3.00,158.00,158.00,153.00,77,314,"48,471,000",154.36,153.00,168.00,137.70
2018-07-25,52136,亞昕六,議價,,,,,,,,,,,,
2018-07-25,52302,雷笛克光學二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-07-25,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-07-25,52551,美桀一,等價,,,,,,,,,248.00,224.00,246.00,202.00
2018-07-25,52551,美桀一,議價,,,,,,,,,,,,
2018-07-25,52841,jpp一KY,等價,114.00,-3.50,114.00,114.00,113.00,7,10,"1,138,000",113.80,114.00,125.40,102.60
2018-07-25,52841,jpp一KY,議價,,,,,,,,,,,,
2018-07-25,52851,界霖一,等價,,,,,,,,,242.28,235.00,258.00,212.00
2018-07-25,52851,界霖一,議價,,,,,,,,,,,,
2018-07-25,52891,宜鼎一,等價,,,,,,,,,168.00,168.00,184.00,152.00
2018-07-25,52891,宜鼎一,議價,,,,,,,,,,,,
2018-07-25,53924,應華四,等價,113.00,+1.00,111.85,113.00,111.85,15,47,"5,285,350",112.45,113.00,124.30,101.70
2018-07-25,53924,應華四,議價,,,,,,,,,,,,
2018-07-25,54255,台半五,等價,135.00,,135.00,135.50,135.00,3,11,"1,487,500",135.22,135.00,148.50,121.50
2018-07-25,54255,台半五,議價,,,,,,,,,,,,
2018-07-25,54759,德宏九,等價,109.00,+2.00,108.05,109.80,108.00,17,31,"3,372,850",108.80,109.00,119.90,98.10
2018-07-25,54759,德宏九,議價,,,,,,,,,,,,
2018-07-25,55193,隆大三,等價,,,,,,,,,112.50,112.05,123.25,100.85
2018-07-25,55193,隆大三,議價,,,,,,,,,,,,
2018-07-25,55194,隆大四,等價,113.30,,113.30,113.30,113.30,2,10,"1,133,000",113.30,113.30,124.60,102.00
2018-07-25,55194,隆大四,議價,,,,,,,,,,,,
2018-07-25,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-07-25,61262,信音二,議價,,,,,,,,,,,,
2018-07-25,61562,松上二,等價,104.00,,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,114.40,93.60
2018-07-25,61562,松上二,議價,,,,,,,,,,,,
2018-07-25,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-07-25,61563,松上三,議價,,,,,,,,,,,,
2018-07-25,61761,瑞儀一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-07-25,61761,瑞儀一,議價,,,,,,,,,,,,
2018-07-25,61775,達麗五,等價,233.00,,233.00,233.00,233.00,1,1,"233,000",233.00,233.00,256.00,210.00
2018-07-25,61775,達麗五,議價,,,,,,,,,,,,
2018-07-25,61776,達麗六,等價,,,,,,,,,229.33,231.00,254.00,208.00
2018-07-25,61776,達麗六,議價,,,,,,,,,,,,
2018-07-25,61842,大豐電二,等價,,,,,,,,,103.97,104.00,114.40,93.60
2018-07-25,61842,大豐電二,議價,,,,,,,,,,,,
2018-07-25,61952,詩肯二,等價,,,,,,,,,119.45,119.00,130.90,107.10
2018-07-25,61952,詩肯二,議價,,,,,,,,,,,,
2018-07-25,61963,帆宣三,等價,,,,,,,,,276.00,276.00,303.00,249.00
2018-07-25,61963,帆宣三,議價,,,,,,,,,,,,
2018-07-25,62208,岳豐八,等價,,,,,,,,,98.00,98.00,107.80,88.20
2018-07-25,62208,岳豐八,議價,,,,,,,,,,,,
2018-07-25,62572,矽格二,等價,,,,,,,,,139.00,139.00,152.00,125.10
2018-07-25,62572,矽格二,議價,,,,,,,,,,,,
2018-07-25,62694,台郡四,等價,150.00,+1.50,148.50,150.00,148.50,15,70,"10,450,000",149.28,150.00,165.00,135.00
2018-07-25,62694,台郡四,議價,,,,,,,,,,,,
2018-07-25,62742,台燿二,等價,118.40,-0.60,118.50,118.50,118.00,31,138,"16,301,050",118.12,118.40,130.20,106.60
2018-07-25,62742,台燿二,議價,,,,,,,,,,,,
2018-07-25,62755,元山五,等價,,,,,,,,,158.00,158.00,173.00,142.20
2018-07-25,62755,元山五,議價,,,,,,,,,,,,
2018-07-25,62852,啟�痐G,等價,106.30,-1.70,107.50,107.50,106.30,6,42,"4,492,000",106.95,106.30,116.90,95.70
2018-07-25,62852,啟�痐G,議價,,,,,,,,,,,,
2018-07-25,62875,元隆五,等價,,,,,,,,,102.40,101.75,111.90,91.60
2018-07-25,62875,元隆五,議價,,,,,,,,,,,,
2018-07-25,62907,良維七,等價,,,,,,,,,129.66,138.00,151.00,124.20
2018-07-25,62907,良維七,議價,,,,,,,,,,,,
2018-07-25,62908,良維八,等價,,,,,,,,,141.00,141.50,155.00,127.35
2018-07-25,62908,良維八,議價,,,,,,,,,,,,
