資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-09-07,12581,其祥一KY,等價,99.85,,99.85,99.85,99.85,1,2,"199,700",99.85,99.85,109.80,89.90
2018-09-07,12581,其祥一KY,議價,,,,,,,,,,,,
2018-09-07,14423,名軒三,等價,131.20,-10.80,131.20,131.20,131.20,6,12,"1,574,400",131.20,131.20,144.30,118.10
2018-09-07,14423,名軒三,議價,,,,,,,,,,,,
2018-09-07,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-09-07,15302,亞崴二,議價,,,,,,,,,,,,
2018-09-07,15831,程泰一,等價,,,,,,,,,99.94,101.20,111.30,91.10
2018-09-07,15831,程泰一,議價,,,,,,,,,,,,
2018-09-07,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-09-07,15891,永冠一KY,議價,,,,,,,,,,,,
2018-09-07,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-09-07,15892,永冠二KY,議價,,,,,,,,,,,,
2018-09-07,15981,岱宇一,等價,106.20,+2.15,104.00,106.20,103.60,11,51,"5,299,300",103.90,106.20,116.80,95.60
2018-09-07,15981,岱宇一,議價,,,,,,,,,,,,
2018-09-07,16262,艾美特二KY,等價,101.85,-0.10,101.80,101.95,101.30,4,31,"3,151,700",101.66,101.85,112.00,91.70
2018-09-07,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-09-07,17091,和益一,等價,,,,,,,,,161.00,164.00,180.00,147.60
2018-09-07,17091,和益一,議價,,,,,,,,,,,,
2018-09-07,17301,花仙子一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-09-07,17301,花仙子一,議價,,,,,,,,,,,,
2018-09-07,17333,五鼎三,等價,104.80,-0.20,104.80,104.80,104.80,1,1,"104,800",104.80,104.80,115.25,94.35
2018-09-07,17333,五鼎三,議價,,,,,,,,,,,,
2018-09-07,17991,易威一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-09-07,17991,易威一,議價,,,,,,,,,,,,
2018-09-07,18155,富喬五,等價,108.00,-1.10,108.20,108.20,108.00,13,45,"4,862,500",108.05,108.00,118.80,97.20
2018-09-07,18155,富喬五,議價,,,,,,,,,,,,
2018-09-07,20067,東和鋼鐵七,等價,101.60,,101.60,101.60,101.60,5,85,"8,636,000",101.60,101.60,111.75,91.45
2018-09-07,20067,東和鋼鐵七,議價,,,,,,,,,,,,
