資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-11-23,12582,其祥二KY,等價,81.50,+0.60,80.50,81.80,80.35,11,24,"1,949,650",81.23,81.50,89.65,73.35
2018-11-23,12582,其祥二KY,議價,,,,,,,,,,,,
2018-11-23,13163,上曜三,等價,103.10,-0.30,103.40,103.40,102.65,17,150,"15,473,000",103.15,103.10,113.40,92.80
2018-11-23,13163,上曜三,議價,,,,,,,,,,,,
2018-11-23,14423,名軒三,等價,125.00,-0.40,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2018-11-23,14423,名軒三,議價,,,,,,,,,,,,
2018-11-23,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-11-23,15302,亞崴二,議價,,,,,,,,,,,,
2018-11-23,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-11-23,15831,程泰一,議價,,,,,,,,,,,,
2018-11-23,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-11-23,15891,永冠一KY,議價,,,,,,,,,,,,
2018-11-23,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-11-23,15892,永冠二KY,議價,,,,,,,,,,,,
2018-11-23,15981,岱宇一,等價,,,,,,,,,102.99,103.50,113.85,93.15
2018-11-23,15981,岱宇一,議價,,,,,,,,,,,,
2018-11-23,16262,艾美特二KY,等價,,,,,,,,,101.00,100.30,110.30,90.30
2018-11-23,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-11-23,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-11-23,17091,和益一,議價,,,,,,,,,,,,
2018-11-23,17333,五鼎三,等價,104.00,+0.50,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2018-11-23,17333,五鼎三,議價,,,,,,,,,,,,
2018-11-23,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-23,17991,易威一,議價,,,,,,,,,,,,
2018-11-23,18155,富喬五,等價,,,,,,,,,109.32,109.00,119.90,98.10
2018-11-23,18155,富喬五,議價,,,,,,,,,,,,
2018-11-23,20067,東和鋼鐵七,等價,100.60,,100.60,100.65,100.60,13,60,"6,036,500",100.60,100.60,110.65,90.55
2018-11-23,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-11-23,20315,新光鋼五,等價,108.50,-2.35,108.55,108.55,108.50,4,26,"2,821,100",108.50,108.50,119.35,97.65
2018-11-23,20315,新光鋼五,議價,,,,,,,,,,,,
2018-11-23,20691,運錩一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-11-23,20691,運錩一,議價,,,,,,,,,,,,
2018-11-23,20693,運錩三,等價,,,,,,,,,98.00,97.95,107.70,88.20
2018-11-23,20693,運錩三,議價,,,,,,,,,,,,
2018-11-23,22301,泰茂一,等價,,,,,,,,,101.40,100.90,110.95,90.85
2018-11-23,22301,泰茂一,議價,,,,,,,,,,,,
2018-11-23,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-11-23,22302,泰茂二,議價,,,,,,,,,,,,
2018-11-23,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-11-23,22303,泰茂三,議價,,,,,,,,,,,,
2018-11-23,22312,為升二,等價,105.00,-1.80,104.70,105.50,104.70,5,16,"1,679,100",104.94,105.00,115.50,94.50
2018-11-23,22312,為升二,議價,,,,,,,,,,,,
