資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-03-15,12581,其祥一KY,等價,101.90,+0.50,101.90,101.90,101.90,1,1,"101,900",101.90,101.90,112.05,91.75
2018-03-15,12581,其祥一KY,議價,,,,,,,,,,,,
2018-03-15,14322,大魯閣二,等價,100.30,-0.20,100.50,100.50,100.30,2,3,"301,300",100.43,100.30,110.30,90.30
2018-03-15,14322,大魯閣二,議價,,,,,,,,,,,,
2018-03-15,14423,名軒三,等價,,,,,,,,,139.25,139.00,152.00,125.10
2018-03-15,14423,名軒三,議價,,,,,,,,,,,,
2018-03-15,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-03-15,15302,亞崴二,議價,,,,,,,,,,,,
2018-03-15,15831,程泰一,等價,,,,,,,,,101.60,101.10,111.20,91.00
2018-03-15,15831,程泰一,議價,,,,,,,,,,,,
2018-03-15,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-03-15,15891,永冠一KY,議價,,,,,,,,,,,,
2018-03-15,15892,永冠二KY,等價,100.25,-0.05,100.25,100.25,100.25,1,1,"100,250",100.25,100.25,110.25,90.25
2018-03-15,15892,永冠二KY,議價,,,,,,,,,,,,
2018-03-15,15981,岱宇一,等價,,,,,,,,,112.07,112.00,123.20,100.80
2018-03-15,15981,岱宇一,議價,,,,,,,,,,,,
2018-03-15,16262,艾美特二KY,等價,,,,,,,,,104.77,105.45,115.95,94.95
2018-03-15,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-03-15,17071,葡萄王一,等價,,,,,,,,,151.00,152.00,167.00,136.80
2018-03-15,17071,葡萄王一,議價,,,,,,,,,,,,
2018-03-15,17091,和益一,等價,,,,,,,,,155.00,153.00,168.00,137.70
2018-03-15,17091,和益一,議價,,,,,,,,,,,,
2018-03-15,17121,興農一,等價,131.00,,130.05,131.00,130.05,5,7,"914,150",130.59,131.00,144.10,117.90
2018-03-15,17121,興農一,議價,,,,,,,,,,,,
2018-03-15,17301,花仙子一,等價,138.95,-1.00,138.95,138.95,135.00,4,13,"1,766,850",135.91,138.95,152.00,125.10
2018-03-15,17301,花仙子一,議價,,,,,,,,,,,,
2018-03-15,17332,五鼎二,等價,,,,,,,,,102.80,101.00,111.10,90.90
2018-03-15,17332,五鼎二,議價,,,,,,,,,,,,
2018-03-15,17991,易威一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2018-03-15,17991,易威一,議價,,,,,,,,,,,,
2018-03-15,18083,潤隆三,等價,,,,,,,,,217.06,216.00,237.00,195.00
2018-03-15,18083,潤隆三,議價,,,,,,,,,,,,
2018-03-15,18154,富喬四,等價,,,,,,,,,186.00,186.00,204.00,168.00
2018-03-15,18154,富喬四,議價,,,,,,,,,,,,
2018-03-15,20315,新光鋼五,等價,105.70,+0.20,105.50,105.70,105.50,3,8,"844,200",105.52,105.70,116.25,95.15
2018-03-15,20315,新光鋼五,議價,,,,,,,,,,,,
2018-03-15,20691,運錩一,等價,,,,,,,,,145.82,147.15,161.00,132.45
2018-03-15,20691,運錩一,議價,,,,,,,,,,,,
2018-03-15,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-03-15,20692,運錩二,議價,,,,,,,,,,,,
2018-03-15,21151,六暉一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-03-15,21151,六暉一KY,議價,,,,,,,,,,,,
2018-03-15,22301,泰茂一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-03-15,22301,泰茂一,議價,,,,,,,,,,,,
2018-03-15,22302,泰茂二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-03-15,22302,泰茂二,議價,,,,,,,,,,,,
2018-03-15,22303,泰茂三,等價,,,,,,,,,100.65,100.65,110.70,90.60
2018-03-15,22303,泰茂三,議價,,,,,,,,,,,,
2018-03-15,22312,為升二,等價,139.00,+1.50,136.50,139.00,136.00,15,30,"4,137,850",137.92,139.00,152.00,125.10
2018-03-15,22312,為升二,議價,,,,,,,,,,,,
2018-03-15,22361,百達一KY,等價,,,,,,,,,110.28,111.00,122.10,99.90
2018-03-15,22361,百達一KY,議價,,,,,,,,,,,,
2018-03-15,22391,英利一KY,等價,109.50,,108.50,109.50,108.50,3,16,"1,737,000",108.56,109.50,120.45,98.55
2018-03-15,22391,英利一KY,議價,,,,,,,,,,,,
2018-03-15,233201,友訊E1,等價,118.75,-0.10,117.05,118.75,117.05,3,12,"1,408,300",117.35,118.75,130.60,106.90
2018-03-15,233201,友訊E1,議價,,,,,,,,,,,,
2018-03-15,23602,致茂二,等價,,,,,,,,,268.66,264.00,290.00,238.00
2018-03-15,23602,致茂二,議價,,,,,,,,,,,,
2018-03-15,23834,台光電四,等價,110.00,+0.95,110.00,110.00,110.00,7,63,"6,930,000",110.00,110.00,121.00,99.00
2018-03-15,23834,台光電四,議價,,,,,,,,,,,,
2018-03-15,23935,億光五,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-03-15,23935,億光五,議價,,,,,,,,,,,,
2018-03-15,23936,億光六,等價,100.00,-0.10,100.10,100.10,100.00,4,233,"23,303,300",100.01,100.00,110.00,90.00
2018-03-15,23936,億光六,議價,,,,,,,,,,,,
2018-03-15,24063,國碩三,等價,107.00,+0.50,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2018-03-15,24063,國碩三,議價,,,,,,,,,,,,
2018-03-15,24064,國碩四,等價,105.50,,105.50,105.50,105.50,3,41,"4,325,500",105.50,105.50,116.05,94.95
2018-03-15,24064,國碩四,議價,,,,,,,,,,,,
2018-03-15,24194,仲琦四,等價,115.00,,114.95,115.00,114.95,4,6,"689,950",114.99,115.00,126.50,103.50
2018-03-15,24194,仲琦四,議價,,,,,,,,,,,,
2018-03-15,24268,鼎元八,等價,,,,,,,,,162.00,162.00,178.00,145.80
2018-03-15,24268,鼎元八,議價,,,,,,,,,,,,
