資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-06-07,12581,其祥一KY,等價,,,,,,,,,101.50,99.50,109.45,89.55
2018-06-07,12581,其祥一KY,議價,,,,,,,,,,,,
2018-06-07,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-06-07,14423,名軒三,議價,,,,,,,,,,,,
2018-06-07,15302,亞崴二,等價,,,,,,,,,101.60,103.60,113.95,93.25
2018-06-07,15302,亞崴二,議價,,,,,,,,,,,,
2018-06-07,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-06-07,15831,程泰一,議價,,,,,,,,,,,,
2018-06-07,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-06-07,15891,永冠一KY,議價,,,,,,,,,,,,
2018-06-07,15892,永冠二KY,等價,100.70,,100.70,100.70,100.70,5,5,"503,500",100.70,100.70,110.75,90.65
2018-06-07,15892,永冠二KY,議價,,,,,,,,,,,,
2018-06-07,15981,岱宇一,等價,,,,,,,,,105.53,105.50,116.05,94.95
2018-06-07,15981,岱宇一,議價,,,,,,,,,,,,
2018-06-07,16262,艾美特二KY,等價,102.80,+0.10,102.60,102.80,102.60,2,13,"1,334,400",102.64,102.80,113.05,92.55
2018-06-07,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-06-07,17071,葡萄王一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-06-07,17071,葡萄王一,議價,,,,,,,,,,,,
2018-06-07,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-06-07,17091,和益一,議價,,,,,,,,,,,,
2018-06-07,17121,興農一,等價,,,,,,,,,132.14,132.00,145.20,118.80
2018-06-07,17121,興農一,議價,,,,,,,,,,,,
2018-06-07,17301,花仙子一,等價,,,,,,,,,136.18,147.95,162.00,133.20
2018-06-07,17301,花仙子一,議價,,,,,,,,,,,,
2018-06-07,17332,五鼎二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-06-07,17332,五鼎二,議價,,,,,,,,,,,,
2018-06-07,17333,五鼎三,等價,104.00,+0.10,104.45,104.45,103.90,12,73,"7,591,800",103.99,104.00,114.40,93.60
2018-06-07,17333,五鼎三,議價,,,,,,,,,,,,
2018-06-07,17991,易威一,等價,,,,,,,,,120.06,110.30,121.30,99.30
2018-06-07,17991,易威一,議價,,,,,,,,,,,,
2018-06-07,18083,潤隆三,等價,,,,,,,,,217.06,288.00,316.00,260.00
2018-06-07,18083,潤隆三,議價,,,,,,,,,,,,
2018-06-07,20067,東和鋼鐵七,等價,102.15,-0.10,102.25,102.25,102.15,13,96,"9,810,750",102.19,102.15,112.35,91.95
2018-06-07,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-06-07,20315,新光鋼五,等價,121.40,-0.05,121.40,121.40,120.00,3,7,"842,800",120.40,121.40,133.50,109.30
2018-06-07,20315,新光鋼五,議價,,,,,,,,,,,,
2018-06-07,20691,運錩一,等價,150.00,-3.00,150.00,150.00,150.00,3,4,"600,000",150.00,150.00,165.00,135.00
2018-06-07,20691,運錩一,議價,,,,,,,,,,,,
2018-06-07,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-06-07,20692,運錩二,議價,,,,,,,,,,,,
2018-06-07,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-06-07,22301,泰茂一,議價,,,,,,,,,,,,
2018-06-07,22302,泰茂二,等價,,,,,,,,,103.80,102.95,113.20,92.70
