資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-08-09,12581,其祥一KY,等價,99.95,,99.75,99.95,99.75,4,4,"399,200",99.80,99.95,109.90,90.00
2018-08-09,12581,其祥一KY,議價,,,,,,,,,,,,
2018-08-09,14423,名軒三,等價,,,,,,,,,134.50,137.00,150.00,123.30
2018-08-09,14423,名軒三,議價,,,,,,,,,,,,
2018-08-09,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-08-09,15302,亞崴二,議價,,,,,,,,,,,,
2018-08-09,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-08-09,15831,程泰一,議價,,,,,,,,,,,,
2018-08-09,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-08-09,15891,永冠一KY,議價,,,,,,,,,,,,
2018-08-09,15892,永冠二KY,等價,101.35,+0.05,101.35,101.35,101.35,2,14,"1,418,900",101.35,101.35,111.45,91.25
2018-08-09,15892,永冠二KY,議價,,,,,,,,,,,,
2018-08-09,15981,岱宇一,等價,105.00,,105.00,105.00,105.00,2,20,"2,100,000",105.00,105.00,115.50,94.50
2018-08-09,15981,岱宇一,議價,,,,,,,,,,,,
2018-08-09,16262,艾美特二KY,等價,102.70,,102.20,102.70,102.00,4,60,"6,130,900",102.18,102.70,112.95,92.45
2018-08-09,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-08-09,17071,葡萄王一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-08-09,17071,葡萄王一,議價,,,,,,,,,,,,
2018-08-09,17091,和益一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-08-09,17091,和益一,議價,,,,,,,,,,,,
2018-08-09,17121,興農一,等價,,,,,,,,,118.00,106.15,116.75,95.55
2018-08-09,17121,興農一,議價,,,,,,,,,,,,
2018-08-09,17301,花仙子一,等價,,,,,,,,,178.00,175.00,192.00,158.00
2018-08-09,17301,花仙子一,議價,,,,,,,,,,,,
2018-08-09,17333,五鼎三,等價,105.45,+0.50,105.00,105.45,105.00,3,9,"947,700",105.30,105.45,115.95,94.95
2018-08-09,17333,五鼎三,議價,,,,,,,,,,,,
2018-08-09,17991,易威一,等價,,,,,,,,,109.50,109.70,120.65,98.75
2018-08-09,17991,易威一,議價,,,,,,,,,,,,
2018-08-09,18083,潤隆三,等價,,,,,,,,,295.66,297.00,326.00,268.00
2018-08-09,18083,潤隆三,議價,,,,,,,,,,,,
2018-08-09,18155,富喬五,等價,112.50,-0.50,112.05,112.80,112.05,4,20,"2,245,800",112.29,112.50,123.75,101.25
2018-08-09,18155,富喬五,議價,,,,,,,,,,,,
2018-08-09,20067,東和鋼鐵七,等價,102.00,,102.00,102.00,102.00,4,17,"1,734,000",102.00,102.00,112.20,91.80
2018-08-09,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-08-09,20315,新光鋼五,等價,,,,,,,,,118.80,118.00,129.80,106.20
2018-08-09,20315,新光鋼五,議價,,,,,,,,,,,,
2018-08-09,20691,運錩一,等價,,,,,,,,,149.62,149.40,164.00,134.50
2018-08-09,20691,運錩一,議價,,,,,,,,,,,,
2018-08-09,20692,運錩二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-08-09,20692,運錩二,議價,,,,,,,,,,,,
2018-08-09,22301,泰茂一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-08-09,22301,泰茂一,議價,,,,,,,,,,,,
2018-08-09,22302,泰茂二,等價,,,,,,,,,101.00,101.50,111.65,91.35
2018-08-09,22302,泰茂二,議價,,,,,,,,,,,,
2018-08-09,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-08-09,22303,泰茂三,議價,,,,,,,,,,,,
2018-08-09,22312,為升二,等價,124.05,,124.05,124.05,124.05,1,2,"248,100",124.05,124.05,136.45,111.65
2018-08-09,22312,為升二,議價,,,,,,,,,,,,
2018-08-09,22361,百達一KY,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-08-09,22361,百達一KY,議價,,,,,,,,,,,,
2018-08-09,22391,英利一KY,等價,108.00,-0.50,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2018-08-09,22391,英利一KY,議價,,,,,,,,,,,,
2018-08-09,22392,英利二KY,等價,107.80,-0.20,108.00,108.00,107.80,3,15,"1,619,000",107.93,107.80,118.55,97.05
2018-08-09,22392,英利二KY,議價,,,,,,,,,,,,
