資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-10-02,12582,其祥二KY,等價,93.05,+1.05,92.00,93.05,92.00,14,21,"1,933,050",92.05,93.05,102.35,83.75
2018-10-02,12582,其祥二KY,議價,,,,,,,,,,,,
2018-10-02,14423,名軒三,等價,139.50,+0.50,136.00,139.50,136.00,5,28,"3,897,500",139.19,139.50,153.00,125.55
2018-10-02,14423,名軒三,議價,,,,,,,,,,,,
2018-10-02,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-10-02,15302,亞崴二,議價,,,,,,,,,,,,
2018-10-02,15831,程泰一,等價,,,,,,,,,99.30,99.30,109.20,89.40
2018-10-02,15831,程泰一,議價,,,,,,,,,,,,
2018-10-02,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-10-02,15891,永冠一KY,議價,,,,,,,,,,,,
2018-10-02,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-02,15892,永冠二KY,議價,,,,,,,,,,,,
2018-10-02,15981,岱宇一,等價,,,,,,,,,104.90,104.90,115.35,94.45
2018-10-02,15981,岱宇一,議價,,,,,,,,,,,,
2018-10-02,16262,艾美特二KY,等價,102.50,+0.50,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2018-10-02,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-10-02,17091,和益一,等價,,,,,,,,,161.00,164.00,180.00,147.60
2018-10-02,17091,和益一,議價,,,,,,,,,,,,
2018-10-02,17301,花仙子一,等價,,,,,,,,,163.50,164.00,180.00,147.60
2018-10-02,17301,花仙子一,議價,,,,,,,,,,,,
2018-10-02,17333,五鼎三,等價,,,,,,,,,105.50,105.50,116.05,94.95
2018-10-02,17333,五鼎三,議價,,,,,,,,,,,,
2018-10-02,17991,易威一,等價,104.00,,104.00,104.00,104.00,1,3,"312,000",104.00,104.00,114.40,93.60
