資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-11-12,12582,其祥二KY,等價,85.75,-0.05,85.15,86.40,84.00,12,12,"1,020,350",85.02,85.75,94.30,77.20
2018-11-12,12582,其祥二KY,議價,,,,,,,,,,,,
2018-11-12,13163,上曜三,等價,103.25,,103.35,103.35,103.00,19,131,"13,520,050",103.20,103.25,113.55,92.95
2018-11-12,13163,上曜三,議價,,,,,,,,,,,,
2018-11-12,14423,名軒三,等價,,,,,,,,,127.20,127.20,139.90,114.50
2018-11-12,14423,名軒三,議價,,,,,,,,,,,,
2018-11-12,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-11-12,15302,亞崴二,議價,,,,,,,,,,,,
2018-11-12,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-11-12,15831,程泰一,議價,,,,,,,,,,,,
2018-11-12,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-11-12,15891,永冠一KY,議價,,,,,,,,,,,,
2018-11-12,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-11-12,15892,永冠二KY,議價,,,,,,,,,,,,
2018-11-12,15981,岱宇一,等價,,,,,,,,,102.99,103.50,113.85,93.15
2018-11-12,15981,岱宇一,議價,,,,,,,,,,,,
2018-11-12,16262,艾美特二KY,等價,100.50,,100.50,100.50,100.50,2,10,"1,005,000",100.50,100.50,110.55,90.45
2018-11-12,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-11-12,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-11-12,17091,和益一,議價,,,,,,,,,,,,
2018-11-12,17301,花仙子一,等價,160.00,+1.00,160.00,160.00,160.00,1,3,"480,000",160.00,160.00,176.00,144.00
2018-11-12,17301,花仙子一,議價,,,,,,,,,,,,
2018-11-12,17333,五鼎三,等價,,,,,,,,,104.00,103.00,113.30,92.70
2018-11-12,17333,五鼎三,議價,,,,,,,,,,,,
2018-11-12,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-12,17991,易威一,議價,,,,,,,,,,,,
2018-11-12,18155,富喬五,等價,107.40,-0.05,106.05,107.40,106.05,2,2,"213,450",106.72,107.40,118.10,96.70
2018-11-12,18155,富喬五,議價,,,,,,,,,,,,
2018-11-12,20067,東和鋼鐵七,等價,100.60,-0.40,100.60,100.70,100.60,151,152,"15,296,950",100.66,100.60,110.65,90.55
2018-11-12,20067,東和鋼鐵七,議價,101.00,,,101.00,101.00,1,10,"1,010,000",,,,
2018-11-12,20315,新光鋼五,等價,109.95,-0.55,109.10,109.95,109.10,2,11,"1,200,950",109.17,109.95,120.90,99.00
2018-11-12,20315,新光鋼五,議價,,,,,,,,,,,,
2018-11-12,20691,運錩一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-11-12,20691,運錩一,議價,,,,,,,,,,,,
2018-11-12,20693,運錩三,等價,,,,,,,,,96.35,96.50,106.15,86.85
2018-11-12,20693,運錩三,議價,,,,,,,,,,,,
2018-11-12,22301,泰茂一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-11-12,22301,泰茂一,議價,,,,,,,,,,,,
2018-11-12,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-11-12,22302,泰茂二,議價,,,,,,,,,,,,
2018-11-12,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-11-12,22303,泰茂三,議價,,,,,,,,,,,,
2018-11-12,22312,為升二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2018-11-12,22312,為升二,議價,,,,,,,,,,,,
2018-11-12,22361,百達一KY,等價,100.40,+0.10,100.45,100.45,100.30,16,30,"3,011,500",100.38,100.40,110.40,90.40
2018-11-12,22361,百達一KY,議價,,,,,,,,,,,,
2018-11-12,22391,英利一KY,等價,99.60,,99.60,99.60,99.60,5,41,"4,083,600",99.60,99.60,109.55,89.65
2018-11-12,22391,英利一KY,議價,,,,,,,,,,,,
2018-11-12,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-11-12,22392,英利二KY,議價,,,,,,,,,,,,
2018-11-12,233201,友訊E1,等價,101.85,+0.85,101.80,101.85,101.80,6,17,"1,731,100",101.82,101.85,112.00,91.70
2018-11-12,233201,友訊E1,議價,,,,,,,,,,,,
2018-11-12,23834,台光電四,等價,102.00,-1.00,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,112.20,91.80
2018-11-12,23834,台光電四,議價,,,,,,,,,,,,
2018-11-12,23935,億光五,等價,,,,,,,,,99.75,99.80,109.75,89.85
2018-11-12,23935,億光五,議價,,,,,,,,,,,,
2018-11-12,23936,億光六,等價,,,,,,,,,99.90,99.50,109.45,89.55
2018-11-12,23936,億光六,議價,,,,,,,,,,,,
2018-11-12,24064,國碩四,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-11-12,24064,國碩四,議價,,,,,,,,,,,,
2018-11-12,24194,仲琦四,等價,,,,,,,,,113.06,113.00,124.30,101.70
2018-11-12,24194,仲琦四,議價,,,,,,,,,,,,
2018-11-12,24564,奇力新四,等價,,,,,,,,,137.00,137.00,150.00,123.30
2018-11-12,24564,奇力新四,議價,,,,,,,,,,,,
2018-11-12,24565,奇力新五,等價,107.85,+0.50,107.95,107.95,107.85,3,6,"647,400",107.90,107.85,118.60,97.10
2018-11-12,24565,奇力新五,議價,,,,,,,,,,,,
2018-11-12,24662,冠西電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2018-11-12,24662,冠西電二,議價,,,,,,,,,,,,
2018-11-12,25152,中工二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-12,25152,中工二,議價,,,,,,,,,,,,
2018-11-12,25352,達欣工二,等價,102.10,-0.80,102.80,102.80,102.10,4,17,"1,739,700",102.33,102.10,112.30,91.90
2018-11-12,25352,達欣工二,議價,,,,,,,,,,,,
2018-11-12,25353,達欣工三,等價,,,,,,,,,100.20,101.00,111.10,90.90
2018-11-12,25353,達欣工三,議價,,,,,,,,,,,,
2018-11-12,25354,達欣工四,等價,116.00,+1.00,115.20,116.95,115.20,17,27,"3,132,250",116.00,116.00,127.60,104.40
2018-11-12,25354,達欣工四,議價,,,,,,,,,,,,
2018-11-12,25355,達欣工五,等價,103.30,+0.30,103.00,103.85,103.00,78,348,"35,946,800",103.29,103.30,113.60,93.00
2018-11-12,25355,達欣工五,議價,,,,,,,,,,,,
2018-11-12,25391,櫻花建一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-11-12,25391,櫻花建一,議價,,,,,,,,,,,,
2018-11-12,25392,櫻花建二,等價,93.50,+1.30,93.00,93.50,93.00,2,7,"653,000",93.28,93.50,102.85,84.15
2018-11-12,25392,櫻花建二,議價,,,,,,,,,,,,
2018-11-12,25425,興富發五,等價,106.05,,106.05,106.10,106.00,6,100,"10,600,600",106.00,106.05,116.65,95.45
2018-11-12,25425,興富發五,議價,,,,,,,,,,,,
2018-11-12,26095,陽明五,等價,101.70,,101.70,101.70,101.70,11,129,"13,119,300",101.70,101.70,111.85,91.55
2018-11-12,26095,陽明五,議價,,,,,,,,,,,,
2018-11-12,26105,華航五,等價,100.00,,100.00,100.00,100.00,3,111,"11,100,000",100.00,100.00,110.00,90.00
2018-11-12,26105,華航五,議價,,,,,,,,,,,,
2018-11-12,26106,華航六,等價,99.90,+0.05,99.90,100.00,99.90,27,402,"40,199,000",99.99,99.90,109.85,89.95
2018-11-12,26106,華航六,議價,,,,,,,,,,,,
2018-11-12,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-11-12,26163,山隆三,議價,,,,,,,,,,,,
2018-11-12,26183,長榮航三,等價,103.95,+0.05,104.00,104.00,103.95,8,66,"6,863,750",103.99,103.95,114.30,93.60
2018-11-12,26183,長榮航三,議價,,,,,,,,,,,,
2018-11-12,26372,慧洋二KY,等價,117.50,,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,129.25,105.75
2018-11-12,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-11-12,26373,慧洋三KY,等價,,,,,,,,,102.92,102.50,112.75,92.25
2018-11-12,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-11-12,26413,正德三,等價,102.00,+0.45,101.50,102.00,101.50,3,8,"813,500",101.68,102.00,112.20,91.80
2018-11-12,26413,正德三,議價,,,,,,,,,,,,
2018-11-12,26414,正德四,等價,,,,,,,,,93.68,93.65,103.00,84.30
