資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-01-10,24064,國碩四,等價,107.70,-0.30,108.00,108.00,107.70,14,83,"8,958,900",107.93,107.70,118.45,96.95
2018-01-10,24064,國碩四,議價,,,,,,,,,,,,
2018-01-10,24194,仲琦四,等價,118.60,-0.75,118.45,119.25,117.75,6,11,"1,300,700",118.24,118.60,130.45,106.75
2018-01-10,24194,仲琦四,議價,,,,,,,,,,,,
2018-01-10,24268,鼎元八,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-01-10,24268,鼎元八,議價,,,,,,,,,,,,
2018-01-10,24391,美律一,等價,182.00,-2.00,182.00,182.00,182.00,1,1,"182,000",182.00,182.00,200.00,164.00
2018-01-10,24391,美律一,議價,,,,,,,,,,,,
2018-01-10,24564,奇力新四,等價,187.00,+1.00,184.00,190.00,184.00,9,13,"2,444,000",188.00,187.00,205.00,169.00
2018-01-10,24564,奇力新四,議價,,,,,,,,,,,,
2018-01-10,24565,奇力新五,等價,119.40,+0.40,119.00,119.50,118.30,47,249,"29,614,250",118.93,119.40,131.30,107.50
2018-01-10,24565,奇力新五,議價,,,,,,,,,,,,
2018-01-10,24662,冠西電二,等價,,,,,,,,,104.20,105.25,115.75,94.75
2018-01-10,24662,冠西電二,議價,,,,,,,,,,,,
2018-01-10,24781,大毅一,等價,,,,,,,,,154.66,186.00,204.00,168.00
2018-01-10,24781,大毅一,議價,,,,,,,,,,,,
2018-01-10,25152,中工二,等價,,,,,,,,,111.14,111.00,122.10,99.90
2018-01-10,25152,中工二,議價,,,,,,,,,,,,
2018-01-10,25352,達欣工二,等價,,,,,,,,,103.02,102.70,112.95,92.45
2018-01-10,25352,達欣工二,議價,,,,,,,,,,,,
2018-01-10,25353,達欣工三,等價,,,,,,,,,98.80,98.85,108.70,89.00
2018-01-10,25353,達欣工三,議價,,,,,,,,,,,,
2018-01-10,25354,達欣工四,等價,103.70,+0.10,103.60,103.90,103.60,9,26,"2,697,550",103.75,103.70,114.05,93.35
2018-01-10,25354,達欣工四,議價,,,,,,,,,,,,
2018-01-10,25383,基泰三,等價,,,,,,,,,105.50,105.00,115.50,94.50
2018-01-10,25383,基泰三,議價,,,,,,,,,,,,
2018-01-10,25425,興富發五,等價,103.85,+0.05,103.80,103.90,103.80,34,735,"76,300,750",103.81,103.85,114.20,93.50
2018-01-10,25425,興富發五,議價,,,,,,,,,,,,
2018-01-10,26094,陽明四,等價,,,,,,,,,99.30,99.30,109.20,89.40
2018-01-10,26094,陽明四,議價,,,,,,,,,,,,
2018-01-10,26105,華航五,等價,111.00,,110.50,111.00,110.50,11,49,"5,429,700",110.81,111.00,122.10,99.90
2018-01-10,26105,華航五,議價,,,,,,,,,,,,
2018-01-10,26131,中櫃一,等價,,,,,,,,,104.55,103.95,114.30,93.60
2018-01-10,26131,中櫃一,議價,,,,,,,,,,,,
2018-01-10,26132,中櫃二,等價,,,,,,,,,101.87,101.80,111.95,91.65
2018-01-10,26132,中櫃二,議價,,,,,,,,,,,,
2018-01-10,26163,山隆三,等價,,,,,,,,,169.00,169.00,185.00,153.00
2018-01-10,26163,山隆三,議價,,,,,,,,,,,,
2018-01-10,26183,長榮航三,等價,107.90,-0.10,107.85,107.90,107.80,16,93,"10,032,200",107.87,107.90,118.65,97.15
2018-01-10,26183,長榮航三,議價,,,,,,,,,,,,
2018-01-10,26363,台驊三,等價,106.00,+1.00,105.95,106.00,105.95,5,25,"2,649,750",105.99,106.00,116.60,95.40
2018-01-10,26363,台驊三,議價,,,,,,,,,,,,
2018-01-10,26372,慧洋二KY,等價,,,,,,,,,113.00,112.70,123.95,101.45
2018-01-10,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-01-10,26373,慧洋三KY,等價,102.65,-0.25,102.90,102.95,102.60,13,28,"2,877,600",102.77,102.65,112.90,92.40
2018-01-10,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-01-10,26413,正德三,等價,103.50,-0.50,103.55,103.55,103.50,4,16,"1,656,050",103.50,103.50,113.85,93.15
2018-01-10,26413,正德三,議價,,,,,,,,,,,,
2018-01-10,26414,正德四,等價,97.20,+0.10,96.75,97.20,96.75,2,28,"2,720,250",97.15,97.20,106.90,87.50
2018-01-10,26414,正德四,議價,,,,,,,,,,,,
2018-01-10,27071,晶華一,等價,99.05,,99.00,99.05,99.00,39,199,"19,708,350",99.03,99.05,108.95,89.15
2018-01-10,27071,晶華一,議價,,,,,,,,,,,,
2018-01-10,27072,晶華二,等價,102.00,+1.00,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2018-01-10,27072,晶華二,議價,,,,,,,,,,,,
2018-01-10,27261,雅茗一KY,等價,,,,,,,,,235.00,235.00,258.00,212.00
2018-01-10,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-01-10,27321,六角一,等價,,,,,,,,,148.00,150.00,165.00,135.00
2018-01-10,27321,六角一,議價,,,,,,,,,,,,
2018-01-10,28411,台開一,等價,,,,,,,,,107.50,107.55,118.30,96.80
2018-01-10,28411,台開一,議價,,,,,,,,,,,,
2018-01-10,288602,兆豐金E2,等價,104.15,+0.35,103.90,104.20,103.85,97,"1,723","179,212,350",104.01,104.15,114.55,93.75
2018-01-10,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-01-10,28884,新光金三,等價,118.20,+1.40,117.60,118.95,117.60,71,316,"37,420,550",118.41,118.20,130.00,106.40
2018-01-10,28884,新光金三,議價,,,,,,,,,,,,
2018-01-10,28885,新光金四,等價,116.00,+1.30,115.00,116.80,115.00,93,383,"44,471,250",116.11,116.00,127.60,104.40
2018-01-10,28885,新光金四,議價,,,,,,,,,,,,
2018-01-10,29242,東凌二KY,等價,,,,,,,,,100.55,100.70,110.75,90.65
2018-01-10,29242,東凌二KY,議價,,,,,,,,,,,,
2018-01-10,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2018-01-10,29243,東凌三KY,議價,,,,,,,,,,,,
2018-01-10,30183,同開三,等價,,,,,,,,,216.00,216.00,237.00,195.00
2018-01-10,30183,同開三,議價,,,,,,,,,,,,
2018-01-10,30236,信邦六,等價,125.50,-0.20,125.50,125.50,125.50,1,10,"1,255,000",125.50,125.50,138.05,112.95
2018-01-10,30236,信邦六,議價,,,,,,,,,,,,
2018-01-10,30292,零壹二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2018-01-10,30292,零壹二,議價,,,,,,,,,,,,
2018-01-10,30334,威健四,等價,,,,,,,,,116.44,116.00,127.60,104.40
2018-01-10,30334,威健四,議價,,,,,,,,,,,,
2018-01-10,30365,文曄五,等價,,,,,,,,,137.10,137.10,150.00,123.40
2018-01-10,30365,文曄五,議價,,,,,,,,,,,,
2018-01-10,30453,台灣大三,等價,103.50,+0.20,103.30,103.80,103.30,95,466,"48,264,700",103.57,103.50,113.85,93.15
2018-01-10,30453,台灣大三,議價,,,,,,,,,,,,
2018-01-10,30476,訊舟六,等價,103.00,+0.10,103.00,103.00,103.00,1,20,"2,060,000",103.00,103.00,113.30,92.70
2018-01-10,30476,訊舟六,議價,,,,,,,,,,,,
2018-01-10,30881,艾訊一,等價,114.00,+1.00,114.00,114.00,114.00,2,2,"228,000",114.00,114.00,125.40,102.60
2018-01-10,30881,艾訊一,議價,,,,,,,,,,,,
2018-01-10,31491,正達一,等價,,,,,,,,,101.57,101.60,111.75,91.45
2018-01-10,31491,正達一,議價,,,,,,,,,,,,
2018-01-10,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2018-01-10,31631,波若威一,議價,,,,,,,,,,,,
2018-01-10,32023,樺晟三,等價,,,,,,,,,164.00,164.00,180.00,147.60
2018-01-10,32023,樺晟三,議價,,,,,,,,,,,,
2018-01-10,32093,全科三,等價,101.20,+0.10,101.20,101.20,101.20,2,10,"1,012,000",101.20,101.20,111.30,91.10
2018-01-10,32093,全科三,議價,,,,,,,,,,,,
2018-01-10,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-01-10,32341,光環一,議價,,,,,,,,,,,,
2018-01-10,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-01-10,32342,光環二,議價,,,,,,,,,,,,
2018-01-10,32721,東碩一,等價,,,,,,,,,100.50,100.35,110.35,90.35
2018-01-10,32721,東碩一,議價,,,,,,,,,,,,
2018-01-10,32893,宜特三,等價,,,,,,,,,142.06,140.00,154.00,126.00
2018-01-10,32893,宜特三,議價,,,,,,,,,,,,
2018-01-10,32894,宜特四,等價,,,,,,,,,120.37,120.50,132.55,108.45
2018-01-10,32894,宜特四,議價,,,,,,,,,,,,
2018-01-10,32895,宜特五,等價,106.60,-0.40,107.00,107.00,106.50,5,24,"2,562,900",106.78,106.60,117.25,95.95
2018-01-10,32895,宜特五,議價,,,,,,,,,,,,
2018-01-10,32994,帛漢四,等價,,,,,,,,,179.00,176.00,193.00,159.00
2018-01-10,32994,帛漢四,議價,,,,,,,,,,,,
2018-01-10,33222,建舜電二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-01-10,33222,建舜電二,議價,,,,,,,,,,,,
2018-01-10,33242,雙鴻二,等價,,,,,,,,,157.00,159.00,174.00,143.10
2018-01-10,33242,雙鴻二,議價,,,,,,,,,,,,
2018-01-10,33381,泰碩一,等價,100.85,-0.10,100.20,100.85,100.20,4,20,"2,010,500",100.52,100.85,110.90,90.80
2018-01-10,33381,泰碩一,議價,,,,,,,,,,,,
2018-01-10,33461,麗清一,等價,99.30,+0.85,99.25,99.70,99.20,22,77,"7,652,100",99.37,99.30,109.20,89.40
2018-01-10,33461,麗清一,議價,,,,,,,,,,,,
2018-01-10,35263,凡甲三,等價,,,,,,,,,119.02,119.00,130.90,107.10
2018-01-10,35263,凡甲三,議價,,,,,,,,,,,,
2018-01-10,35271,聚積一,等價,113.00,,113.00,113.00,113.00,3,5,"565,000",113.00,113.00,124.30,101.70
2018-01-10,35271,聚積一,議價,,,,,,,,,,,,
2018-01-10,35363,誠創三,等價,,,,,,,,,111.88,110.50,121.55,99.45
2018-01-10,35363,誠創三,議價,,,,,,,,,,,,
2018-01-10,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-01-10,35641,其陽一,議價,,,,,,,,,,,,
2018-01-10,35942,磐儀二,等價,104.00,,104.00,104.00,104.00,1,23,"2,392,000",104.00,104.00,114.40,93.60
2018-01-10,35942,磐儀二,議價,,,,,,,,,,,,
2018-01-10,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-01-10,36072,谷崧二,議價,,,,,,,,,,,,
2018-01-10,36111,鼎翰一,等價,102.50,+0.50,102.85,102.85,102.50,4,13,"1,335,300",102.71,102.50,112.75,92.25
2018-01-10,36111,鼎翰一,議價,,,,,,,,,,,,
2018-01-10,36322,研勤二,等價,,,,,,,,,110.17,110.50,121.55,99.45
2018-01-10,36322,研勤二,議價,,,,,,,,,,,,
2018-01-10,36931,營邦一,等價,,,,,,,,,101.70,101.00,111.10,90.90
2018-01-10,36931,營邦一,議價,,,,,,,,,,,,
2018-01-10,36982,隆達二,等價,107.00,,107.00,107.00,107.00,3,10,"1,070,000",107.00,107.00,117.70,96.30
2018-01-10,36982,隆達二,議價,,,,,,,,,,,,
2018-01-10,37071,漢磊一,等價,,,,,,,,,285.00,280.00,308.00,252.00
2018-01-10,37071,漢磊一,議價,,,,,,,,,,,,
2018-01-10,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-01-10,37081,上緯投控一,議價,,,,,,,,,,,,
2018-01-10,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-01-10,37082,上緯投控二,議價,,,,,,,,,,,,
2018-01-10,41045,佳醫五,等價,,,,,,,,,125.38,128.00,140.80,115.20
2018-01-10,41045,佳醫五,議價,,,,,,,,,,,,
2018-01-10,41061,雃博一,等價,,,,,,,,,104.10,105.70,116.25,95.15
2018-01-10,41061,雃博一,議價,,,,,,,,,,,,
2018-01-10,41093,穆拉德加捷三,等價,,,,,,,,,108.00,107.95,118.70,97.20
2018-01-10,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-01-10,41145,健喬五,等價,,,,,,,,,115.00,112.70,123.95,101.45
2018-01-10,41145,健喬五,議價,,,,,,,,,,,,
2018-01-10,41233,晟德三,等價,,,,,,,,,102.69,102.50,112.75,92.25
2018-01-10,41233,晟德三,議價,,,,,,,,,,,,
2018-01-10,41292,聯合二,等價,107.50,-1.50,106.80,107.50,106.80,2,2,"214,300",107.15,107.50,118.25,96.75
2018-01-10,41292,聯合二,議價,,,,,,,,,,,,
2018-01-10,41371,麗豐一KY,等價,104.20,-7.65,111.85,111.85,104.20,2,2,"216,050",108.02,104.20,114.60,93.80
2018-01-10,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-01-10,41382,曜亞二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-01-10,41382,曜亞二,議價,,,,,,,,,,,,
2018-01-10,41412,龍燈二KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-01-10,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-01-10,41413,龍燈三KY,等價,,,,,,,,,100.92,100.85,110.90,90.80
2018-01-10,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-01-10,41421,國光一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-01-10,41421,國光一,議價,,,,,,,,,,,,
2018-01-10,41422,國光二,等價,106.30,-0.20,106.30,106.30,106.00,5,22,"2,334,100",106.09,106.30,116.90,95.70
2018-01-10,41422,國光二,議價,,,,,,,,,,,,
2018-01-10,41631,鐿鈦一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-01-10,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-01-10,41642,承業醫二,等價,,,,,,,,,107.00,105.00,115.50,94.50
2018-01-10,41642,承業醫二,議價,,,,,,,,,,,,
2018-01-10,41643,承業醫三,等價,106.30,-0.30,106.30,106.35,106.30,7,17,"1,807,200",106.30,106.30,116.90,95.70
2018-01-10,41643,承業醫三,議價,,,,,,,,,,,,
2018-01-10,41671,展旺一,等價,119.00,,119.00,119.00,119.00,2,6,"714,000",119.00,119.00,130.90,107.10
2018-01-10,41671,展旺一,議價,,,,,,,,,,,,
2018-01-10,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-01-10,41711,瑞基一,議價,,,,,,,,,,,,
2018-01-10,41751,杏一一,等價,102.00,,101.95,102.00,101.95,2,9,"917,650",101.96,102.00,112.20,91.80
2018-01-10,41751,杏一一,議價,,,,,,,,,,,,
2018-01-10,44144,如興四,等價,102.90,-0.90,103.40,103.40,102.90,33,247,"25,498,450",103.23,102.90,113.15,92.65
2018-01-10,44144,如興四,議價,,,,,,,,,,,,
2018-01-10,44162,三圓二,等價,104.50,-0.50,105.70,105.70,104.50,17,74,"7,739,450",104.58,104.50,114.95,94.05
2018-01-10,44162,三圓二,議價,,,,,,,,,,,,
2018-01-10,45231,永彰一,等價,,,,,,,,,99.50,99.80,109.75,89.85
2018-01-10,45231,永彰一,議價,,,,,,,,,,,,
2018-01-10,45322,瑞智二,等價,116.50,,116.50,116.50,116.50,1,10,"1,165,000",116.50,116.50,128.15,104.85
2018-01-10,45322,瑞智二,議價,,,,,,,,,,,,
2018-01-10,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2018-01-10,45343,慶騰三,議價,,,,,,,,,,,,
2018-01-10,45413,晟田三,等價,,,,,,,,,115.66,116.00,127.60,104.40
2018-01-10,45413,晟田三,議價,,,,,,,,,,,,
2018-01-10,45414,晟田四,等價,,,,,,,,,108.30,108.50,119.35,97.65
2018-01-10,45414,晟田四,議價,,,,,,,,,,,,
2018-01-10,45501,長佳一,等價,107.10,-0.05,107.05,107.10,107.05,3,19,"2,034,400",107.07,107.10,117.80,96.40
2018-01-10,45501,長佳一,議價,,,,,,,,,,,,
2018-01-10,47201,德淵一,等價,110.50,-0.40,110.50,110.50,110.50,1,10,"1,105,000",110.50,110.50,121.55,99.45
2018-01-10,47201,德淵一,議價,,,,,,,,,,,,
2018-01-10,47362,泰博二,等價,112.50,,112.80,113.00,112.50,9,150,"16,930,250",112.86,112.50,123.75,101.25
2018-01-10,47362,泰博二,議價,,,,,,,,,,,,
2018-01-10,47392,康普二,等價,,,,,,,,,214.00,222.00,244.00,200.00
2018-01-10,47392,康普二,議價,,,,,,,,,,,,
2018-01-10,47631,材料一KY,等價,114.00,-0.50,114.00,114.00,114.00,2,6,"684,000",114.00,114.00,125.40,102.60
2018-01-10,47631,材料一KY,議價,,,,,,,,,,,,
2018-01-10,48031,VHQ一KY,等價,,,,,,,,,114.25,112.05,123.25,100.85
2018-01-10,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-01-10,48041,大略一KY,等價,94.50,-0.20,94.70,94.70,94.50,5,32,"3,028,800",94.65,94.50,103.95,85.05
2018-01-10,48041,大略一KY,議價,,,,,,,,,,,,
2018-01-10,48061,昇華一,等價,110.00,,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,121.00,99.00
2018-01-10,48061,昇華一,議價,,,,,,,,,,,,
2018-01-10,48062,昇華二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2018-01-10,48062,昇華二,議價,,,,,,,,,,,,
2018-01-10,49064,正文四,等價,162.00,-5.00,163.00,163.00,162.00,8,92,"14,962,000",162.63,162.00,178.00,145.80
2018-01-10,49064,正文四,議價,,,,,,,,,,,,
2018-01-10,49161,事欣科一,等價,123.50,+1.10,123.70,123.70,123.50,2,2,"247,200",123.60,123.50,135.85,111.15
2018-01-10,49161,事欣科一,議價,,,,,,,,,,,,
2018-01-10,49272,泰鼎二KY,等價,,,,,,,,,96.95,97.00,106.70,87.30
2018-01-10,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-01-10,49771,眾達一KY,等價,,,,,,,,,152.30,152.00,167.00,136.80
2018-01-10,49771,眾達一KY,議價,,,,,,,,,,,,
2018-01-10,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-01-10,49791,華星光一,議價,,,,,,,,,,,,
2018-01-10,49911,環宇一KY,等價,,,,,,,,,156.40,158.00,173.00,142.20
2018-01-10,49911,環宇一KY,議價,,,,,,,,,,,,
2018-01-10,49912,環宇二KY,等價,,,,,,,,,155.00,155.00,170.00,139.50
2018-01-10,49912,環宇二KY,議價,,,,,,,,,,,,
2018-01-10,49951,晶達一,等價,,,,,,,,,111.78,109.00,119.90,98.10
2018-01-10,49951,晶達一,議價,,,,,,,,,,,,
2018-01-10,52136,亞昕六,等價,,,,,,,,,145.00,145.00,159.00,130.50
2018-01-10,52136,亞昕六,議價,,,,,,,,,,,,
2018-01-10,52151,科嘉一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-01-10,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-01-10,52302,雷笛克光學二,等價,,,,,,,,,109.84,109.00,119.90,98.10
2018-01-10,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-01-10,52551,美桀一,等價,,,,,,,,,142.50,140.30,154.00,126.30
2018-01-10,52551,美桀一,議價,,,,,,,,,,,,
2018-01-10,52591,清惠一,等價,,,,,,,,,95.00,96.00,105.60,86.40
2018-01-10,52591,清惠一,議價,,,,,,,,,,,,
2018-01-10,52841,jpp一KY,等價,,,,,,,,,121.00,121.00,133.10,108.90
2018-01-10,52841,jpp一KY,議價,,,,,,,,,,,,
2018-01-10,52851,界霖一,等價,,,,,,,,,233.50,232.00,255.00,209.00
2018-01-10,52851,界霖一,議價,,,,,,,,,,,,
2018-01-10,52891,宜鼎一,等價,137.50,-1.50,143.00,143.00,137.50,5,9,"1,267,450",140.82,137.50,151.00,123.75
2018-01-10,52891,宜鼎一,議價,,,,,,,,,,,,
2018-01-10,53093,系統電三,等價,,,,,,,,,99.65,99.80,109.75,89.85
2018-01-10,53093,系統電三,議價,,,,,,,,,,,,
2018-01-10,53924,應華四,等價,119.00,+0.30,120.75,120.75,119.00,14,36,"4,304,550",119.57,119.00,130.90,107.10
2018-01-10,53924,應華四,議價,,,,,,,,,,,,
2018-01-10,54758,德宏八,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-01-10,54758,德宏八,議價,,,,,,,,,,,,
2018-01-10,54759,德宏九,等價,135.00,-0.80,138.95,139.00,135.00,13,31,"4,261,300",137.46,135.00,148.50,121.50
2018-01-10,54759,德宏九,議價,,,,,,,,,,,,
2018-01-10,55193,隆大三,等價,,,,,,,,,107.06,107.30,118.00,96.60
2018-01-10,55193,隆大三,議價,,,,,,,,,,,,
2018-01-10,55194,隆大四,等價,,,,,,,,,107.10,107.20,117.90,96.50
2018-01-10,55194,隆大四,議價,,,,,,,,,,,,
2018-01-10,55291,志嘉一,等價,,,,,,,,,99.90,99.90,109.85,89.95
