資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-01-08,12581,其祥一KY,等價,,,,,,,,,100.00,99.90,109.85,89.95
2018-01-08,12581,其祥一KY,議價,,,,,,,,,,,,
2018-01-08,14321,大魯閣一,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-01-08,14321,大魯閣一,議價,,,,,,,,,,,,
2018-01-08,14322,大魯閣二,等價,,,,,,,,,102.67,102.90,113.15,92.65
2018-01-08,14322,大魯閣二,議價,,,,,,,,,,,,
2018-01-08,14423,名軒三,等價,,,,,,,,,133.90,134.10,147.50,120.70
2018-01-08,14423,名軒三,議價,,,,,,,,,,,,
2018-01-08,14662,聚隆二,等價,,,,,,,,,104.00,99.80,109.75,89.85
2018-01-08,14662,聚隆二,議價,,,,,,,,,,,,
2018-01-08,15061,正道一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-01-08,15061,正道一,議價,,,,,,,,,,,,
2018-01-08,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-01-08,15302,亞崴二,議價,,,,,,,,,,,,
2018-01-08,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2018-01-08,15695,濱川五,議價,,,,,,,,,,,,
2018-01-08,15831,程泰一,等價,,,,,,,,,101.42,101.50,111.65,91.35
2018-01-08,15831,程泰一,議價,,,,,,,,,,,,
2018-01-08,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-01-08,15891,永冠一KY,議價,,,,,,,,,,,,
2018-01-08,15892,永冠二KY,等價,,,,,,,,,99.45,99.50,109.45,89.55
2018-01-08,15892,永冠二KY,議價,,,,,,,,,,,,
2018-01-08,15931,祺驊一,等價,136.00,+1.45,136.00,136.00,136.00,3,5,"680,000",136.00,136.00,149.60,122.40
2018-01-08,15931,祺驊一,議價,,,,,,,,,,,,
2018-01-08,15951,川寶一,等價,,,,,,,,,100.00,100.05,110.05,90.05
2018-01-08,15951,川寶一,議價,,,,,,,,,,,,
2018-01-08,15981,岱宇一,等價,117.50,-0.45,117.00,117.50,117.00,2,10,"1,172,500",117.25,117.50,129.25,105.75
2018-01-08,15981,岱宇一,議價,,,,,,,,,,,,
2018-01-08,16262,艾美特二KY,等價,,,,,,,,,108.05,108.00,118.80,97.20
2018-01-08,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-01-08,17071,葡萄王一,等價,137.50,+1.50,138.00,138.00,137.50,4,10,"1,379,000",137.90,137.50,151.00,123.75
2018-01-08,17071,葡萄王一,議價,,,,,,,,,,,,
2018-01-08,17091,和益一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-01-08,17091,和益一,議價,,,,,,,,,,,,
2018-01-08,17121,興農一,等價,,,,,,,,,129.33,129.50,142.45,116.55
2018-01-08,17121,興農一,議價,,,,,,,,,,,,
2018-01-08,17301,花仙子一,等價,124.00,-0.70,124.00,125.00,124.00,5,6,"745,500",124.25,124.00,136.40,111.60
2018-01-08,17301,花仙子一,議價,,,,,,,,,,,,
2018-01-08,17332,五鼎二,等價,,,,,,,,,101.90,101.90,112.05,91.75
2018-01-08,17332,五鼎二,議價,,,,,,,,,,,,
2018-01-08,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-01-08,17991,易威一,議價,,,,,,,,,,,,
2018-01-08,18083,潤隆三,等價,,,,,,,,,187.00,205.00,225.00,185.00
2018-01-08,18083,潤隆三,議價,,,,,,,,,,,,
2018-01-08,18154,富喬四,等價,,,,,,,,,198.00,198.00,217.00,179.00
2018-01-08,18154,富喬四,議價,,,,,,,,,,,,
2018-01-08,20315,新光鋼五,等價,103.80,+0.35,103.45,103.85,103.45,12,162,"16,797,100",103.68,103.80,114.15,93.45
2018-01-08,20315,新光鋼五,議價,,,,,,,,,,,,
2018-01-08,20691,運錩一,等價,155.00,+4.00,155.00,155.00,155.00,3,4,"620,000",155.00,155.00,170.00,139.50
2018-01-08,20691,運錩一,議價,,,,,,,,,,,,
2018-01-08,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-01-08,20692,運錩二,議價,,,,,,,,,,,,
2018-01-08,21151,六暉一KY,等價,,,,,,,,,101.76,102.00,112.20,91.80
2018-01-08,21151,六暉一KY,議價,,,,,,,,,,,,
2018-01-08,22301,泰茂一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-01-08,22301,泰茂一,議價,,,,,,,,,,,,
2018-01-08,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
