資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-06-25,12581,其祥一KY,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-06-25,12581,其祥一KY,議價,,,,,,,,,,,,
2018-06-25,14423,名軒三,等價,,,,,,,,,140.00,140.10,154.00,126.10
2018-06-25,14423,名軒三,議價,,,,,,,,,,,,
2018-06-25,15302,亞崴二,等價,,,,,,,,,101.60,105.20,115.70,94.70
2018-06-25,15302,亞崴二,議價,,,,,,,,,,,,
2018-06-25,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-06-25,15831,程泰一,議價,,,,,,,,,,,,
2018-06-25,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-06-25,15891,永冠一KY,議價,,,,,,,,,,,,
2018-06-25,15892,永冠二KY,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-06-25,15892,永冠二KY,議價,,,,,,,,,,,,
2018-06-25,15981,岱宇一,等價,,,,,,,,,106.18,107.10,117.80,96.40
2018-06-25,15981,岱宇一,議價,,,,,,,,,,,,
2018-06-25,16262,艾美特二KY,等價,103.50,+0.50,103.00,103.50,103.00,2,6,"618,500",103.08,103.50,113.85,93.15
2018-06-25,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-06-25,17071,葡萄王一,等價,,,,,,,,,147.00,147.00,161.00,132.30
2018-06-25,17071,葡萄王一,議價,,,,,,,,,,,,
2018-06-25,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-06-25,17091,和益一,議價,,,,,,,,,,,,
2018-06-25,17121,興農一,等價,132.30,-0.20,132.50,132.50,132.30,9,16,"2,117,200",132.32,132.30,145.50,119.10
2018-06-25,17121,興農一,議價,,,,,,,,,,,,
2018-06-25,17301,花仙子一,等價,148.00,,148.00,148.00,148.00,1,5,"740,000",148.00,148.00,162.00,133.20
2018-06-25,17301,花仙子一,議價,,,,,,,,,,,,
2018-06-25,17332,五鼎二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-06-25,17332,五鼎二,議價,,,,,,,,,,,,
2018-06-25,17333,五鼎三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-06-25,17333,五鼎三,議價,,,,,,,,,,,,
2018-06-25,17991,易威一,等價,,,,,,,,,120.06,110.30,121.30,99.30
2018-06-25,17991,易威一,議價,,,,,,,,,,,,
2018-06-25,18083,潤隆三,等價,,,,,,,,,280.65,279.00,306.00,252.00
2018-06-25,18083,潤隆三,議價,,,,,,,,,,,,
2018-06-25,20067,東和鋼鐵七,等價,102.40,+0.20,102.30,102.45,102.20,13,94,"9,616,000",102.29,102.40,112.60,92.20
2018-06-25,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-06-25,20315,新光鋼五,等價,115.75,-4.15,118.00,119.30,115.00,14,39,"4,548,150",116.61,115.75,127.30,104.20
2018-06-25,20315,新光鋼五,議價,,,,,,,,,,,,
2018-06-25,20691,運錩一,等價,,,,,,,,,151.00,151.00,166.00,135.90
