資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-09-21,26183,長榮航三,等價,105.00,,105.00,105.10,105.00,15,86,"9,034,000",105.04,105.00,115.50,94.50
2018-09-21,26183,長榮航三,議價,,,,,,,,,,,,
2018-09-21,26372,慧洋二KY,等價,118.50,,118.00,118.50,118.00,5,23,"2,714,500",118.02,118.50,130.35,106.65
2018-09-21,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-09-21,26373,慧洋三KY,等價,104.20,+0.10,104.00,104.30,103.90,31,129,"13,434,000",104.13,104.20,114.60,93.80
2018-09-21,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-09-21,26413,正德三,等價,102.50,+0.50,102.00,102.50,102.00,3,15,"1,535,000",102.33,102.50,112.75,92.25
2018-09-21,26413,正德三,議價,,,,,,,,,,,,
2018-09-21,26414,正德四,等價,94.80,+0.40,94.80,94.80,94.80,1,1,"94,800",94.80,94.80,104.25,85.35
2018-09-21,26414,正德四,議價,,,,,,,,,,,,
2018-09-21,27072,晶華二,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-09-21,27072,晶華二,議價,,,,,,,,,,,,
2018-09-21,27261,雅茗一KY,等價,,,,,,,,,148.00,148.00,162.00,133.20
2018-09-21,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-09-21,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-09-21,27321,六角一,議價,,,,,,,,,,,,
2018-09-21,28885,新光金四,等價,131.65,+1.05,131.25,131.65,131.20,61,404,"53,119,950",131.48,131.65,144.80,118.50
2018-09-21,28885,新光金四,議價,,,,,,,,,,,,
2018-09-21,29242,東凌二KY,等價,,,,,,,,,99.55,99.85,109.80,89.90
2018-09-21,29242,東凌二KY,議價,,,,,,,,,,,,
2018-09-21,29243,東凌三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-09-21,29243,東凌三KY,議價,,,,,,,,,,,,
2018-09-21,30183,同開三,等價,,,,,,,,,109.45,109.00,119.90,98.10
2018-09-21,30183,同開三,議價,,,,,,,,,,,,
2018-09-21,30236,信邦六,等價,,,,,,,,,122.80,124.00,136.40,111.60
2018-09-21,30236,信邦六,議價,,,,,,,,,,,,
2018-09-21,30292,零壹二,等價,,,,,,,,,149.30,149.20,164.00,134.30
2018-09-21,30292,零壹二,議價,,,,,,,,,,,,
2018-09-21,30334,威健四,等價,,,,,,,,,131.70,132.50,145.75,119.25
2018-09-21,30334,威健四,議價,,,,,,,,,,,,
2018-09-21,30365,文曄五,等價,139.00,,139.00,139.00,139.00,1,1,"139,000",139.00,139.00,152.00,125.10
2018-09-21,30365,文曄五,議價,,,,,,,,,,,,
2018-09-21,30453,台灣大三,等價,104.65,+0.20,104.45,104.65,104.45,20,95,"9,931,650",104.54,104.65,115.10,94.20
2018-09-21,30453,台灣大三,議價,,,,,,,,,,,,
2018-09-21,30881,艾訊一,等價,,,,,,,,,114.15,114.00,125.40,102.60
2018-09-21,30881,艾訊一,議價,,,,,,,,,,,,
2018-09-21,31491,正達一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-09-21,31491,正達一,議價,,,,,,,,,,,,
2018-09-21,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-09-21,32023,樺晟三,議價,,,,,,,,,,,,
2018-09-21,32093,全科三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2018-09-21,32093,全科三,議價,,,,,,,,,,,,
2018-09-21,32722,東碩二,等價,,,,,,,,,103.23,103.30,113.60,93.00
2018-09-21,32722,東碩二,議價,,,,,,,,,,,,
2018-09-21,32893,宜特三,等價,,,,,,,,,100.25,100.35,110.35,90.35
2018-09-21,32893,宜特三,議價,,,,,,,,,,,,
2018-09-21,32894,宜特四,等價,,,,,,,,,100.10,99.90,109.85,89.95
2018-09-21,32894,宜特四,議價,,,,,,,,,,,,
2018-09-21,32895,宜特五,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-09-21,32895,宜特五,議價,,,,,,,,,,,,
2018-09-21,33222,建舜電二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-09-21,33222,建舜電二,議價,,,,,,,,,,,,
2018-09-21,33242,雙鴻二,等價,,,,,,,,,130.57,110.00,121.00,99.00
2018-09-21,33242,雙鴻二,議價,,,,,,,,,,,,
2018-09-21,33461,麗清一,等價,,,,,,,,,96.63,96.75,106.40,87.10
2018-09-21,33461,麗清一,議價,,,,,,,,,,,,
2018-09-21,33632,上詮二,等價,107.50,+1.00,108.00,108.00,107.40,3,16,"1,720,000",107.50,107.50,118.25,96.75
2018-09-21,33632,上詮二,議價,,,,,,,,,,,,
2018-09-21,34131,京鼎一,等價,,,,,,,,,103.50,103.40,113.70,93.10
2018-09-21,34131,京鼎一,議價,,,,,,,,,,,,
2018-09-21,35263,凡甲三,等價,,,,,,,,,108.00,108.50,119.35,97.65
2018-09-21,35263,凡甲三,議價,,,,,,,,,,,,
2018-09-21,35271,聚積一,等價,,,,,,,,,173.00,173.00,190.00,156.00
2018-09-21,35271,聚積一,議價,,,,,,,,,,,,
2018-09-21,35363,誠創三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-09-21,35363,誠創三,議價,,,,,,,,,,,,
2018-09-21,35641,其陽一,等價,,,,,,,,,99.70,99.90,109.85,89.95
2018-09-21,35641,其陽一,議價,,,,,,,,,,,,
2018-09-21,35942,磐儀二,等價,99.00,,99.00,99.00,99.00,2,24,"2,376,000",99.00,99.00,108.90,89.10
2018-09-21,35942,磐儀二,議價,,,,,,,,,,,,
2018-09-21,36111,鼎翰一,等價,100.15,,100.15,100.15,100.15,1,1,"100,150",100.15,100.15,110.15,90.15
2018-09-21,36111,鼎翰一,議價,,,,,,,,,,,,
2018-09-21,36252,西勝二,等價,103.25,,103.25,103.25,103.25,1,1,"103,250",103.25,103.25,113.55,92.95
2018-09-21,36252,西勝二,議價,,,,,,,,,,,,
2018-09-21,36322,研勤二,等價,,,,,,,,,108.54,105.00,115.50,94.50
2018-09-21,36322,研勤二,議價,,,,,,,,,,,,
2018-09-21,36532,健策二,等價,120.00,+5.80,116.20,120.50,114.30,320,669,"78,115,350",117.01,120.00,132.00,108.00
2018-09-21,36532,健策二,議價,120.00,+5.80,,120.00,120.00,3,55,"6,600,000",,,,
2018-09-21,36892,湧德二,等價,,,,,,,,,105.00,104.95,115.40,94.50
2018-09-21,36892,湧德二,議價,,,,,,,,,,,,
2018-09-21,36912,碩禾二,等價,83.60,+0.15,83.45,83.60,83.45,10,42,"3,506,850",83.49,83.60,91.95,75.25
2018-09-21,36912,碩禾二,議價,,,,,,,,,,,,
2018-09-21,36982,隆達二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-09-21,36982,隆達二,議價,,,,,,,,,,,,
2018-09-21,37071,漢磊一,等價,,,,,,,,,351.00,289.00,317.00,261.00
2018-09-21,37071,漢磊一,議價,,,,,,,,,,,,
2018-09-21,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-09-21,37082,上緯投控二,議價,,,,,,,,,,,,
2018-09-21,41061,雃博一,等價,,,,,,,,,103.00,106.00,116.60,95.40
2018-09-21,41061,雃博一,議價,,,,,,,,,,,,
2018-09-21,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-21,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-09-21,41145,健喬五,等價,115.00,-1.00,115.00,115.00,115.00,2,11,"1,265,000",115.00,115.00,126.50,103.50
2018-09-21,41145,健喬五,議價,,,,,,,,,,,,
2018-09-21,41233,晟德三,等價,149.60,+0.60,148.30,149.60,147.00,6,6,"890,800",148.46,149.60,164.00,134.65
2018-09-21,41233,晟德三,議價,,,,,,,,,,,,
2018-09-21,41292,聯合二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-09-21,41292,聯合二,議價,,,,,,,,,,,,
2018-09-21,41371,麗豐一KY,等價,,,,,,,,,119.00,119.00,130.90,107.10
2018-09-21,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-09-21,41412,龍燈二KY,等價,104.70,+1.70,104.65,104.70,104.65,2,37,"3,873,400",104.68,104.70,115.15,94.25
2018-09-21,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-09-21,41413,龍燈三KY,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-09-21,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-09-21,41421,國光一,等價,,,,,,,,,107.00,106.45,117.05,95.85
2018-09-21,41421,國光一,議價,,,,,,,,,,,,
2018-09-21,41422,國光二,等價,,,,,,,,,106.88,106.90,117.55,96.25
2018-09-21,41422,國光二,議價,,,,,,,,,,,,
2018-09-21,41631,鐿鈦一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-09-21,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-09-21,41642,承業醫二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2018-09-21,41642,承業醫二,議價,,,,,,,,,,,,
2018-09-21,41643,承業醫三,等價,106.50,+1.00,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2018-09-21,41643,承業醫三,議價,,,,,,,,,,,,
2018-09-21,41671,展旺一,等價,107.00,-0.50,107.00,107.00,107.00,2,5,"535,000",107.00,107.00,117.70,96.30
2018-09-21,41671,展旺一,議價,,,,,,,,,,,,
2018-09-21,41711,瑞基一,等價,113.00,+5.65,108.00,113.00,108.00,4,35,"3,900,000",111.42,113.00,124.30,101.70
2018-09-21,41711,瑞基一,議價,,,,,,,,,,,,
2018-09-21,41751,杏一一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-09-21,41751,杏一一,議價,,,,,,,,,,,,
2018-09-21,44162,三圓二,等價,104.95,-0.05,105.00,105.00,104.95,2,20,"2,099,500",104.97,104.95,115.40,94.50
2018-09-21,44162,三圓二,議價,,,,,,,,,,,,
2018-09-21,45343,慶騰三,等價,,,,,,,,,100.20,100.10,110.10,90.10
2018-09-21,45343,慶騰三,議價,,,,,,,,,,,,
2018-09-21,45413,晟田三,等價,,,,,,,,,117.50,117.50,129.25,105.75
2018-09-21,45413,晟田三,議價,,,,,,,,,,,,
2018-09-21,45414,晟田四,等價,,,,,,,,,112.90,111.50,122.65,100.35
2018-09-21,45414,晟田四,議價,,,,,,,,,,,,
2018-09-21,45501,長佳一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-21,45501,長佳一,議價,,,,,,,,,,,,
2018-09-21,45511,智伸科一,等價,,,,,,,,,99.22,100.00,110.00,90.00
2018-09-21,45511,智伸科一,議價,,,,,,,,,,,,
2018-09-21,45551,氣立一,等價,101.70,-0.30,101.65,102.00,101.65,8,31,"3,157,950",101.86,101.70,111.85,91.55
2018-09-21,45551,氣立一,議價,,,,,,,,,,,,
2018-09-21,45601,強信一KY,等價,111.50,+0.50,111.60,111.80,111.50,10,44,"4,910,000",111.59,111.50,122.65,100.35
2018-09-21,45601,強信一KY,議價,,,,,,,,,,,,
2018-09-21,47145,永捷五,等價,,,,,,,,,108.90,108.90,119.75,98.05
2018-09-21,47145,永捷五,議價,,,,,,,,,,,,
2018-09-21,47201,德淵一,等價,,,,,,,,,105.50,105.65,116.20,95.10
2018-09-21,47201,德淵一,議價,,,,,,,,,,,,
2018-09-21,47352,豪展二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-21,47352,豪展二,議價,,,,,,,,,,,,
2018-09-21,47362,泰博二,等價,146.00,+1.00,145.00,146.50,145.00,7,37,"5,389,500",145.66,146.00,160.00,131.40
2018-09-21,47362,泰博二,議價,,,,,,,,,,,,
2018-09-21,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-09-21,47392,康普二,議價,,,,,,,,,,,,
2018-09-21,47463,台耀三,等價,102.00,+0.35,102.00,102.00,102.00,8,29,"2,958,000",102.00,102.00,112.20,91.80
2018-09-21,47463,台耀三,議價,,,,,,,,,,,,
2018-09-21,47631,材料一KY,等價,,,,,,,,,106.00,105.50,116.05,94.95
2018-09-21,47631,材料一KY,議價,,,,,,,,,,,,
2018-09-21,47641,雙鍵一,等價,118.50,-0.50,115.10,118.50,115.10,9,62,"7,315,750",117.99,118.50,130.35,106.65
2018-09-21,47641,雙鍵一,議價,,,,,,,,,,,,
2018-09-21,48031,VHQ一KY,等價,,,,,,,,,110.55,110.35,121.35,99.35
2018-09-21,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-09-21,48041,大略一KY,等價,94.10,+0.10,94.10,94.10,94.00,5,7,"658,300",94.04,94.10,103.50,84.70
2018-09-21,48041,大略一KY,議價,,,,,,,,,,,,
2018-09-21,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-09-21,48061,昇華一,議價,,,,,,,,,,,,
2018-09-21,48062,昇華二,等價,,,,,,,,,88.00,88.00,96.80,79.20
2018-09-21,48062,昇華二,議價,,,,,,,,,,,,
2018-09-21,49064,正文四,等價,,,,,,,,,152.00,130.00,143.00,117.00
2018-09-21,49064,正文四,議價,,,,,,,,,,,,
2018-09-21,49122,聯德控股二KY,等價,109.00,+3.50,106.00,109.00,106.00,12,30,"3,238,100",107.93,109.00,119.90,98.10
2018-09-21,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-09-21,49161,事欣科一,等價,,,,,,,,,121.20,126.00,138.60,113.40
2018-09-21,49161,事欣科一,議價,,,,,,,,,,,,
2018-09-21,49272,泰鼎二KY,等價,105.25,+1.25,105.00,105.25,104.85,7,42,"4,410,250",105.00,105.25,115.75,94.75
2018-09-21,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-09-21,49273,泰鼎三KY,等價,147.00,-9.00,146.75,147.00,145.80,3,15,"2,197,750",146.51,147.00,161.00,132.30
2018-09-21,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-09-21,49771,眾達一KY,等價,,,,,,,,,115.00,110.50,121.55,99.45
2018-09-21,49771,眾達一KY,議價,,,,,,,,,,,,
2018-09-21,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-21,49791,華星光一,議價,,,,,,,,,,,,
2018-09-21,49792,華星光二,等價,,,,,,,,,88.96,88.90,97.75,80.05
2018-09-21,49792,華星光二,議價,,,,,,,,,,,,
2018-09-21,49951,晶達一,等價,,,,,,,,,108.20,107.50,118.25,96.75
2018-09-21,49951,晶達一,議價,,,,,,,,,,,,
2018-09-21,52136,亞昕六,等價,,,,,,,,,146.00,146.00,160.00,131.40
2018-09-21,52136,亞昕六,議價,,,,,,,,,,,,
2018-09-21,52302,雷笛克光學二,等價,,,,,,,,,99.75,99.80,109.75,89.85
2018-09-21,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-09-21,52551,美桀一,等價,125.20,+3.20,122.00,125.20,122.00,3,3,"372,200",124.06,125.20,137.70,112.70
2018-09-21,52551,美桀一,議價,,,,,,,,,,,,
2018-09-21,52811,大峽谷一KY,等價,96.60,+3.35,93.95,96.60,93.00,71,198,"18,591,600",93.89,96.60,106.25,86.95
2018-09-21,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-09-21,52841,jpp一KY,等價,,,,,,,,,109.50,108.20,119.00,97.40
2018-09-21,52841,jpp一KY,議價,,,,,,,,,,,,
2018-09-21,52851,界霖一,等價,,,,,,,,,206.00,206.00,226.00,186.00
2018-09-21,52851,界霖一,議價,,,,,,,,,,,,
2018-09-21,52891,宜鼎一,等價,,,,,,,,,150.00,153.00,168.00,137.70
2018-09-21,52891,宜鼎一,議價,,,,,,,,,,,,
2018-09-21,53924,應華四,等價,104.25,-0.50,104.60,104.60,103.05,6,18,"1,860,250",103.34,104.25,114.65,93.85
2018-09-21,53924,應華四,議價,,,,,,,,,,,,
2018-09-21,54255,台半五,等價,113.60,+1.60,113.50,113.80,113.35,10,74,"8,404,800",113.57,113.60,124.95,102.25
2018-09-21,54255,台半五,議價,,,,,,,,,,,,
2018-09-21,55193,隆大三,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-09-21,55193,隆大三,議價,,,,,,,,,,,,
2018-09-21,55194,隆大四,等價,,,,,,,,,111.70,112.50,123.75,101.25
2018-09-21,55194,隆大四,議價,,,,,,,,,,,,
2018-09-21,55381,東明一KY,等價,98.00,-0.50,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2018-09-21,55381,東明一KY,議價,,,,,,,,,,,,
2018-09-21,61262,信音二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-09-21,61262,信音二,議價,,,,,,,,,,,,
2018-09-21,61562,松上二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-09-21,61562,松上二,議價,,,,,,,,,,,,
2018-09-21,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-09-21,61563,松上三,議價,,,,,,,,,,,,
2018-09-21,61761,瑞儀一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-21,61761,瑞儀一,議價,,,,,,,,,,,,
2018-09-21,61775,達麗五,等價,,,,,,,,,208.33,215.00,236.00,194.00
2018-09-21,61775,達麗五,議價,,,,,,,,,,,,
2018-09-21,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-09-21,61776,達麗六,議價,,,,,,,,,,,,
2018-09-21,61842,大豐電二,等價,,,,,,,,,103.75,103.75,114.10,93.40
2018-09-21,61842,大豐電二,議價,,,,,,,,,,,,
2018-09-21,61952,詩肯二,等價,,,,,,,,,110.00,110.50,121.55,99.45
2018-09-21,61952,詩肯二,議價,,,,,,,,,,,,
2018-09-21,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-09-21,61963,帆宣三,議價,,,,,,,,,,,,
2018-09-21,62208,岳豐八,等價,,,,,,,,,99.90,99.50,109.45,89.55
2018-09-21,62208,岳豐八,議價,,,,,,,,,,,,
2018-09-21,62234,旺矽四,等價,103.90,+0.90,103.90,103.90,103.00,4,12,"1,237,800",103.15,103.90,114.25,93.55
2018-09-21,62234,旺矽四,議價,,,,,,,,,,,,
2018-09-21,62572,矽格二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2018-09-21,62572,矽格二,議價,,,,,,,,,,,,
2018-09-21,62694,台郡四,等價,133.50,-3.50,132.00,133.50,132.00,9,39,"5,168,000",132.51,133.50,146.85,120.15
2018-09-21,62694,台郡四,議價,,,,,,,,,,,,
2018-09-21,62742,台燿二,等價,112.70,+1.20,111.90,112.70,111.60,40,133,"14,916,950",112.19,112.70,123.95,101.45
2018-09-21,62742,台燿二,議價,112.70,+1.20,,112.70,112.70,1,10,"1,127,000",,,,
2018-09-21,62755,元山五,等價,,,,,,,,,147.00,147.00,161.00,132.30
2018-09-21,62755,元山五,議價,,,,,,,,,,,,
2018-09-21,62852,啟�痐G,等價,107.40,+0.80,107.90,107.90,107.00,56,198,"21,238,150",107.26,107.40,118.10,96.70
2018-09-21,62852,啟�痐G,議價,,,,,,,,,,,,
2018-09-21,62875,元隆五,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-09-21,62875,元隆五,議價,,,,,,,,,,,,
2018-09-21,62907,良維七,等價,,,,,,,,,129.66,168.00,184.00,152.00
2018-09-21,62907,良維七,議價,,,,,,,,,,,,
2018-09-21,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-09-21,62908,良維八,議價,,,,,,,,,,,,
2018-09-21,64142,樺漢二,等價,106.00,,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,116.60,95.40
2018-09-21,64142,樺漢二,議價,,,,,,,,,,,,
2018-09-21,64261,統新一,等價,,,,,,,,,97.00,97.50,107.25,87.75
