資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-02-02,12581,其祥一KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2018-02-02,12581,其祥一KY,議價,,,,,,,,,,,,
2018-02-02,14321,大魯閣一,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-02-02,14321,大魯閣一,議價,,,,,,,,,,,,
2018-02-02,14322,大魯閣二,等價,103.15,-0.10,103.15,103.15,103.15,1,1,"103,150",103.15,103.15,113.45,92.85
2018-02-02,14322,大魯閣二,議價,,,,,,,,,,,,
2018-02-02,14423,名軒三,等價,,,,,,,,,139.25,139.25,153.00,125.35
2018-02-02,14423,名軒三,議價,,,,,,,,,,,,
2018-02-02,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-02-02,15302,亞崴二,議價,,,,,,,,,,,,
2018-02-02,15831,程泰一,等價,101.50,-0.30,101.50,101.50,101.50,4,85,"8,627,500",101.50,101.50,111.65,91.35
2018-02-02,15831,程泰一,議價,,,,,,,,,,,,
2018-02-02,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-02-02,15891,永冠一KY,議價,,,,,,,,,,,,
2018-02-02,15892,永冠二KY,等價,99.60,-0.10,99.70,99.70,99.60,8,10,"996,350",99.63,99.60,109.55,89.65
2018-02-02,15892,永冠二KY,議價,,,,,,,,,,,,
2018-02-02,15951,川寶一,等價,100.00,+0.10,100.00,100.00,100.00,1,60,"6,000,000",100.00,100.00,110.00,90.00
2018-02-02,15951,川寶一,議價,,,,,,,,,,,,
2018-02-02,15981,岱宇一,等價,114.00,-0.90,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2018-02-02,15981,岱宇一,議價,,,,,,,,,,,,
2018-02-02,16262,艾美特二KY,等價,,,,,,,,,108.00,107.50,118.25,96.75
2018-02-02,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-02-02,17071,葡萄王一,等價,,,,,,,,,135.80,135.80,149.35,122.25
2018-02-02,17071,葡萄王一,議價,,,,,,,,,,,,
2018-02-02,17091,和益一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2018-02-02,17091,和益一,議價,,,,,,,,,,,,
2018-02-02,17121,興農一,等價,128.10,-1.90,128.10,128.10,128.10,10,65,"8,326,500",128.10,128.10,140.90,115.30
2018-02-02,17121,興農一,議價,,,,,,,,,,,,
