資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-12-24,12582,其祥二KY,等價,77.00,-0.45,77.00,78.10,77.00,44,76,"5,882,050",77.39,77.00,84.70,69.30
2018-12-24,12582,其祥二KY,議價,,,,,,,,,,,,
2018-12-24,13163,上曜三,等價,102.80,-0.10,102.80,102.80,102.80,2,20,"2,056,000",102.80,102.80,113.05,92.55
2018-12-24,13163,上曜三,議價,,,,,,,,,,,,
2018-12-24,14423,名軒三,等價,125.00,,118.00,125.00,118.00,6,62,"7,330,000",118.22,125.00,137.50,112.50
2018-12-24,14423,名軒三,議價,,,,,,,,,,,,
2018-12-24,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-12-24,15302,亞崴二,議價,,,,,,,,,,,,
2018-12-24,15831,程泰一,等價,,,,,,,,,98.55,99.00,108.90,89.10
2018-12-24,15831,程泰一,議價,,,,,,,,,,,,
2018-12-24,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-12-24,15891,永冠一KY,議價,,,,,,,,,,,,
2018-12-24,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-12-24,15892,永冠二KY,議價,,,,,,,,,,,,
2018-12-24,15981,岱宇一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-12-24,15981,岱宇一,議價,,,,,,,,,,,,
2018-12-24,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2018-12-24,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-12-24,17091,和益一,等價,,,,,,,,,163.00,147.00,161.00,132.30
2018-12-24,17091,和益一,議價,,,,,,,,,,,,
2018-12-24,17333,五鼎三,等價,106.50,+0.50,106.00,106.50,106.00,7,37,"3,927,000",106.13,106.50,117.15,95.85
2018-12-24,17333,五鼎三,議價,,,,,,,,,,,,
2018-12-24,17991,易威一,等價,,,,,,,,,108.00,103.00,113.30,92.70
2018-12-24,17991,易威一,議價,,,,,,,,,,,,
2018-12-24,18155,富喬五,等價,,,,,,,,,108.80,109.50,120.45,98.55
2018-12-24,18155,富喬五,議價,,,,,,,,,,,,
2018-12-24,20067,東和鋼鐵七,等價,100.50,,100.50,100.50,100.50,2,20,"2,010,000",100.50,100.50,110.55,90.45
2018-12-24,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-12-24,20315,新光鋼五,等價,,,,,,,,,110.95,111.35,122.45,100.25
2018-12-24,20315,新光鋼五,議價,,,,,,,,,,,,
2018-12-24,20691,運錩一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-12-24,20691,運錩一,議價,,,,,,,,,,,,
2018-12-24,20693,運錩三,等價,,,,,,,,,96.58,96.80,106.45,87.15
2018-12-24,20693,運錩三,議價,,,,,,,,,,,,
2018-12-24,22301,泰茂一,等價,,,,,,,,,101.40,100.10,110.10,90.10
2018-12-24,22301,泰茂一,議價,,,,,,,,,,,,
2018-12-24,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-12-24,22302,泰茂二,議價,,,,,,,,,,,,
2018-12-24,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-12-24,22303,泰茂三,議價,,,,,,,,,,,,
2018-12-24,22312,為升二,等價,107.50,+0.10,107.60,108.20,107.50,7,32,"3,445,800",107.68,107.50,118.25,96.75
2018-12-24,22312,為升二,議價,,,,,,,,,,,,
2018-12-24,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2018-12-24,22361,百達一KY,議價,,,,,,,,,,,,
2018-12-24,22391,英利一KY,等價,99.90,+0.10,99.90,99.90,99.90,4,80,"7,992,000",99.90,99.90,109.85,89.95
2018-12-24,22391,英利一KY,議價,,,,,,,,,,,,
2018-12-24,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
