資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-05-17,12581,其祥一KY,等價,,,,,,,,,101.50,99.50,109.45,89.55
2018-05-17,12581,其祥一KY,議價,,,,,,,,,,,,
2018-05-17,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-05-17,14423,名軒三,議價,,,,,,,,,,,,
2018-05-17,15302,亞崴二,等價,,,,,,,,,101.60,103.60,113.95,93.25
2018-05-17,15302,亞崴二,議價,,,,,,,,,,,,
2018-05-17,15831,程泰一,等價,,,,,,,,,99.00,99.10,109.00,89.20
2018-05-17,15831,程泰一,議價,,,,,,,,,,,,
2018-05-17,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-05-17,15891,永冠一KY,議價,,,,,,,,,,,,
2018-05-17,15892,永冠二KY,等價,100.75,,100.75,100.75,100.70,8,109,"10,978,800",100.72,100.75,110.80,90.70
2018-05-17,15892,永冠二KY,議價,,,,,,,,,,,,
2018-05-17,15981,岱宇一,等價,107.00,+0.05,107.00,107.00,106.50,7,40,"4,270,000",106.75,107.00,117.70,96.30
2018-05-17,15981,岱宇一,議價,,,,,,,,,,,,
2018-05-17,16262,艾美特二KY,等價,,,,,,,,,102.54,103.30,113.60,93.00
2018-05-17,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-05-17,17071,葡萄王一,等價,,,,,,,,,143.00,143.00,157.00,128.70
2018-05-17,17071,葡萄王一,議價,,,,,,,,,,,,
2018-05-17,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-05-17,17091,和益一,議價,,,,,,,,,,,,
2018-05-17,17121,興農一,等價,,,,,,,,,130.00,130.05,143.05,117.05
2018-05-17,17121,興農一,議價,,,,,,,,,,,,
2018-05-17,17301,花仙子一,等價,,,,,,,,,146.66,147.95,162.00,133.20
2018-05-17,17301,花仙子一,議價,,,,,,,,,,,,
2018-05-17,17332,五鼎二,等價,100.50,+0.40,100.50,100.50,100.50,2,10,"1,005,000",100.50,100.50,110.55,90.45
2018-05-17,17332,五鼎二,議價,,,,,,,,,,,,
2018-05-17,17991,易威一,等價,,,,,,,,,120.06,110.30,121.30,99.30
2018-05-17,17991,易威一,議價,,,,,,,,,,,,
2018-05-17,18083,潤隆三,等價,,,,,,,,,217.06,288.00,316.00,260.00
2018-05-17,18083,潤隆三,議價,,,,,,,,,,,,
2018-05-17,20067,東和鋼鐵七,等價,102.90,+0.10,102.85,102.90,102.80,35,277,"28,490,400",102.85,102.90,113.15,92.65
2018-05-17,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-05-17,20315,新光鋼五,等價,119.50,-1.25,119.50,120.90,119.50,6,13,"1,554,900",119.60,119.50,131.45,107.55
2018-05-17,20315,新光鋼五,議價,,,,,,,,,,,,
2018-05-17,20691,運錩一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-05-17,20691,運錩一,議價,,,,,,,,,,,,
2018-05-17,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-05-17,20692,運錩二,議價,,,,,,,,,,,,
2018-05-17,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-05-17,22301,泰茂一,議價,,,,,,,,,,,,
2018-05-17,22302,泰茂二,等價,,,,,,,,,103.80,102.95,113.20,92.70
2018-05-17,22302,泰茂二,議價,,,,,,,,,,,,
2018-05-17,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-05-17,22303,泰茂三,議價,,,,,,,,,,,,
2018-05-17,22312,為升二,等價,125.10,+2.60,124.95,128.95,124.95,11,97,"12,142,800",125.18,125.10,137.60,112.60
2018-05-17,22312,為升二,議價,,,,,,,,,,,,
2018-05-17,22361,百達一KY,等價,,,,,,,,,113.00,114.00,125.40,102.60
2018-05-17,22361,百達一KY,議價,,,,,,,,,,,,
2018-05-17,22391,英利一KY,等價,106.30,+0.30,106.00,106.30,106.00,7,62,"6,572,600",106.00,106.30,116.90,95.70
2018-05-17,22391,英利一KY,議價,,,,,,,,,,,,
2018-05-17,233201,友訊E1,等價,108.55,+1.60,108.90,109.00,108.55,10,34,"3,701,800",108.87,108.55,119.40,97.70
2018-05-17,233201,友訊E1,議價,,,,,,,,,,,,
2018-05-17,23602,致茂二,等價,,,,,,,,,260.00,260.00,286.00,234.00
2018-05-17,23602,致茂二,議價,,,,,,,,,,,,
2018-05-17,23834,台光電四,等價,104.50,,104.50,104.50,104.50,3,32,"3,344,000",104.50,104.50,114.95,94.05
