資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-05-09,23602,致茂二,議價,,,,,,,,,,,,
2018-05-09,23834,台光電四,等價,102.50,+0.50,102.10,102.50,102.10,3,6,"613,800",102.30,102.50,112.75,92.25
2018-05-09,23834,台光電四,議價,,,,,,,,,,,,
2018-05-09,23935,億光五,等價,100.00,,100.00,100.00,100.00,8,120,"12,000,000",100.00,100.00,110.00,90.00
2018-05-09,23935,億光五,議價,,,,,,,,,,,,
2018-05-09,23936,億光六,等價,,,,,,,,,99.95,99.95,109.90,90.00
2018-05-09,23936,億光六,議價,,,,,,,,,,,,
2018-05-09,24063,國碩三,等價,,,,,,,,,102.65,103.00,113.30,92.70
2018-05-09,24063,國碩三,議價,,,,,,,,,,,,
2018-05-09,24064,國碩四,等價,,,,,,,,,103.55,104.95,115.40,94.50
2018-05-09,24064,國碩四,議價,,,,,,,,,,,,
2018-05-09,24194,仲琦四,等價,119.50,+2.00,120.00,120.00,118.90,13,65,"7,777,100",119.64,119.50,131.45,107.55
2018-05-09,24194,仲琦四,議價,,,,,,,,,,,,
2018-05-09,24564,奇力新四,等價,201.00,+3.00,201.00,201.00,201.00,1,1,"201,000",201.00,201.00,221.00,181.00
2018-05-09,24564,奇力新四,議價,,,,,,,,,,,,
2018-05-09,24565,奇力新五,等價,118.60,,118.80,120.00,118.60,39,102,"12,169,500",119.30,118.60,130.45,106.75
2018-05-09,24565,奇力新五,議價,,,,,,,,,,,,
2018-05-09,24662,冠西電二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2018-05-09,24662,冠西電二,議價,,,,,,,,,,,,
2018-05-09,25152,中工二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-05-09,25152,中工二,議價,,,,,,,,,,,,
2018-05-09,25352,達欣工二,等價,120.00,+3.20,118.50,120.00,118.50,17,66,"7,907,350",119.80,120.00,132.00,108.00
2018-05-09,25352,達欣工二,議價,,,,,,,,,,,,
2018-05-09,25353,達欣工三,等價,116.00,+1.00,117.00,117.00,116.00,3,4,"466,000",116.50,116.00,127.60,104.40
2018-05-09,25353,達欣工三,議價,,,,,,,,,,,,
2018-05-09,25354,達欣工四,等價,131.00,+1.50,130.00,132.50,130.00,29,68,"8,938,000",131.44,131.00,144.10,117.90
2018-05-09,25354,達欣工四,議價,,,,,,,,,,,,
2018-05-09,25383,基泰三,等價,,,,,,,,,105.00,105.05,115.55,94.55
2018-05-09,25383,基泰三,議價,,,,,,,,,,,,
2018-05-09,25425,興富發五,等價,105.50,-0.10,105.60,105.60,105.50,23,176,"18,577,800",105.55,105.50,116.05,94.95
2018-05-09,25425,興富發五,議價,,,,,,,,,,,,
2018-05-09,26105,華航五,等價,102.50,,102.50,102.50,102.50,2,10,"1,025,000",102.50,102.50,112.75,92.25
2018-05-09,26105,華航五,議價,,,,,,,,,,,,
2018-05-09,26106,華航六,等價,101.10,-0.20,101.30,101.30,101.10,370,979,"99,027,000",101.15,101.10,111.20,91.00
2018-05-09,26106,華航六,議價,,,,,,,,,,,,
2018-05-09,26131,中櫃一,等價,102.20,+0.65,102.20,102.20,102.20,2,20,"2,044,000",102.20,102.20,112.40,92.00
2018-05-09,26131,中櫃一,議價,,,,,,,,,,,,
2018-05-09,26132,中櫃二,等價,101.20,+0.15,101.20,101.20,101.20,2,9,"910,800",101.20,101.20,111.30,91.10
2018-05-09,26132,中櫃二,議價,,,,,,,,,,,,
2018-05-09,26163,山隆三,等價,,,,,,,,,163.00,164.00,180.00,147.60
2018-05-09,26163,山隆三,議價,,,,,,,,,,,,
2018-05-09,26183,長榮航三,等價,105.15,-0.30,105.45,105.45,105.05,44,311,"32,706,400",105.16,105.15,115.65,94.65
2018-05-09,26183,長榮航三,議價,,,,,,,,,,,,
2018-05-09,26363,台驊三,等價,99.90,,99.85,99.90,99.85,9,86,"8,591,350",99.89,99.90,109.85,89.95
2018-05-09,26363,台驊三,議價,,,,,,,,,,,,
2018-05-09,26372,慧洋二KY,等價,113.00,+1.00,112.50,113.00,112.00,6,52,"5,842,500",112.35,113.00,124.30,101.70
2018-05-09,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-05-09,26373,慧洋三KY,等價,103.50,+2.30,101.25,103.50,101.25,30,60,"6,160,050",102.66,103.50,113.85,93.15
2018-05-09,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-05-09,26413,正德三,等價,105.00,+1.25,104.50,105.40,104.50,29,139,"14,579,050",104.88,105.00,115.50,94.50
2018-05-09,26413,正德三,議價,,,,,,,,,,,,
2018-05-09,26414,正德四,等價,98.95,+1.60,97.35,99.00,97.35,26,54,"5,300,000",98.14,98.95,108.80,89.10
2018-05-09,26414,正德四,議價,,,,,,,,,,,,
2018-05-09,27071,晶華一,等價,,,,,,,,,99.40,99.55,109.50,89.60
2018-05-09,27071,晶華一,議價,,,,,,,,,,,,
2018-05-09,27072,晶華二,等價,,,,,,,,,100.50,100.15,110.15,90.15
2018-05-09,27072,晶華二,議價,,,,,,,,,,,,
2018-05-09,27261,雅茗一KY,等價,,,,,,,,,195.00,195.00,214.00,176.00
2018-05-09,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-05-09,27321,六角一,等價,,,,,,,,,197.00,191.00,210.00,172.00
2018-05-09,27321,六角一,議價,,,,,,,,,,,,
2018-05-09,28411,台開一,等價,,,,,,,,,101.80,102.00,112.20,91.80
2018-05-09,28411,台開一,議價,,,,,,,,,,,,
2018-05-09,288602,兆豐金E2,等價,108.70,,109.00,109.00,108.70,14,51,"5,548,700",108.79,108.70,119.55,97.85
2018-05-09,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-05-09,28884,新光金三,等價,,,,,,,,,131.50,132.40,145.60,119.20
2018-05-09,28884,新光金三,議價,,,,,,,,,,,,
2018-05-09,28885,新光金四,等價,130.00,+0.05,130.00,130.00,130.00,6,23,"2,990,000",130.00,130.00,143.00,117.00
2018-05-09,28885,新光金四,議價,,,,,,,,,,,,
2018-05-09,29242,東凌二KY,等價,,,,,,,,,100.55,100.10,110.10,90.10
2018-05-09,29242,東凌二KY,議價,,,,,,,,,,,,
2018-05-09,29243,東凌三KY,等價,,,,,,,,,112.30,108.00,118.80,97.20
2018-05-09,29243,東凌三KY,議價,,,,,,,,,,,,
2018-05-09,30183,同開三,等價,,,,,,,,,202.50,202.00,222.00,182.00
2018-05-09,30183,同開三,議價,,,,,,,,,,,,
2018-05-09,30236,信邦六,等價,,,,,,,,,117.90,118.00,129.80,106.20
2018-05-09,30236,信邦六,議價,,,,,,,,,,,,
2018-05-09,30292,零壹二,等價,,,,,,,,,131.50,131.50,144.65,118.35
2018-05-09,30292,零壹二,議價,,,,,,,,,,,,
2018-05-09,30334,威健四,等價,130.00,+1.00,130.00,130.00,130.00,12,29,"3,770,000",130.00,130.00,143.00,117.00
2018-05-09,30334,威健四,議價,,,,,,,,,,,,
2018-05-09,30365,文曄五,等價,,,,,,,,,142.00,146.00,160.00,131.40
2018-05-09,30365,文曄五,議價,,,,,,,,,,,,
2018-05-09,30453,台灣大三,等價,103.10,-0.15,103.00,103.35,103.00,17,76,"7,838,600",103.13,103.10,113.40,92.80
2018-05-09,30453,台灣大三,議價,,,,,,,,,,,,
2018-05-09,30881,艾訊一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2018-05-09,30881,艾訊一,議價,,,,,,,,,,,,
2018-05-09,31491,正達一,等價,102.50,,102.50,102.50,102.50,1,45,"4,612,500",102.50,102.50,112.75,92.25
2018-05-09,31491,正達一,議價,,,,,,,,,,,,
2018-05-09,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2018-05-09,31631,波若威一,議價,,,,,,,,,,,,
2018-05-09,32023,樺晟三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2018-05-09,32023,樺晟三,議價,,,,,,,,,,,,
2018-05-09,32093,全科三,等價,101.00,+0.55,100.45,101.00,100.45,4,20,"2,010,650",100.53,101.00,111.10,90.90
2018-05-09,32093,全科三,議價,,,,,,,,,,,,
2018-05-09,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-05-09,32341,光環一,議價,,,,,,,,,,,,
2018-05-09,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-05-09,32342,光環二,議價,,,,,,,,,,,,
2018-05-09,32722,東碩二,等價,104.00,,104.00,104.00,104.00,2,55,"5,720,000",104.00,104.00,114.40,93.60
2018-05-09,32722,東碩二,議價,,,,,,,,,,,,
2018-05-09,32893,宜特三,等價,,,,,,,,,102.31,103.70,114.05,93.35
2018-05-09,32893,宜特三,議價,,,,,,,,,,,,
2018-05-09,32894,宜特四,等價,101.10,+0.10,101.10,101.10,101.10,1,1,"101,100",101.10,101.10,111.20,91.00
2018-05-09,32894,宜特四,議價,,,,,,,,,,,,
2018-05-09,32895,宜特五,等價,100.50,,100.50,100.50,100.50,6,6,"603,000",100.50,100.50,110.55,90.45
2018-05-09,32895,宜特五,議價,,,,,,,,,,,,
2018-05-09,32994,帛漢四,等價,,,,,,,,,187.83,185.00,203.00,167.00
2018-05-09,32994,帛漢四,議價,,,,,,,,,,,,
2018-05-09,33222,建舜電二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-05-09,33222,建舜電二,議價,,,,,,,,,,,,
2018-05-09,33242,雙鴻二,等價,,,,,,,,,116.73,118.25,130.05,106.45
2018-05-09,33242,雙鴻二,議價,,,,,,,,,,,,
2018-05-09,33461,麗清一,等價,97.10,-0.30,97.35,97.35,97.10,9,12,"1,166,700",97.22,97.10,106.80,87.40
2018-05-09,33461,麗清一,議價,,,,,,,,,,,,
2018-05-09,34131,京鼎一,等價,107.45,,107.45,107.45,107.45,2,19,"2,041,550",107.45,107.45,118.15,96.75
2018-05-09,34131,京鼎一,議價,,,,,,,,,,,,
2018-05-09,35263,凡甲三,等價,,,,,,,,,108.50,108.50,119.35,97.65
2018-05-09,35263,凡甲三,議價,,,,,,,,,,,,
2018-05-09,35271,聚積一,等價,125.00,,124.00,125.00,124.00,4,24,"2,985,000",124.37,125.00,137.50,112.50
2018-05-09,35271,聚積一,議價,,,,,,,,,,,,
2018-05-09,35363,誠創三,等價,,,,,,,,,103.92,104.00,114.40,93.60
2018-05-09,35363,誠創三,議價,,,,,,,,,,,,
2018-05-09,35641,其陽一,等價,99.60,-3.40,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,109.55,89.65
2018-05-09,35641,其陽一,議價,,,,,,,,,,,,
2018-05-09,35942,磐儀二,等價,99.20,-0.60,99.80,99.80,99.15,8,40,"3,972,250",99.30,99.20,109.10,89.30
2018-05-09,35942,磐儀二,議價,,,,,,,,,,,,
2018-05-09,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-05-09,36072,谷崧二,議價,,,,,,,,,,,,
2018-05-09,36111,鼎翰一,等價,,,,,,,,,101.00,100.80,110.85,90.75
2018-05-09,36111,鼎翰一,議價,,,,,,,,,,,,
2018-05-09,36322,研勤二,等價,,,,,,,,,110.20,109.75,120.70,98.80
2018-05-09,36322,研勤二,議價,,,,,,,,,,,,
2018-05-09,36892,湧德二,等價,105.05,-1.95,105.05,105.05,105.05,1,2,"210,100",105.05,105.05,115.55,94.55
2018-05-09,36892,湧德二,議價,,,,,,,,,,,,
2018-05-09,36912,碩禾二,等價,88.00,+0.10,87.85,88.30,87.65,65,141,"12,404,700",87.97,88.00,96.80,79.20
2018-05-09,36912,碩禾二,議價,,,,,,,,,,,,
2018-05-09,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-05-09,36931,營邦一,議價,,,,,,,,,,,,
2018-05-09,36982,隆達二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-05-09,36982,隆達二,議價,,,,,,,,,,,,
2018-05-09,37071,漢磊一,等價,,,,,,,,,248.00,248.00,272.00,224.00
2018-05-09,37071,漢磊一,議價,,,,,,,,,,,,
2018-05-09,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-05-09,37081,上緯投控一,議價,,,,,,,,,,,,
2018-05-09,37082,上緯投控二,等價,,,,,,,,,101.45,102.00,112.20,91.80
2018-05-09,37082,上緯投控二,議價,,,,,,,,,,,,
2018-05-09,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-05-09,41045,佳醫五,議價,,,,,,,,,,,,
2018-05-09,41061,雃博一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-05-09,41061,雃博一,議價,,,,,,,,,,,,
2018-05-09,41093,穆拉德加捷三,等價,,,,,,,,,104.90,104.90,115.35,94.45
2018-05-09,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-05-09,41145,健喬五,等價,,,,,,,,,120.00,119.00,130.90,107.10
2018-05-09,41145,健喬五,議價,,,,,,,,,,,,
2018-05-09,41233,晟德三,等價,128.50,-2.20,130.70,130.70,127.00,11,19,"2,442,150",128.53,128.50,141.35,115.65
2018-05-09,41233,晟德三,議價,,,,,,,,,,,,
2018-05-09,41292,聯合二,等價,,,,,,,,,108.24,109.00,119.90,98.10
2018-05-09,41292,聯合二,議價,,,,,,,,,,,,
2018-05-09,41371,麗豐一KY,等價,,,,,,,,,101.00,103.00,113.30,92.70
2018-05-09,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-05-09,41412,龍燈二KY,等價,,,,,,,,,104.14,104.10,114.50,93.70
2018-05-09,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-05-09,41413,龍燈三KY,等價,101.30,+0.10,101.20,101.30,101.15,12,18,"1,821,300",101.18,101.30,111.40,91.20
2018-05-09,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-05-09,41421,國光一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-05-09,41421,國光一,議價,,,,,,,,,,,,
2018-05-09,41422,國光二,等價,106.30,+0.30,106.30,106.30,106.30,9,42,"4,464,600",106.30,106.30,116.90,95.70
2018-05-09,41422,國光二,議價,,,,,,,,,,,,
2018-05-09,41631,鐿鈦一,等價,99.60,-0.20,99.60,99.60,99.60,1,4,"398,400",99.60,99.60,109.55,89.65
2018-05-09,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-05-09,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-05-09,41642,承業醫二,議價,,,,,,,,,,,,
2018-05-09,41643,承業醫三,等價,106.50,,106.50,106.50,106.50,2,23,"2,449,500",106.50,106.50,117.15,95.85
2018-05-09,41643,承業醫三,議價,,,,,,,,,,,,
2018-05-09,41671,展旺一,等價,115.50,-1.30,116.20,116.20,115.50,4,20,"2,320,500",116.02,115.50,127.05,103.95
2018-05-09,41671,展旺一,議價,,,,,,,,,,,,
2018-05-09,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-05-09,41711,瑞基一,議價,,,,,,,,,,,,
2018-05-09,41751,杏一一,等價,105.20,-0.20,105.20,105.20,105.20,1,35,"3,682,000",105.20,105.20,115.70,94.70
2018-05-09,41751,杏一一,議價,,,,,,,,,,,,
2018-05-09,44162,三圓二,等價,105.00,,105.00,105.00,105.00,2,15,"1,575,000",105.00,105.00,115.50,94.50
2018-05-09,44162,三圓二,議價,,,,,,,,,,,,
2018-05-09,45322,瑞智二,等價,125.00,+0.10,125.00,125.00,125.00,2,10,"1,250,000",125.00,125.00,137.50,112.50
2018-05-09,45322,瑞智二,議價,,,,,,,,,,,,
2018-05-09,45343,慶騰三,等價,,,,,,,,,108.07,108.50,119.35,97.65
2018-05-09,45343,慶騰三,議價,,,,,,,,,,,,
2018-05-09,45413,晟田三,等價,,,,,,,,,118.00,119.00,130.90,107.10
2018-05-09,45413,晟田三,議價,,,,,,,,,,,,
2018-05-09,45414,晟田四,等價,,,,,,,,,114.00,113.00,124.30,101.70
2018-05-09,45414,晟田四,議價,,,,,,,,,,,,
2018-05-09,45501,長佳一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-05-09,45501,長佳一,議價,,,,,,,,,,,,
2018-05-09,45511,智伸科一,等價,109.40,,108.50,109.40,108.50,29,146,"15,936,300",109.15,109.40,120.30,98.50
2018-05-09,45511,智伸科一,議價,,,,,,,,,,,,
2018-05-09,45601,強信一KY,等價,136.50,-3.05,141.00,141.00,136.05,16,27,"3,728,200",138.08,136.50,150.00,122.85
2018-05-09,45601,強信一KY,議價,,,,,,,,,,,,
2018-05-09,47201,德淵一,等價,,,,,,,,,117.33,117.50,129.25,105.75
2018-05-09,47201,德淵一,議價,,,,,,,,,,,,
2018-05-09,47352,豪展二,等價,107.20,+0.10,107.20,107.20,107.20,1,2,"214,400",107.20,107.20,117.90,96.50
2018-05-09,47352,豪展二,議價,,,,,,,,,,,,
2018-05-09,47362,泰博二,等價,133.00,-1.00,133.50,133.50,133.00,4,9,"1,198,500",133.16,133.00,146.30,119.70
2018-05-09,47362,泰博二,議價,,,,,,,,,,,,
2018-05-09,47392,康普二,等價,,,,,,,,,243.42,224.00,246.00,202.00
2018-05-09,47392,康普二,議價,,,,,,,,,,,,
2018-05-09,47631,材料一KY,等價,104.00,-1.00,108.00,108.00,104.00,2,6,"644,000",107.33,104.00,114.40,93.60
2018-05-09,47631,材料一KY,議價,,,,,,,,,,,,
2018-05-09,48031,VHQ一KY,等價,129.10,+0.65,131.00,132.50,129.10,5,8,"1,050,100",131.26,129.10,142.00,116.20
2018-05-09,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-05-09,48041,大略一KY,等價,92.70,-0.10,92.70,92.70,92.70,4,18,"1,668,600",92.70,92.70,101.95,83.45
2018-05-09,48041,大略一KY,議價,,,,,,,,,,,,
2018-05-09,48061,昇華一,等價,,,,,,,,,107.75,108.00,118.80,97.20
2018-05-09,48061,昇華一,議價,,,,,,,,,,,,
2018-05-09,48062,昇華二,等價,,,,,,,,,97.00,96.45,106.05,86.85
2018-05-09,48062,昇華二,議價,,,,,,,,,,,,
2018-05-09,49064,正文四,等價,,,,,,,,,150.00,148.90,163.00,134.05
2018-05-09,49064,正文四,議價,,,,,,,,,,,,
2018-05-09,49161,事欣科一,等價,,,,,,,,,121.85,122.00,134.20,109.80
2018-05-09,49161,事欣科一,議價,,,,,,,,,,,,
2018-05-09,49272,泰鼎二KY,等價,98.00,,101.00,101.00,98.00,6,45,"4,425,000",98.33,98.00,107.80,88.20
2018-05-09,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-05-09,49273,泰鼎三KY,等價,107.65,+0.65,107.50,107.70,107.00,53,218,"23,395,850",107.32,107.65,118.40,96.90
2018-05-09,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-05-09,49771,眾達一KY,等價,,,,,,,,,116.00,116.00,127.60,104.40
2018-05-09,49771,眾達一KY,議價,,,,,,,,,,,,
2018-05-09,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-05-09,49791,華星光一,議價,,,,,,,,,,,,
2018-05-09,49792,華星光二,等價,91.10,+0.90,91.05,92.00,91.05,10,16,"1,465,600",91.60,91.10,100.20,82.00
2018-05-09,49792,華星光二,議價,,,,,,,,,,,,
2018-05-09,49911,環宇一KY,等價,,,,,,,,,111.20,114.05,125.45,102.65
2018-05-09,49911,環宇一KY,議價,,,,,,,,,,,,
2018-05-09,49912,環宇二KY,等價,,,,,,,,,145.00,148.00,162.00,133.20
2018-05-09,49912,環宇二KY,議價,,,,,,,,,,,,
2018-05-09,49951,晶達一,等價,107.95,-1.05,107.00,107.95,107.00,2,3,"322,900",107.63,107.95,118.70,97.20
2018-05-09,49951,晶達一,議價,,,,,,,,,,,,
2018-05-09,52136,亞昕六,等價,132.00,-0.50,132.50,132.50,131.80,20,220,"29,052,100",132.05,132.00,145.20,118.80
2018-05-09,52136,亞昕六,議價,,,,,,,,,,,,
2018-05-09,52151,科嘉一KY,等價,100.00,+0.45,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,110.00,90.00
2018-05-09,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-05-09,52302,雷笛克光學二,等價,,,,,,,,,105.00,104.00,114.40,93.60
2018-05-09,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-05-09,52551,美桀一,等價,,,,,,,,,160.13,155.00,170.00,139.50
2018-05-09,52551,美桀一,議價,,,,,,,,,,,,
2018-05-09,52591,清惠一,等價,,,,,,,,,95.00,97.50,107.25,87.75
2018-05-09,52591,清惠一,議價,,,,,,,,,,,,
2018-05-09,52841,jpp一KY,等價,,,,,,,,,119.00,116.00,127.60,104.40
2018-05-09,52841,jpp一KY,議價,,,,,,,,,,,,
2018-05-09,52851,界霖一,等價,,,,,,,,,240.00,240.00,264.00,216.00
2018-05-09,52851,界霖一,議價,,,,,,,,,,,,
2018-05-09,52891,宜鼎一,等價,175.00,+11.00,164.00,175.00,164.00,18,44,"7,575,000",172.15,175.00,192.00,158.00
2018-05-09,52891,宜鼎一,議價,,,,,,,,,,,,
2018-05-09,53924,應華四,等價,109.10,,109.50,109.50,109.00,13,30,"3,278,100",109.27,109.10,120.00,98.20
2018-05-09,53924,應華四,議價,,,,,,,,,,,,
2018-05-09,54255,台半五,等價,124.50,+1.40,123.10,125.00,123.10,16,63,"7,809,600",123.96,124.50,136.95,112.05
2018-05-09,54255,台半五,議價,,,,,,,,,,,,
2018-05-09,54759,德宏九,等價,,,,,,,,,106.00,106.05,116.65,95.45
2018-05-09,54759,德宏九,議價,,,,,,,,,,,,
2018-05-09,55193,隆大三,等價,,,,,,,,,112.90,112.90,124.15,101.65
2018-05-09,55193,隆大三,議價,,,,,,,,,,,,
2018-05-09,55194,隆大四,等價,113.50,+1.50,113.50,113.50,113.50,2,17,"1,929,500",113.50,113.50,124.85,102.15
2018-05-09,55194,隆大四,議價,,,,,,,,,,,,
2018-05-09,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-05-09,61262,信音二,議價,,,,,,,,,,,,
2018-05-09,61562,松上二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-05-09,61562,松上二,議價,,,,,,,,,,,,
2018-05-09,61563,松上三,等價,101.00,,101.00,101.00,101.00,1,13,"1,313,000",101.00,101.00,111.10,90.90
2018-05-09,61563,松上三,議價,,,,,,,,,,,,
2018-05-09,61761,瑞儀一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-05-09,61761,瑞儀一,議價,,,,,,,,,,,,
2018-05-09,61775,達麗五,等價,,,,,,,,,251.00,251.00,276.00,226.00
2018-05-09,61775,達麗五,議價,,,,,,,,,,,,
2018-05-09,61776,達麗六,等價,,,,,,,,,270.00,270.00,297.00,243.00
2018-05-09,61776,達麗六,議價,,,,,,,,,,,,
2018-05-09,61801,橘子一,等價,,,,,,,,,179.00,175.00,192.00,158.00
2018-05-09,61801,橘子一,議價,,,,,,,,,,,,
2018-05-09,61842,大豐電二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-05-09,61842,大豐電二,議價,,,,,,,,,,,,
2018-05-09,61952,詩肯二,等價,,,,,,,,,130.00,129.90,142.85,116.95
2018-05-09,61952,詩肯二,議價,,,,,,,,,,,,
2018-05-09,61963,帆宣三,等價,,,,,,,,,217.00,219.00,240.00,198.00
2018-05-09,61963,帆宣三,議價,,,,,,,,,,,,
2018-05-09,62208,岳豐八,等價,,,,,,,,,98.32,98.90,108.75,89.05
2018-05-09,62208,岳豐八,議價,,,,,,,,,,,,
2018-05-09,62572,矽格二,等價,137.50,+1.20,136.50,137.50,136.50,3,11,"1,502,500",136.59,137.50,151.00,123.75
2018-05-09,62572,矽格二,議價,,,,,,,,,,,,
