資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-06-14,12581,其祥一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-06-14,12581,其祥一KY,議價,,,,,,,,,,,,
2018-06-14,14423,名軒三,等價,,,,,,,,,140.00,140.10,154.00,126.10
2018-06-14,14423,名軒三,議價,,,,,,,,,,,,
2018-06-14,15302,亞崴二,等價,,,,,,,,,101.60,103.60,113.95,93.25
2018-06-14,15302,亞崴二,議價,,,,,,,,,,,,
2018-06-14,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-06-14,15831,程泰一,議價,,,,,,,,,,,,
2018-06-14,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-06-14,15891,永冠一KY,議價,,,,,,,,,,,,
2018-06-14,15892,永冠二KY,等價,,,,,,,,,100.70,100.70,110.75,90.65
2018-06-14,15892,永冠二KY,議價,,,,,,,,,,,,
2018-06-14,15981,岱宇一,等價,107.45,+0.45,107.45,107.45,107.45,1,1,"107,450",107.45,107.45,118.15,96.75
2018-06-14,15981,岱宇一,議價,,,,,,,,,,,,
2018-06-14,16262,艾美特二KY,等價,102.60,-0.40,102.60,102.60,102.60,1,7,"718,200",102.60,102.60,112.85,92.35
2018-06-14,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-06-14,17071,葡萄王一,等價,,,,,,,,,151.00,150.00,165.00,135.00
2018-06-14,17071,葡萄王一,議價,,,,,,,,,,,,
2018-06-14,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-06-14,17091,和益一,議價,,,,,,,,,,,,
2018-06-14,17121,興農一,等價,,,,,,,,,134.12,133.85,147.20,120.50
2018-06-14,17121,興農一,議價,,,,,,,,,,,,
2018-06-14,17301,花仙子一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2018-06-14,17301,花仙子一,議價,,,,,,,,,,,,
2018-06-14,17332,五鼎二,等價,,,,,,,,,100.25,100.30,110.30,90.30
2018-06-14,17332,五鼎二,議價,,,,,,,,,,,,
2018-06-14,17333,五鼎三,等價,104.10,+0.05,104.30,104.30,104.10,6,15,"1,563,500",104.23,104.10,114.50,93.70
2018-06-14,17333,五鼎三,議價,,,,,,,,,,,,
2018-06-14,17991,易威一,等價,,,,,,,,,120.06,110.30,121.30,99.30
2018-06-14,17991,易威一,議價,,,,,,,,,,,,
2018-06-14,18083,潤隆三,等價,288.00,,286.00,288.00,285.00,7,447,"127,680,000",285.63,288.00,316.00,260.00
2018-06-14,18083,潤隆三,議價,,,,,,,,,,,,
