資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-06-11,12581,其祥一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-06-11,12581,其祥一KY,議價,,,,,,,,,,,,
2018-06-11,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-06-11,14423,名軒三,議價,,,,,,,,,,,,
2018-06-11,15302,亞崴二,等價,,,,,,,,,101.60,103.60,113.95,93.25
2018-06-11,15302,亞崴二,議價,,,,,,,,,,,,
2018-06-11,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-06-11,15831,程泰一,議價,,,,,,,,,,,,
2018-06-11,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-06-11,15891,永冠一KY,議價,,,,,,,,,,,,
2018-06-11,15892,永冠二KY,等價,100.70,,100.70,100.70,100.70,4,7,"704,900",100.70,100.70,110.75,90.65
2018-06-11,15892,永冠二KY,議價,,,,,,,,,,,,
2018-06-11,15981,岱宇一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-06-11,15981,岱宇一,議價,,,,,,,,,,,,
2018-06-11,16262,艾美特二KY,等價,103.75,+1.25,103.60,103.90,102.90,26,123,"12,735,000",103.53,103.75,114.10,93.40
2018-06-11,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-06-11,17071,葡萄王一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-06-11,17071,葡萄王一,議價,,,,,,,,,,,,
2018-06-11,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-06-11,17091,和益一,議價,,,,,,,,,,,,
2018-06-11,17121,興農一,等價,134.00,+2.00,134.00,134.00,134.00,1,5,"670,000",134.00,134.00,147.40,120.60
2018-06-11,17121,興農一,議價,,,,,,,,,,,,
2018-06-11,17301,花仙子一,等價,148.00,+0.05,148.00,148.00,148.00,4,11,"1,628,000",148.00,148.00,162.00,133.20
2018-06-11,17301,花仙子一,議價,,,,,,,,,,,,
2018-06-11,17332,五鼎二,等價,,,,,,,,,100.25,100.25,110.25,90.25
2018-06-11,17332,五鼎二,議價,,,,,,,,,,,,
2018-06-11,17333,五鼎三,等價,,,,,,,,,104.72,104.95,115.40,94.50
2018-06-11,17333,五鼎三,議價,,,,,,,,,,,,
2018-06-11,17991,易威一,等價,,,,,,,,,120.06,110.30,121.30,99.30
2018-06-11,17991,易威一,議價,,,,,,,,,,,,
2018-06-11,18083,潤隆三,等價,296.00,+8.00,297.00,297.00,296.00,8,400,"118,650,000",296.62,296.00,325.00,267.00
2018-06-11,18083,潤隆三,議價,,,,,,,,,,,,
2018-06-11,20067,東和鋼鐵七,等價,102.20,,102.20,102.20,102.20,7,86,"8,789,200",102.20,102.20,112.40,92.00
2018-06-11,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-06-11,20315,新光鋼五,等價,121.85,+0.85,123.00,123.00,118.00,4,7,"834,850",119.26,121.85,134.00,109.70
2018-06-11,20315,新光鋼五,議價,,,,,,,,,,,,
2018-06-11,20691,運錩一,等價,153.00,+3.00,153.00,153.00,153.00,3,3,"459,000",153.00,153.00,168.00,137.70
2018-06-11,20691,運錩一,議價,,,,,,,,,,,,
2018-06-11,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-06-11,20692,運錩二,議價,,,,,,,,,,,,
2018-06-11,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-06-11,22301,泰茂一,議價,,,,,,,,,,,,
2018-06-11,22302,泰茂二,等價,,,,,,,,,103.80,102.95,113.20,92.70
2018-06-11,22302,泰茂二,議價,,,,,,,,,,,,
2018-06-11,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-06-11,22303,泰茂三,議價,,,,,,,,,,,,
