資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-03-01,12581,其祥一KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2018-03-01,12581,其祥一KY,議價,,,,,,,,,,,,
2018-03-01,14322,大魯閣二,等價,,,,,,,,,100.23,101.00,111.10,90.90
2018-03-01,14322,大魯閣二,議價,,,,,,,,,,,,
2018-03-01,14423,名軒三,等價,,,,,,,,,139.25,139.00,152.00,125.10
2018-03-01,14423,名軒三,議價,,,,,,,,,,,,
2018-03-01,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-03-01,15302,亞崴二,議價,,,,,,,,,,,,
2018-03-01,15831,程泰一,等價,101.60,,101.50,101.60,101.50,20,48,"4,875,000",101.56,101.60,111.75,91.45
2018-03-01,15831,程泰一,議價,,,,,,,,,,,,
2018-03-01,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-03-01,15891,永冠一KY,議價,,,,,,,,,,,,
2018-03-01,15892,永冠二KY,等價,100.20,+0.20,100.50,100.50,100.20,5,11,"1,105,200",100.47,100.20,110.20,90.20
2018-03-01,15892,永冠二KY,議價,,,,,,,,,,,,
2018-03-01,15981,岱宇一,等價,,,,,,,,,113.67,113.90,125.25,102.55
2018-03-01,15981,岱宇一,議價,,,,,,,,,,,,
2018-03-01,16262,艾美特二KY,等價,104.50,+0.50,104.50,104.50,104.50,2,3,"313,500",104.50,104.50,114.95,94.05
2018-03-01,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-03-01,17071,葡萄王一,等價,135.50,+0.50,134.10,135.50,134.10,5,19,"2,560,600",134.76,135.50,149.05,121.95
2018-03-01,17071,葡萄王一,議價,,,,,,,,,,,,
2018-03-01,17091,和益一,等價,,,,,,,,,155.00,150.00,165.00,135.00
2018-03-01,17091,和益一,議價,,,,,,,,,,,,
2018-03-01,17121,興農一,等價,128.50,+1.00,127.50,128.50,127.50,6,8,"1,022,500",127.81,128.50,141.35,115.65
2018-03-01,17121,興農一,議價,,,,,,,,,,,,
2018-03-01,17301,花仙子一,等價,135.00,,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,148.50,121.50
2018-03-01,17301,花仙子一,議價,,,,,,,,,,,,
2018-03-01,17332,五鼎二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-03-01,17332,五鼎二,議價,,,,,,,,,,,,
2018-03-01,17991,易威一,等價,113.50,,113.50,113.50,113.50,1,3,"340,500",113.50,113.50,124.85,102.15
2018-03-01,17991,易威一,議價,,,,,,,,,,,,
2018-03-01,18083,潤隆三,等價,,,,,,,,,217.06,216.00,237.00,195.00
2018-03-01,18083,潤隆三,議價,,,,,,,,,,,,
2018-03-01,18154,富喬四,等價,,,,,,,,,186.00,186.00,204.00,168.00
2018-03-01,18154,富喬四,議價,,,,,,,,,,,,
2018-03-01,20315,新光鋼五,等價,,,,,,,,,107.25,107.05,117.75,96.35
2018-03-01,20315,新光鋼五,議價,,,,,,,,,,,,
2018-03-01,20691,運錩一,等價,,,,,,,,,149.00,149.00,163.00,134.10
2018-03-01,20691,運錩一,議價,,,,,,,,,,,,
2018-03-01,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-03-01,20692,運錩二,議價,,,,,,,,,,,,
2018-03-01,21151,六暉一KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2018-03-01,21151,六暉一KY,議價,,,,,,,,,,,,
2018-03-01,22301,泰茂一,等價,102.10,-0.50,102.10,102.10,102.10,4,25,"2,552,500",102.10,102.10,112.30,91.90
2018-03-01,22301,泰茂一,議價,,,,,,,,,,,,
2018-03-01,22302,泰茂二,等價,102.20,-6.80,102.10,102.20,102.10,5,30,"3,063,500",102.11,102.20,112.40,92.00
2018-03-01,22302,泰茂二,議價,,,,,,,,,,,,
2018-03-01,22303,泰茂三,等價,100.50,+0.10,100.40,100.50,100.40,4,6,"602,600",100.43,100.50,110.55,90.45
2018-03-01,22303,泰茂三,議價,,,,,,,,,,,,
2018-03-01,22312,為升二,等價,125.50,+2.10,123.45,125.50,123.00,11,42,"5,224,700",124.39,125.50,138.05,112.95
2018-03-01,22312,為升二,議價,,,,,,,,,,,,
2018-03-01,22361,百達一KY,等價,,,,,,,,,110.28,111.00,122.10,99.90
2018-03-01,22361,百達一KY,議價,,,,,,,,,,,,
2018-03-01,22391,英利一KY,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2018-03-01,22391,英利一KY,議價,,,,,,,,,,,,
