資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-08-28,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-08-28,20315,新光鋼五,等價,116.80,,116.80,116.80,116.80,2,5,"584,000",116.80,116.80,128.45,105.15
2018-08-28,20315,新光鋼五,議價,,,,,,,,,,,,
2018-08-28,20691,運錩一,等價,,,,,,,,,149.62,149.40,164.00,134.50
2018-08-28,20691,運錩一,議價,,,,,,,,,,,,
2018-08-28,22301,泰茂一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-08-28,22301,泰茂一,議價,,,,,,,,,,,,
2018-08-28,22302,泰茂二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-08-28,22302,泰茂二,議價,,,,,,,,,,,,
2018-08-28,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-08-28,22303,泰茂三,議價,,,,,,,,,,,,
2018-08-28,22312,為升二,等價,114.50,+0.50,114.00,114.50,114.00,8,13,"1,484,500",114.19,114.50,125.95,103.05
2018-08-28,22312,為升二,議價,,,,,,,,,,,,
2018-08-28,22361,百達一KY,等價,,,,,,,,,109.00,109.50,120.45,98.55
2018-08-28,22361,百達一KY,議價,,,,,,,,,,,,
2018-08-28,22391,英利一KY,等價,105.00,-1.50,105.00,105.10,105.00,14,72,"7,562,000",105.02,105.00,115.50,94.50
2018-08-28,22391,英利一KY,議價,,,,,,,,,,,,
2018-08-28,22392,英利二KY,等價,106.50,+0.20,105.65,106.50,105.60,7,56,"5,920,000",105.71,106.50,117.15,95.85
2018-08-28,22392,英利二KY,議價,,,,,,,,,,,,
2018-08-28,233201,友訊E1,等價,107.75,,107.75,107.75,107.75,5,10,"1,077,500",107.75,107.75,118.50,97.00
2018-08-28,233201,友訊E1,議價,,,,,,,,,,,,
2018-08-28,23602,致茂二,等價,,,,,,,,,303.00,305.00,335.00,275.00
2018-08-28,23602,致茂二,議價,,,,,,,,,,,,
2018-08-28,23834,台光電四,等價,105.10,+0.10,105.00,105.10,105.00,5,17,"1,785,700",105.04,105.10,115.60,94.60
2018-08-28,23834,台光電四,議價,,,,,,,,,,,,
2018-08-28,23935,億光五,等價,99.75,+0.05,99.75,99.75,99.75,3,10,"997,500",99.75,99.75,109.70,89.80
2018-08-28,23935,億光五,議價,,,,,,,,,,,,
2018-08-28,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-08-28,23936,億光六,議價,,,,,,,,,,,,
2018-08-28,24064,國碩四,等價,102.00,+0.20,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2018-08-28,24064,國碩四,議價,,,,,,,,,,,,
2018-08-28,24194,仲琦四,等價,126.00,,126.00,126.00,126.00,2,2,"252,000",126.00,126.00,138.60,113.40
2018-08-28,24194,仲琦四,議價,,,,,,,,,,,,
2018-08-28,24564,奇力新四,等價,233.00,+1.00,236.00,236.00,233.00,2,2,"469,000",234.50,233.00,256.00,210.00
2018-08-28,24564,奇力新四,議價,,,,,,,,,,,,
2018-08-28,24565,奇力新五,等價,142.50,+1.50,145.00,145.00,140.00,27,64,"9,098,200",142.15,142.50,156.00,128.25
2018-08-28,24565,奇力新五,議價,,,,,,,,,,,,
2018-08-28,24662,冠西電二,等價,,,,,,,,,100.18,100.00,110.00,90.00
2018-08-28,24662,冠西電二,議價,,,,,,,,,,,,
2018-08-28,25152,中工二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-08-28,25152,中工二,議價,,,,,,,,,,,,
2018-08-28,25352,達欣工二,等價,,,,,,,,,112.61,113.10,124.40,101.80
2018-08-28,25352,達欣工二,議價,,,,,,,,,,,,
2018-08-28,25353,達欣工三,等價,115.50,-5.25,132.80,132.80,114.00,3,3,"362,300",120.76,115.50,127.05,103.95
2018-08-28,25353,達欣工三,議價,,,,,,,,,,,,
2018-08-28,25354,達欣工四,等價,,,,,,,,,131.10,131.10,144.20,118.00
2018-08-28,25354,達欣工四,議價,,,,,,,,,,,,
2018-08-28,25383,基泰三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-08-28,25383,基泰三,議價,,,,,,,,,,,,
2018-08-28,25425,興富發五,等價,106.25,,106.30,106.30,106.20,40,374,"39,737,600",106.25,106.25,116.85,95.65
2018-08-28,25425,興富發五,議價,,,,,,,,,,,,
2018-08-28,26095,陽明五,等價,103.00,+0.10,103.00,103.00,103.00,23,365,"37,595,000",103.00,103.00,113.30,92.70
2018-08-28,26095,陽明五,議價,,,,,,,,,,,,
2018-08-28,26105,華航五,等價,,,,,,,,,100.20,100.30,110.30,90.30
2018-08-28,26105,華航五,議價,,,,,,,,,,,,
2018-08-28,26106,華航六,等價,99.80,-0.10,99.90,99.90,99.80,5,590,"58,937,000",99.85,99.80,109.75,89.85
2018-08-28,26106,華航六,議價,,,,,,,,,,,,
2018-08-28,26131,中櫃一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-08-28,26131,中櫃一,議價,,,,,,,,,,,,
2018-08-28,26132,中櫃二,等價,100.40,-0.15,100.55,100.55,100.40,5,7,"703,250",100.46,100.40,110.40,90.40
2018-08-28,26132,中櫃二,議價,,,,,,,,,,,,
2018-08-28,26163,山隆三,等價,,,,,,,,,162.00,162.00,178.00,145.80
2018-08-28,26163,山隆三,議價,,,,,,,,,,,,
2018-08-28,26183,長榮航三,等價,105.60,+0.25,105.00,105.60,105.00,33,309,"32,597,100",105.49,105.60,116.15,95.05
2018-08-28,26183,長榮航三,議價,,,,,,,,,,,,
2018-08-28,26372,慧洋二KY,等價,118.80,+0.80,118.80,118.80,118.80,1,1,"118,800",118.80,118.80,130.65,106.95
2018-08-28,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-08-28,26373,慧洋三KY,等價,105.40,+0.55,105.40,105.90,105.40,19,62,"6,554,850",105.72,105.40,115.90,94.90
2018-08-28,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-08-28,26413,正德三,等價,103.10,-0.90,103.35,103.35,103.10,2,10,"1,032,250",103.22,103.10,113.40,92.80
2018-08-28,26413,正德三,議價,,,,,,,,,,,,
2018-08-28,26414,正德四,等價,94.60,-0.90,95.50,95.50,94.60,2,5,"475,700",95.14,94.60,104.05,85.15
2018-08-28,26414,正德四,議價,,,,,,,,,,,,
2018-08-28,27072,晶華二,等價,,,,,,,,,99.90,100.50,110.55,90.45
2018-08-28,27072,晶華二,議價,,,,,,,,,,,,
2018-08-28,27261,雅茗一KY,等價,153.00,+13.00,153.00,153.00,153.00,2,8,"1,224,000",153.00,153.00,168.00,137.70
2018-08-28,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-08-28,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-08-28,27321,六角一,議價,,,,,,,,,,,,
2018-08-28,28885,新光金四,等價,127.35,-0.40,127.35,127.35,127.35,7,40,"5,094,000",127.35,127.35,140.05,114.65
2018-08-28,28885,新光金四,議價,,,,,,,,,,,,
2018-08-28,29242,東凌二KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2018-08-28,29242,東凌二KY,議價,,,,,,,,,,,,
2018-08-28,29243,東凌三KY,等價,,,,,,,,,99.40,103.00,113.30,92.70
2018-08-28,29243,東凌三KY,議價,,,,,,,,,,,,
2018-08-28,30183,同開三,等價,,,,,,,,,103.05,103.10,113.40,92.80
2018-08-28,30183,同開三,議價,,,,,,,,,,,,
2018-08-28,30236,信邦六,等價,128.00,+1.30,126.65,128.00,126.65,11,43,"5,460,750",126.99,128.00,140.80,115.20
2018-08-28,30236,信邦六,議價,,,,,,,,,,,,
2018-08-28,30292,零壹二,等價,,,,,,,,,149.30,149.30,164.00,134.40
2018-08-28,30292,零壹二,議價,,,,,,,,,,,,
2018-08-28,30334,威健四,等價,136.90,+0.95,136.40,136.90,136.40,3,3,"409,700",136.56,136.90,150.00,123.25
2018-08-28,30334,威健四,議價,,,,,,,,,,,,
2018-08-28,30365,文曄五,等價,143.00,,143.00,143.00,143.00,1,1,"143,000",143.00,143.00,157.00,128.70
2018-08-28,30365,文曄五,議價,,,,,,,,,,,,
2018-08-28,30453,台灣大三,等價,103.75,,103.75,103.80,103.75,16,184,"19,090,500",103.75,103.75,114.10,93.40
2018-08-28,30453,台灣大三,議價,,,,,,,,,,,,
2018-08-28,30881,艾訊一,等價,116.95,+1.15,116.50,116.95,116.50,2,4,"466,450",116.61,116.95,128.60,105.30
2018-08-28,30881,艾訊一,議價,,,,,,,,,,,,
2018-08-28,31491,正達一,等價,,,,,,,,,102.20,102.00,112.20,91.80
2018-08-28,31491,正達一,議價,,,,,,,,,,,,
2018-08-28,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-08-28,32023,樺晟三,議價,,,,,,,,,,,,
2018-08-28,32093,全科三,等價,,,,,,,,,99.55,99.30,109.20,89.40
2018-08-28,32093,全科三,議價,,,,,,,,,,,,
2018-08-28,32722,東碩二,等價,103.00,,103.10,103.10,103.00,5,30,"3,091,500",103.05,103.00,113.30,92.70
2018-08-28,32722,東碩二,議價,,,,,,,,,,,,
2018-08-28,32893,宜特三,等價,,,,,,,,,100.20,100.20,110.20,90.20
2018-08-28,32893,宜特三,議價,,,,,,,,,,,,
2018-08-28,32894,宜特四,等價,,,,,,,,,102.50,99.70,109.65,89.75
2018-08-28,32894,宜特四,議價,,,,,,,,,,,,
2018-08-28,32895,宜特五,等價,,,,,,,,,97.00,97.00,106.70,87.30
2018-08-28,32895,宜特五,議價,,,,,,,,,,,,
2018-08-28,32994,帛漢四,等價,,,,,,,,,155.00,155.00,170.00,139.50
2018-08-28,32994,帛漢四,議價,,,,,,,,,,,,
2018-08-28,33222,建舜電二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-08-28,33222,建舜電二,議價,,,,,,,,,,,,
2018-08-28,33242,雙鴻二,等價,,,,,,,,,130.57,130.65,143.70,117.60
2018-08-28,33242,雙鴻二,議價,,,,,,,,,,,,
2018-08-28,33461,麗清一,等價,96.70,-0.05,96.70,96.70,96.70,3,4,"386,800",96.70,96.70,106.35,87.05
2018-08-28,33461,麗清一,議價,,,,,,,,,,,,
2018-08-28,34131,京鼎一,等價,,,,,,,,,104.40,104.80,115.25,94.35
2018-08-28,34131,京鼎一,議價,,,,,,,,,,,,
2018-08-28,35263,凡甲三,等價,105.20,-0.80,105.20,105.20,105.20,1,15,"1,578,000",105.20,105.20,115.70,94.70
2018-08-28,35263,凡甲三,議價,,,,,,,,,,,,
2018-08-28,35271,聚積一,等價,,,,,,,,,163.50,162.00,178.00,145.80
2018-08-28,35271,聚積一,議價,,,,,,,,,,,,
2018-08-28,35363,誠創三,等價,100.30,-0.10,100.30,100.30,100.30,1,5,"501,500",100.30,100.30,110.30,90.30
2018-08-28,35363,誠創三,議價,,,,,,,,,,,,
2018-08-28,35641,其陽一,等價,100.10,-2.80,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2018-08-28,35641,其陽一,議價,,,,,,,,,,,,
2018-08-28,35942,磐儀二,等價,99.70,-0.30,100.00,100.00,99.70,4,28,"2,798,800",99.95,99.70,109.65,89.75
2018-08-28,35942,磐儀二,議價,,,,,,,,,,,,
2018-08-28,36111,鼎翰一,等價,101.90,+0.10,101.00,101.90,101.00,14,32,"3,256,600",101.76,101.90,112.05,91.75
2018-08-28,36111,鼎翰一,議價,,,,,,,,,,,,
2018-08-28,36252,西勝二,等價,101.45,+0.75,100.65,101.45,100.65,2,2,"202,100",101.05,101.45,111.55,91.35
2018-08-28,36252,西勝二,議價,,,,,,,,,,,,
2018-08-28,36322,研勤二,等價,105.80,+1.10,106.20,106.20,105.80,2,10,"1,060,000",106.00,105.80,116.35,95.25
2018-08-28,36322,研勤二,議價,,,,,,,,,,,,
2018-08-28,36532,健策二,等價,108.75,-0.05,109.00,109.05,108.50,21,94,"10,213,600",108.65,108.75,119.60,97.90
2018-08-28,36532,健策二,議價,,,,,,,,,,,,
2018-08-28,36892,湧德二,等價,,,,,,,,,104.20,104.50,114.95,94.05
2018-08-28,36892,湧德二,議價,,,,,,,,,,,,
2018-08-28,36912,碩禾二,等價,81.00,+1.00,80.00,81.00,80.00,16,37,"2,974,000",80.37,81.00,89.10,72.90
2018-08-28,36912,碩禾二,議價,,,,,,,,,,,,
2018-08-28,36982,隆達二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-08-28,36982,隆達二,議價,,,,,,,,,,,,
2018-08-28,37071,漢磊一,等價,,,,,,,,,351.00,285.00,313.00,257.00
2018-08-28,37071,漢磊一,議價,,,,,,,,,,,,
2018-08-28,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-08-28,37082,上緯投控二,議價,,,,,,,,,,,,
2018-08-28,41061,雃博一,等價,,,,,,,,,103.00,104.00,114.40,93.60
2018-08-28,41061,雃博一,議價,,,,,,,,,,,,
2018-08-28,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-08-28,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-08-28,41145,健喬五,等價,,,,,,,,,120.00,118.50,130.35,106.65
2018-08-28,41145,健喬五,議價,,,,,,,,,,,,
2018-08-28,41233,晟德三,等價,161.00,,163.00,163.00,161.00,3,12,"1,942,000",161.83,161.00,177.00,144.90
2018-08-28,41233,晟德三,議價,,,,,,,,,,,,
2018-08-28,41292,聯合二,等價,102.00,+0.75,101.50,102.00,101.50,3,20,"2,035,000",101.75,102.00,112.20,91.80
2018-08-28,41292,聯合二,議價,,,,,,,,,,,,
2018-08-28,41371,麗豐一KY,等價,,,,,,,,,119.00,119.05,130.95,107.15
2018-08-28,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-08-28,41412,龍燈二KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-08-28,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-08-28,41413,龍燈三KY,等價,102.65,,102.65,102.65,102.65,1,1,"102,650",102.65,102.65,112.90,92.40
2018-08-28,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-08-28,41421,國光一,等價,,,,,,,,,105.01,105.15,115.65,94.65
2018-08-28,41421,國光一,議價,,,,,,,,,,,,
2018-08-28,41422,國光二,等價,,,,,,,,,105.30,105.30,115.80,94.80
2018-08-28,41422,國光二,議價,,,,,,,,,,,,
2018-08-28,41631,鐿鈦一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-08-28,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-08-28,41642,承業醫二,等價,,,,,,,,,99.65,99.70,109.65,89.75
2018-08-28,41642,承業醫二,議價,,,,,,,,,,,,
2018-08-28,41643,承業醫三,等價,104.50,,104.50,104.50,104.50,5,15,"1,567,500",104.50,104.50,114.95,94.05
2018-08-28,41643,承業醫三,議價,,,,,,,,,,,,
2018-08-28,41671,展旺一,等價,,,,,,,,,108.03,108.50,119.35,97.65
2018-08-28,41671,展旺一,議價,,,,,,,,,,,,
2018-08-28,41711,瑞基一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-08-28,41711,瑞基一,議價,,,,,,,,,,,,
2018-08-28,41751,杏一一,等價,102.20,+0.20,102.20,102.20,102.20,1,10,"1,022,000",102.20,102.20,112.40,92.00
2018-08-28,41751,杏一一,議價,,,,,,,,,,,,
2018-08-28,44162,三圓二,等價,105.60,,105.30,105.60,105.30,2,6,"632,400",105.40,105.60,116.15,95.05
2018-08-28,44162,三圓二,議價,,,,,,,,,,,,
2018-08-28,45343,慶騰三,等價,,,,,,,,,106.02,108.00,118.80,97.20
2018-08-28,45343,慶騰三,議價,,,,,,,,,,,,
2018-08-28,45413,晟田三,等價,119.00,+0.50,119.00,119.00,119.00,3,20,"2,380,000",119.00,119.00,130.90,107.10
2018-08-28,45413,晟田三,議價,,,,,,,,,,,,
2018-08-28,45414,晟田四,等價,112.00,+0.50,112.00,112.00,112.00,7,35,"3,920,000",112.00,112.00,123.20,100.80
2018-08-28,45414,晟田四,議價,,,,,,,,,,,,
2018-08-28,45501,長佳一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-08-28,45501,長佳一,議價,,,,,,,,,,,,
2018-08-28,45511,智伸科一,等價,,,,,,,,,100.46,100.50,110.55,90.45
2018-08-28,45511,智伸科一,議價,,,,,,,,,,,,
2018-08-28,45551,氣立一,等價,,,,,,,,,103.95,103.95,114.30,93.60
2018-08-28,45551,氣立一,議價,,,,,,,,,,,,
2018-08-28,45601,強信一KY,等價,,,,,,,,,121.00,121.10,133.20,109.00
2018-08-28,45601,強信一KY,議價,,,,,,,,,,,,
2018-08-28,47145,永捷五,等價,108.00,-0.50,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,118.80,97.20
2018-08-28,47145,永捷五,議價,,,,,,,,,,,,
2018-08-28,47201,德淵一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2018-08-28,47201,德淵一,議價,,,,,,,,,,,,
2018-08-28,47352,豪展二,等價,,,,,,,,,107.00,108.00,118.80,97.20
2018-08-28,47352,豪展二,議價,,,,,,,,,,,,
2018-08-28,47362,泰博二,等價,161.00,+4.00,160.00,161.00,160.00,2,2,"321,000",160.50,161.00,177.00,144.90
2018-08-28,47362,泰博二,議價,,,,,,,,,,,,
2018-08-28,47392,康普二,等價,188.00,-19.00,188.00,188.00,188.00,7,50,"9,400,000",188.00,188.00,206.00,170.00
2018-08-28,47392,康普二,議價,,,,,,,,,,,,
2018-08-28,47463,台耀三,等價,,,,,,,,,102.55,102.55,112.80,92.30
2018-08-28,47463,台耀三,議價,,,,,,,,,,,,
2018-08-28,47631,材料一KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-08-28,47631,材料一KY,議價,,,,,,,,,,,,
2018-08-28,47641,雙鍵一,等價,120.00,-1.00,120.05,120.05,120.00,2,6,"720,250",120.04,120.00,132.00,108.00
2018-08-28,47641,雙鍵一,議價,,,,,,,,,,,,
2018-08-28,48031,VHQ一KY,等價,103.00,-1.95,103.70,104.00,103.00,10,21,"2,164,850",103.08,103.00,113.30,92.70
2018-08-28,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-08-28,48041,大略一KY,等價,92.00,+0.10,92.50,92.50,92.00,7,14,"1,290,500",92.17,92.00,101.20,82.80
2018-08-28,48041,大略一KY,議價,,,,,,,,,,,,
2018-08-28,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-08-28,48061,昇華一,議價,,,,,,,,,,,,
2018-08-28,48062,昇華二,等價,,,,,,,,,82.00,82.00,90.20,73.80
2018-08-28,48062,昇華二,議價,,,,,,,,,,,,
2018-08-28,49064,正文四,等價,,,,,,,,,152.00,134.00,147.40,120.60
2018-08-28,49064,正文四,議價,,,,,,,,,,,,
2018-08-28,49122,聯德控股二KY,等價,,,,,,,,,118.13,117.00,128.70,105.30
2018-08-28,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-08-28,49161,事欣科一,等價,,,,,,,,,121.20,128.00,140.80,115.20
2018-08-28,49161,事欣科一,議價,,,,,,,,,,,,
2018-08-28,49272,泰鼎二KY,等價,110.00,+4.00,106.20,110.50,106.00,263,929,"99,523,200",107.12,110.00,121.00,99.00
2018-08-28,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-08-28,49273,泰鼎三KY,等價,171.00,+7.00,164.00,174.00,163.00,130,353,"59,618,000",168.88,171.00,188.00,154.00
2018-08-28,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-08-28,49771,眾達一KY,等價,,,,,,,,,115.00,117.20,128.90,105.50
2018-08-28,49771,眾達一KY,議價,,,,,,,,,,,,
2018-08-28,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-08-28,49791,華星光一,議價,,,,,,,,,,,,
2018-08-28,49792,華星光二,等價,89.90,,89.90,89.90,89.90,1,4,"359,600",89.90,89.90,98.85,80.95
2018-08-28,49792,華星光二,議價,,,,,,,,,,,,
2018-08-28,49951,晶達一,等價,106.50,+0.95,106.50,106.50,106.40,3,3,"319,400",106.46,106.50,117.15,95.85
2018-08-28,49951,晶達一,議價,,,,,,,,,,,,
2018-08-28,52136,亞昕六,等價,,,,,,,,,146.00,146.00,160.00,131.40
2018-08-28,52136,亞昕六,議價,,,,,,,,,,,,
2018-08-28,52302,雷笛克光學二,等價,99.70,-0.15,99.70,99.70,99.70,1,9,"897,300",99.70,99.70,109.65,89.75
2018-08-28,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-08-28,52551,美桀一,等價,,,,,,,,,248.00,147.60,162.00,132.85
2018-08-28,52551,美桀一,議價,,,,,,,,,,,,
2018-08-28,52841,jpp一KY,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-08-28,52841,jpp一KY,議價,,,,,,,,,,,,
2018-08-28,52851,界霖一,等價,,,,,,,,,242.28,235.00,258.00,212.00
2018-08-28,52851,界霖一,議價,,,,,,,,,,,,
2018-08-28,52891,宜鼎一,等價,170.00,,171.00,171.00,170.00,8,12,"2,041,000",170.08,170.00,187.00,153.00
2018-08-28,52891,宜鼎一,議價,,,,,,,,,,,,
2018-08-28,53924,應華四,等價,106.00,,106.00,106.00,106.00,1,3,"318,000",106.00,106.00,116.60,95.40
2018-08-28,53924,應華四,議價,,,,,,,,,,,,
2018-08-28,54255,台半五,等價,126.00,,126.00,126.00,126.00,4,17,"2,142,000",126.00,126.00,138.60,113.40
2018-08-28,54255,台半五,議價,,,,,,,,,,,,
2018-08-28,55193,隆大三,等價,,,,,,,,,109.80,109.80,120.75,98.85
2018-08-28,55193,隆大三,議價,,,,,,,,,,,,
2018-08-28,55194,隆大四,等價,,,,,,,,,113.90,112.00,123.20,100.80
2018-08-28,55194,隆大四,議價,,,,,,,,,,,,
2018-08-28,55381,東明一KY,等價,96.45,-0.45,96.45,96.45,96.45,2,2,"192,900",96.45,96.45,106.05,86.85
2018-08-28,55381,東明一KY,議價,,,,,,,,,,,,
2018-08-28,61262,信音二,等價,150.00,,150.00,150.00,150.00,3,4,"600,000",150.00,150.00,165.00,135.00
2018-08-28,61262,信音二,議價,,,,,,,,,,,,
2018-08-28,61562,松上二,等價,,,,,,,,,111.17,104.00,114.40,93.60
2018-08-28,61562,松上二,議價,,,,,,,,,,,,
2018-08-28,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-08-28,61563,松上三,議價,,,,,,,,,,,,
2018-08-28,61761,瑞儀一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-08-28,61761,瑞儀一,議價,,,,,,,,,,,,
2018-08-28,61775,達麗五,等價,,,,,,,,,237.00,243.00,267.00,219.00
2018-08-28,61775,達麗五,議價,,,,,,,,,,,,
2018-08-28,61776,達麗六,等價,,,,,,,,,248.00,248.00,272.00,224.00
2018-08-28,61776,達麗六,議價,,,,,,,,,,,,
2018-08-28,61842,大豐電二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-08-28,61842,大豐電二,議價,,,,,,,,,,,,
2018-08-28,61952,詩肯二,等價,,,,,,,,,114.32,114.40,125.80,103.00
2018-08-28,61952,詩肯二,議價,,,,,,,,,,,,
2018-08-28,61963,帆宣三,等價,243.00,-1.00,245.00,245.00,243.00,16,20,"4,872,000",243.60,243.00,267.00,219.00
2018-08-28,61963,帆宣三,議價,,,,,,,,,,,,
2018-08-28,62208,岳豐八,等價,,,,,,,,,99.00,98.95,108.80,89.10
2018-08-28,62208,岳豐八,議價,,,,,,,,,,,,
2018-08-28,62234,旺矽四,等價,105.00,-0.10,105.10,105.10,104.50,27,130,"13,647,900",104.98,105.00,115.50,94.50
2018-08-28,62234,旺矽四,議價,,,,,,,,,,,,
2018-08-28,62572,矽格二,等價,,,,,,,,,132.00,132.50,145.75,119.25
2018-08-28,62572,矽格二,議價,,,,,,,,,,,,
2018-08-28,62694,台郡四,等價,145.00,+3.00,143.00,145.00,143.00,6,7,"1,011,000",144.42,145.00,159.00,130.50
2018-08-28,62694,台郡四,議價,,,,,,,,,,,,
2018-08-28,62742,台燿二,等價,123.90,-0.50,124.75,125.50,123.90,42,90,"11,244,400",124.93,123.90,136.25,111.55
2018-08-28,62742,台燿二,議價,,,,,,,,,,,,
2018-08-28,62755,元山五,等價,,,,,,,,,158.00,158.00,173.00,142.20
2018-08-28,62755,元山五,議價,,,,,,,,,,,,
2018-08-28,62852,啟�痐G,等價,103.50,,103.50,103.50,103.50,3,30,"3,105,000",103.50,103.50,113.85,93.15
2018-08-28,62852,啟�痐G,議價,,,,,,,,,,,,
2018-08-28,62875,元隆五,等價,,,,,,,,,99.59,100.95,111.00,90.90
2018-08-28,62875,元隆五,議價,,,,,,,,,,,,
2018-08-28,62907,良維七,等價,,,,,,,,,129.66,168.00,184.00,152.00
2018-08-28,62907,良維七,議價,,,,,,,,,,,,
2018-08-28,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-08-28,62908,良維八,議價,,,,,,,,,,,,
2018-08-28,64142,樺漢二,等價,106.50,,106.50,106.50,106.50,5,14,"1,491,000",106.50,106.50,117.15,95.85
2018-08-28,64142,樺漢二,議價,,,,,,,,,,,,
