資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-09-13,12581,其祥一KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-09-13,12581,其祥一KY,議價,,,,,,,,,,,,
2018-09-13,12582,其祥二KY,等價,94.00,,94.30,94.30,94.00,26,100,"9,426,000",94.26,94.00,103.40,84.60
2018-09-13,12582,其祥二KY,議價,,,,,,,,,,,,
2018-09-13,14423,名軒三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2018-09-13,14423,名軒三,議價,,,,,,,,,,,,
2018-09-13,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-09-13,15302,亞崴二,議價,,,,,,,,,,,,
2018-09-13,15831,程泰一,等價,,,,,,,,,100.00,99.50,109.45,89.55
2018-09-13,15831,程泰一,議價,,,,,,,,,,,,
2018-09-13,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-09-13,15891,永冠一KY,議價,,,,,,,,,,,,
2018-09-13,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-09-13,15892,永冠二KY,議價,,,,,,,,,,,,
2018-09-13,15981,岱宇一,等價,,,,,,,,,104.48,104.00,114.40,93.60
2018-09-13,15981,岱宇一,議價,,,,,,,,,,,,
2018-09-13,16262,艾美特二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-09-13,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-09-13,17091,和益一,等價,,,,,,,,,161.00,164.00,180.00,147.60
2018-09-13,17091,和益一,議價,,,,,,,,,,,,
2018-09-13,17301,花仙子一,等價,162.00,-1.00,162.00,162.00,162.00,4,6,"972,000",162.00,162.00,178.00,145.80
2018-09-13,17301,花仙子一,議價,,,,,,,,,,,,
2018-09-13,17333,五鼎三,等價,104.90,+0.25,104.65,104.90,104.65,8,41,"4,293,650",104.72,104.90,115.35,94.45
2018-09-13,17333,五鼎三,議價,,,,,,,,,,,,
2018-09-13,17991,易威一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-09-13,17991,易威一,議價,,,,,,,,,,,,
2018-09-13,18155,富喬五,等價,108.80,,108.80,108.80,108.80,1,5,"544,000",108.80,108.80,119.65,97.95
2018-09-13,18155,富喬五,議價,,,,,,,,,,,,
2018-09-13,20067,東和鋼鐵七,等價,102.20,+0.40,101.90,102.20,101.90,21,420,"42,866,400",102.06,102.20,112.40,92.00
2018-09-13,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-09-13,20315,新光鋼五,等價,116.40,+1.40,115.00,116.95,114.50,23,93,"10,792,450",116.04,116.40,128.00,104.80
2018-09-13,20315,新光鋼五,議價,,,,,,,,,,,,
2018-09-13,20691,運錩一,等價,,,,,,,,,149.62,152.00,167.00,136.80
2018-09-13,20691,運錩一,議價,,,,,,,,,,,,
2018-09-13,20693,運錩三,等價,96.00,+0.20,95.80,96.00,95.70,24,461,"44,157,650",95.80,96.00,105.60,86.40
2018-09-13,20693,運錩三,議價,96.00,+0.20,,96.00,95.80,3,155,"14,856,000",,,,
2018-09-13,22301,泰茂一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-09-13,22301,泰茂一,議價,,,,,,,,,,,,
2018-09-13,22302,泰茂二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-09-13,22302,泰茂二,議價,,,,,,,,,,,,
2018-09-13,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-09-13,22303,泰茂三,議價,,,,,,,,,,,,
2018-09-13,22312,為升二,等價,104.95,+0.05,104.90,105.40,104.90,6,41,"4,302,900",104.94,104.95,115.40,94.50
2018-09-13,22312,為升二,議價,,,,,,,,,,,,
2018-09-13,22361,百達一KY,等價,,,,,,,,,107.00,104.95,115.40,94.50
2018-09-13,22361,百達一KY,議價,,,,,,,,,,,,
2018-09-13,22391,英利一KY,等價,102.80,+0.05,103.00,103.00,102.80,5,26,"2,676,800",102.95,102.80,113.05,92.55
2018-09-13,22391,英利一KY,議價,,,,,,,,,,,,
2018-09-13,22392,英利二KY,等價,,,,,,,,,103.10,103.10,113.40,92.80
2018-09-13,22392,英利二KY,議價,,,,,,,,,,,,
2018-09-13,233201,友訊E1,等價,101.55,-0.95,101.55,101.55,101.55,1,5,"507,750",101.55,101.55,111.70,91.40
2018-09-13,233201,友訊E1,議價,,,,,,,,,,,,
2018-09-13,23602,致茂二,等價,,,,,,,,,303.00,305.00,335.00,275.00
2018-09-13,23602,致茂二,議價,,,,,,,,,,,,
2018-09-13,23834,台光電四,等價,104.70,+1.00,104.00,104.70,104.00,4,11,"1,144,700",104.06,104.70,115.15,94.25
2018-09-13,23834,台光電四,議價,,,,,,,,,,,,
2018-09-13,23935,億光五,等價,99.70,-0.05,99.70,99.70,99.70,1,5,"498,500",99.70,99.70,109.65,89.75
2018-09-13,23935,億光五,議價,,,,,,,,,,,,
2018-09-13,23936,億光六,等價,,,,,,,,,99.90,100.20,110.20,90.20
2018-09-13,23936,億光六,議價,,,,,,,,,,,,
2018-09-13,24064,國碩四,等價,,,,,,,,,101.80,102.00,112.20,91.80
2018-09-13,24064,國碩四,議價,,,,,,,,,,,,
2018-09-13,24194,仲琦四,等價,,,,,,,,,119.01,120.00,132.00,108.00
2018-09-13,24194,仲琦四,議價,,,,,,,,,,,,
2018-09-13,24564,奇力新四,等價,,,,,,,,,202.00,202.00,222.00,182.00
2018-09-13,24564,奇力新四,議價,,,,,,,,,,,,
2018-09-13,24565,奇力新五,等價,126.90,-0.10,128.00,128.00,126.90,10,26,"3,316,400",127.55,126.90,139.55,114.25
2018-09-13,24565,奇力新五,議價,,,,,,,,,,,,
2018-09-13,24662,冠西電二,等價,,,,,,,,,100.18,100.00,110.00,90.00
2018-09-13,24662,冠西電二,議價,,,,,,,,,,,,
2018-09-13,25152,中工二,等價,,,,,,,,,117.00,110.00,121.00,99.00
2018-09-13,25152,中工二,議價,,,,,,,,,,,,
2018-09-13,25352,達欣工二,等價,110.50,,110.50,110.50,110.50,2,2,"221,000",110.50,110.50,121.55,99.45
2018-09-13,25352,達欣工二,議價,,,,,,,,,,,,
2018-09-13,25353,達欣工三,等價,113.00,-12.40,137.80,137.80,113.00,3,3,"388,600",129.53,113.00,124.30,101.70
2018-09-13,25353,達欣工三,議價,,,,,,,,,,,,
2018-09-13,25354,達欣工四,等價,,,,,,,,,131.10,127.80,140.55,115.05
2018-09-13,25354,達欣工四,議價,,,,,,,,,,,,
2018-09-13,25383,基泰三,等價,106.00,+0.50,105.55,106.00,105.50,6,52,"5,491,550",105.60,106.00,116.60,95.40
2018-09-13,25383,基泰三,議價,,,,,,,,,,,,
2018-09-13,25391,櫻花建一,等價,,,,,,,,,107.45,107.00,117.70,96.30
2018-09-13,25391,櫻花建一,議價,,,,,,,,,,,,
2018-09-13,25392,櫻花建二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2018-09-13,25392,櫻花建二,議價,,,,,,,,,,,,
2018-09-13,25425,興富發五,等價,107.50,+0.40,107.10,107.60,107.10,90,712,"76,526,250",107.48,107.50,118.25,96.75
2018-09-13,25425,興富發五,議價,,,,,,,,,,,,
2018-09-13,26095,陽明五,等價,102.60,+0.10,102.50,102.60,102.45,13,110,"11,272,950",102.48,102.60,112.85,92.35
2018-09-13,26095,陽明五,議價,,,,,,,,,,,,
2018-09-13,26105,華航五,等價,,,,,,,,,100.00,100.30,110.30,90.30
2018-09-13,26105,華航五,議價,,,,,,,,,,,,
2018-09-13,26106,華航六,等價,,,,,,,,,99.83,99.90,109.85,89.95
2018-09-13,26106,華航六,議價,,,,,,,,,,,,
2018-09-13,26131,中櫃一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-09-13,26131,中櫃一,議價,,,,,,,,,,,,
2018-09-13,26132,中櫃二,等價,,,,,,,,,100.55,100.70,110.75,90.65
2018-09-13,26132,中櫃二,議價,,,,,,,,,,,,
2018-09-13,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-09-13,26163,山隆三,議價,,,,,,,,,,,,
2018-09-13,26183,長榮航三,等價,105.00,-0.10,104.95,105.00,104.95,19,580,"60,897,000",104.99,105.00,115.50,94.50
2018-09-13,26183,長榮航三,議價,,,,,,,,,,,,
2018-09-13,26372,慧洋二KY,等價,118.50,+0.50,117.90,118.50,114.00,9,19,"2,223,400",117.02,118.50,130.35,106.65
2018-09-13,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-09-13,26373,慧洋三KY,等價,104.40,+0.10,103.50,104.50,103.50,16,35,"3,641,100",104.03,104.40,114.80,94.00
2018-09-13,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-09-13,26413,正德三,等價,,,,,,,,,102.23,103.40,113.70,93.10
2018-09-13,26413,正德三,議價,,,,,,,,,,,,
2018-09-13,26414,正德四,等價,,,,,,,,,94.47,94.40,103.80,85.00
2018-09-13,26414,正德四,議價,,,,,,,,,,,,
2018-09-13,27072,晶華二,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-09-13,27072,晶華二,議價,,,,,,,,,,,,
2018-09-13,27261,雅茗一KY,等價,148.00,+2.00,148.00,148.00,148.00,2,30,"4,440,000",148.00,148.00,162.00,133.20
2018-09-13,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-09-13,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-09-13,27321,六角一,議價,,,,,,,,,,,,
2018-09-13,28885,新光金四,等價,128.00,+1.00,127.15,128.00,127.15,4,35,"4,458,000",127.37,128.00,140.80,115.20
2018-09-13,28885,新光金四,議價,,,,,,,,,,,,
2018-09-13,29242,東凌二KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2018-09-13,29242,東凌二KY,議價,,,,,,,,,,,,
2018-09-13,29243,東凌三KY,等價,,,,,,,,,100.00,103.00,113.30,92.70
2018-09-13,29243,東凌三KY,議價,,,,,,,,,,,,
2018-09-13,30183,同開三,等價,,,,,,,,,109.45,109.45,120.35,98.55
2018-09-13,30183,同開三,議價,,,,,,,,,,,,
2018-09-13,30236,信邦六,等價,124.00,+0.20,122.00,124.00,122.00,2,3,"368,000",122.66,124.00,136.40,111.60
2018-09-13,30236,信邦六,議價,,,,,,,,,,,,
2018-09-13,30292,零壹二,等價,,,,,,,,,149.30,149.20,164.00,134.30
2018-09-13,30292,零壹二,議價,,,,,,,,,,,,
2018-09-13,30334,威健四,等價,,,,,,,,,131.70,132.25,145.45,119.05
2018-09-13,30334,威健四,議價,,,,,,,,,,,,
2018-09-13,30365,文曄五,等價,142.00,,142.00,142.00,139.00,6,23,"3,206,000",139.39,142.00,156.00,127.80
2018-09-13,30365,文曄五,議價,,,,,,,,,,,,
2018-09-13,30453,台灣大三,等價,104.70,+0.30,104.30,104.75,104.30,42,355,"37,093,300",104.48,104.70,115.15,94.25
2018-09-13,30453,台灣大三,議價,,,,,,,,,,,,
2018-09-13,30881,艾訊一,等價,,,,,,,,,114.15,114.00,125.40,102.60
2018-09-13,30881,艾訊一,議價,,,,,,,,,,,,
2018-09-13,31491,正達一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-09-13,31491,正達一,議價,,,,,,,,,,,,
2018-09-13,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-09-13,32023,樺晟三,議價,,,,,,,,,,,,
2018-09-13,32093,全科三,等價,,,,,,,,,98.93,98.70,108.55,88.85
2018-09-13,32093,全科三,議價,,,,,,,,,,,,
2018-09-13,32722,東碩二,等價,103.30,+0.20,103.20,103.30,103.20,2,30,"3,097,500",103.25,103.30,113.60,93.00
2018-09-13,32722,東碩二,議價,,,,,,,,,,,,
2018-09-13,32893,宜特三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2018-09-13,32893,宜特三,議價,,,,,,,,,,,,
2018-09-13,32894,宜特四,等價,,,,,,,,,100.10,99.90,109.85,89.95
2018-09-13,32894,宜特四,議價,,,,,,,,,,,,
2018-09-13,32895,宜特五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-09-13,32895,宜特五,議價,,,,,,,,,,,,
2018-09-13,32994,帛漢四,等價,,,,,,,,,149.66,150.00,165.00,135.00
2018-09-13,32994,帛漢四,議價,,,,,,,,,,,,
2018-09-13,33222,建舜電二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-09-13,33222,建舜電二,議價,,,,,,,,,,,,
2018-09-13,33242,雙鴻二,等價,,,,,,,,,130.57,115.00,126.50,103.50
2018-09-13,33242,雙鴻二,議價,,,,,,,,,,,,
2018-09-13,33461,麗清一,等價,96.70,+0.05,96.70,96.70,96.70,1,1,"96,700",96.70,96.70,106.35,87.05
2018-09-13,33461,麗清一,議價,,,,,,,,,,,,
2018-09-13,33632,上詮二,等價,106.80,+2.65,104.50,106.90,104.50,132,823,"86,977,000",105.69,106.80,117.45,96.15
2018-09-13,33632,上詮二,議價,106.80,+2.65,,106.80,104.50,10,521,"55,070,600",,,,
2018-09-13,34131,京鼎一,等價,103.00,,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,113.30,92.70
2018-09-13,34131,京鼎一,議價,,,,,,,,,,,,
2018-09-13,35263,凡甲三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-09-13,35263,凡甲三,議價,,,,,,,,,,,,
2018-09-13,35271,聚積一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2018-09-13,35271,聚積一,議價,,,,,,,,,,,,
2018-09-13,35363,誠創三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2018-09-13,35363,誠創三,議價,,,,,,,,,,,,
2018-09-13,35641,其陽一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2018-09-13,35641,其陽一,議價,,,,,,,,,,,,
2018-09-13,35942,磐儀二,等價,98.60,+0.10,98.50,98.60,98.50,3,26,"2,562,400",98.55,98.60,108.45,88.75
2018-09-13,35942,磐儀二,議價,,,,,,,,,,,,
2018-09-13,36111,鼎翰一,等價,100.30,+0.10,100.25,100.30,100.20,6,7,"701,750",100.25,100.30,110.30,90.30
2018-09-13,36111,鼎翰一,議價,,,,,,,,,,,,
2018-09-13,36252,西勝二,等價,103.20,-1.25,104.45,104.45,103.20,2,2,"207,650",103.82,103.20,113.50,92.90
2018-09-13,36252,西勝二,議價,,,,,,,,,,,,
2018-09-13,36322,研勤二,等價,,,,,,,,,106.47,106.50,117.15,95.85
2018-09-13,36322,研勤二,議價,,,,,,,,,,,,
2018-09-13,36532,健策二,等價,116.90,-0.10,119.00,123.10,116.10,320,579,"69,300,500",119.60,116.90,128.55,105.25
2018-09-13,36532,健策二,議價,116.90,-0.10,,116.90,116.90,2,18,"2,104,200",,,,
