資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-02-05,12581,其祥一KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2018-02-05,12581,其祥一KY,議價,,,,,,,,,,,,
2018-02-05,14321,大魯閣一,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-02-05,14321,大魯閣一,議價,,,,,,,,,,,,
2018-02-05,14322,大魯閣二,等價,,,,,,,,,103.15,103.15,113.45,92.85
2018-02-05,14322,大魯閣二,議價,,,,,,,,,,,,
2018-02-05,14423,名軒三,等價,,,,,,,,,139.25,139.25,153.00,125.35
2018-02-05,14423,名軒三,議價,,,,,,,,,,,,
2018-02-05,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-02-05,15302,亞崴二,議價,,,,,,,,,,,,
2018-02-05,15831,程泰一,等價,101.50,,101.45,101.50,101.45,8,144,"14,612,750",101.47,101.50,111.65,91.35
2018-02-05,15831,程泰一,議價,,,,,,,,,,,,
2018-02-05,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-02-05,15891,永冠一KY,議價,,,,,,,,,,,,
2018-02-05,15892,永冠二KY,等價,,,,,,,,,99.63,99.65,109.60,89.70
2018-02-05,15892,永冠二KY,議價,,,,,,,,,,,,
2018-02-05,15951,川寶一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-02-05,15951,川寶一,議價,,,,,,,,,,,,
2018-02-05,15981,岱宇一,等價,114.90,+0.90,114.90,114.90,114.90,1,1,"114,900",114.90,114.90,126.35,103.45
2018-02-05,15981,岱宇一,議價,,,,,,,,,,,,
2018-02-05,16262,艾美特二KY,等價,,,,,,,,,108.00,107.50,118.25,96.75
2018-02-05,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-02-05,17071,葡萄王一,等價,,,,,,,,,135.80,135.00,148.50,121.50
2018-02-05,17071,葡萄王一,議價,,,,,,,,,,,,
2018-02-05,17091,和益一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2018-02-05,17091,和益一,議價,,,,,,,,,,,,
2018-02-05,17121,興農一,等價,126.50,-1.60,126.90,126.90,126.50,3,30,"3,802,000",126.73,126.50,139.15,113.85
2018-02-05,17121,興農一,議價,,,,,,,,,,,,
2018-02-05,17301,花仙子一,等價,,,,,,,,,125.50,125.50,138.05,112.95
2018-02-05,17301,花仙子一,議價,,,,,,,,,,,,
2018-02-05,17332,五鼎二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2018-02-05,17332,五鼎二,議價,,,,,,,,,,,,
2018-02-05,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-02-05,17991,易威一,議價,,,,,,,,,,,,
2018-02-05,18083,潤隆三,等價,222.00,+1.00,222.00,223.00,222.00,13,368,"81,857,000",222.43,222.00,244.00,200.00
2018-02-05,18083,潤隆三,議價,,,,,,,,,,,,
2018-02-05,18154,富喬四,等價,,,,,,,,,202.00,202.00,222.00,182.00
2018-02-05,18154,富喬四,議價,,,,,,,,,,,,
