資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-11-14,12582,其祥二KY,等價,83.45,+0.60,83.90,83.90,82.00,5,5,"413,350",82.67,83.45,91.75,75.15
2018-11-14,12582,其祥二KY,議價,,,,,,,,,,,,
2018-11-14,13163,上曜三,等價,103.60,+0.60,103.10,103.60,103.10,104,"1,007","104,017,200",103.17,103.60,113.95,93.25
2018-11-14,13163,上曜三,議價,103.30,+0.30,,103.60,103.10,13,"1,758","181,274,250",,,,
2018-11-14,14423,名軒三,等價,,,,,,,,,127.20,126.00,138.60,113.40
2018-11-14,14423,名軒三,議價,,,,,,,,,,,,
2018-11-14,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-11-14,15302,亞崴二,議價,,,,,,,,,,,,
2018-11-14,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-11-14,15831,程泰一,議價,,,,,,,,,,,,
2018-11-14,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-11-14,15891,永冠一KY,議價,,,,,,,,,,,,
2018-11-14,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-11-14,15892,永冠二KY,議價,,,,,,,,,,,,
2018-11-14,15981,岱宇一,等價,,,,,,,,,102.99,103.50,113.85,93.15
2018-11-14,15981,岱宇一,議價,,,,,,,,,,,,
2018-11-14,16262,艾美特二KY,等價,100.30,-0.20,100.30,100.30,100.30,3,20,"2,006,000",100.30,100.30,110.30,90.30
2018-11-14,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-11-14,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-11-14,17091,和益一,議價,,,,,,,,,,,,
2018-11-14,17301,花仙子一,等價,,,,,,,,,160.00,162.00,178.00,145.80
2018-11-14,17301,花仙子一,議價,,,,,,,,,,,,
2018-11-14,17333,五鼎三,等價,103.50,+0.50,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,113.85,93.15
2018-11-14,17333,五鼎三,議價,,,,,,,,,,,,
2018-11-14,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-14,17991,易威一,議價,,,,,,,,,,,,
2018-11-14,18155,富喬五,等價,,,,,,,,,106.80,107.00,117.70,96.30
2018-11-14,18155,富喬五,議價,,,,,,,,,,,,
2018-11-14,20067,東和鋼鐵七,等價,100.80,+0.30,100.75,100.80,100.75,4,12,"1,209,100",100.75,100.80,110.85,90.75
2018-11-14,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-11-14,20315,新光鋼五,等價,111.50,+2.10,110.00,111.80,110.00,53,163,"18,124,800",111.19,111.50,122.65,100.35
2018-11-14,20315,新光鋼五,議價,,,,,,,,,,,,
2018-11-14,20691,運錩一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-11-14,20691,運錩一,議價,,,,,,,,,,,,
2018-11-14,20693,運錩三,等價,97.00,+0.50,97.00,97.00,97.00,5,19,"1,843,000",97.00,97.00,106.70,87.30
2018-11-14,20693,運錩三,議價,,,,,,,,,,,,
2018-11-14,22301,泰茂一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-11-14,22301,泰茂一,議價,,,,,,,,,,,,
2018-11-14,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-11-14,22302,泰茂二,議價,,,,,,,,,,,,
2018-11-14,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-11-14,22303,泰茂三,議價,,,,,,,,,,,,
2018-11-14,22312,為升二,等價,104.95,+2.35,102.60,105.00,102.60,10,22,"2,288,150",104.00,104.95,115.40,94.50
2018-11-14,22312,為升二,議價,,,,,,,,,,,,
2018-11-14,22361,百達一KY,等價,100.40,+0.05,100.40,100.40,100.40,8,11,"1,104,400",100.40,100.40,110.40,90.40
2018-11-14,22361,百達一KY,議價,,,,,,,,,,,,
2018-11-14,22391,英利一KY,等價,99.65,,99.65,99.70,99.60,22,223,"22,214,000",99.61,99.65,109.60,89.70
2018-11-14,22391,英利一KY,議價,,,,,,,,,,,,
2018-11-14,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-11-14,22392,英利二KY,議價,,,,,,,,,,,,
2018-11-14,233201,友訊E1,等價,,,,,,,,,101.82,101.45,111.55,91.35
2018-11-14,233201,友訊E1,議價,,,,,,,,,,,,
2018-11-14,23834,台光電四,等價,102.70,+0.70,102.00,102.70,102.00,2,4,"408,700",102.17,102.70,112.95,92.45
2018-11-14,23834,台光電四,議價,,,,,,,,,,,,
2018-11-14,23935,億光五,等價,,,,,,,,,99.75,99.80,109.75,89.85
2018-11-14,23935,億光五,議價,,,,,,,,,,,,
2018-11-14,23936,億光六,等價,,,,,,,,,99.90,99.50,109.45,89.55
2018-11-14,23936,億光六,議價,,,,,,,,,,,,
2018-11-14,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-11-14,24064,國碩四,議價,,,,,,,,,,,,
2018-11-14,24194,仲琦四,等價,,,,,,,,,113.06,109.00,119.90,98.10
