資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-12-13,12582,其祥二KY,等價,79.00,,79.00,79.50,79.00,33,88,"6,974,650",79.25,79.00,86.90,71.10
2018-12-13,12582,其祥二KY,議價,,,,,,,,,,,,
2018-12-13,13163,上曜三,等價,103.30,+0.10,103.20,103.30,103.20,9,28,"2,890,450",103.23,103.30,113.60,93.00
2018-12-13,13163,上曜三,議價,,,,,,,,,,,,
2018-12-13,14423,名軒三,等價,,,,,,,,,125.10,126.05,138.65,113.45
2018-12-13,14423,名軒三,議價,,,,,,,,,,,,
2018-12-13,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-12-13,15302,亞崴二,議價,,,,,,,,,,,,
2018-12-13,15831,程泰一,等價,,,,,,,,,98.55,99.00,108.90,89.10
2018-12-13,15831,程泰一,議價,,,,,,,,,,,,
2018-12-13,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-12-13,15891,永冠一KY,議價,,,,,,,,,,,,
2018-12-13,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-12-13,15892,永冠二KY,議價,,,,,,,,,,,,
2018-12-13,15981,岱宇一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-12-13,15981,岱宇一,議價,,,,,,,,,,,,
2018-12-13,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2018-12-13,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-12-13,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-12-13,17091,和益一,議價,,,,,,,,,,,,
2018-12-13,17333,五鼎三,等價,103.50,+0.50,103.50,104.00,103.10,8,45,"4,662,100",103.60,103.50,113.85,93.15
2018-12-13,17333,五鼎三,議價,,,,,,,,,,,,
2018-12-13,17991,易威一,等價,,,,,,,,,108.00,104.90,115.35,94.45
2018-12-13,17991,易威一,議價,,,,,,,,,,,,
2018-12-13,18155,富喬五,等價,108.00,+1.10,106.90,108.00,106.90,11,101,"10,890,300",107.82,108.00,118.80,97.20
2018-12-13,18155,富喬五,議價,,,,,,,,,,,,
2018-12-13,20067,東和鋼鐵七,等價,,,,,,,,,100.70,100.65,110.70,90.60
2018-12-13,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-12-13,20315,新光鋼五,等價,111.00,+0.20,108.00,111.00,108.00,3,11,"1,191,000",108.27,111.00,122.10,99.90
2018-12-13,20315,新光鋼五,議價,,,,,,,,,,,,
2018-12-13,20691,運錩一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-12-13,20691,運錩一,議價,,,,,,,,,,,,
2018-12-13,20693,運錩三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2018-12-13,20693,運錩三,議價,,,,,,,,,,,,
2018-12-13,22301,泰茂一,等價,,,,,,,,,101.40,100.90,110.95,90.85
2018-12-13,22301,泰茂一,議價,,,,,,,,,,,,
2018-12-13,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-12-13,22302,泰茂二,議價,,,,,,,,,,,,
2018-12-13,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-12-13,22303,泰茂三,議價,,,,,,,,,,,,
2018-12-13,22312,為升二,等價,110.30,+1.80,111.90,111.90,108.20,60,150,"16,456,000",109.70,110.30,121.30,99.30
2018-12-13,22312,為升二,議價,,,,,,,,,,,,
2018-12-13,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2018-12-13,22361,百達一KY,議價,,,,,,,,,,,,
2018-12-13,22391,英利一KY,等價,100.00,+0.15,99.90,100.00,99.90,14,179,"17,886,500",99.92,100.00,110.00,90.00
2018-12-13,22391,英利一KY,議價,,,,,,,,,,,,
2018-12-13,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-12-13,22392,英利二KY,議價,,,,,,,,,,,,
2018-12-13,22431,宏旭一KY,等價,103.50,+0.30,103.50,103.50,103.00,6,13,"1,343,000",103.30,103.50,113.85,93.15
2018-12-13,22431,宏旭一KY,議價,,,,,,,,,,,,
2018-12-13,233201,友訊E1,等價,,,,,,,,,104.20,104.95,115.40,94.50
2018-12-13,233201,友訊E1,議價,,,,,,,,,,,,
2018-12-13,23834,台光電四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-12-13,23834,台光電四,議價,,,,,,,,,,,,
2018-12-13,23935,億光五,等價,,,,,,,,,99.70,99.80,109.75,89.85
2018-12-13,23935,億光五,議價,,,,,,,,,,,,
2018-12-13,23936,億光六,等價,,,,,,,,,99.90,99.40,109.30,89.50
2018-12-13,23936,億光六,議價,,,,,,,,,,,,
2018-12-13,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-12-13,24064,國碩四,議價,,,,,,,,,,,,
2018-12-13,24194,仲琦四,等價,,,,,,,,,109.66,109.55,120.50,98.60
2018-12-13,24194,仲琦四,議價,,,,,,,,,,,,
2018-12-13,24392,美律二,等價,102.40,+0.35,102.30,102.70,102.30,195,"1,021","104,647,700",102.49,102.40,112.60,92.20
2018-12-13,24392,美律二,議價,,,,,,,,,,,,
2018-12-13,24564,奇力新四,等價,,,,,,,,,132.95,136.00,149.60,122.40
2018-12-13,24564,奇力新四,議價,,,,,,,,,,,,
2018-12-13,24565,奇力新五,等價,105.40,+0.40,104.55,105.40,104.00,7,35,"3,648,500",104.24,105.40,115.90,94.90
2018-12-13,24565,奇力新五,議價,,,,,,,,,,,,
2018-12-13,25152,中工二,等價,,,,,,,,,111.50,107.00,117.70,96.30
2018-12-13,25152,中工二,議價,,,,,,,,,,,,
2018-12-13,25352,達欣工二,等價,100.95,+0.80,100.50,100.95,100.50,22,58,"5,839,050",100.67,100.95,111.00,90.90
2018-12-13,25352,達欣工二,議價,,,,,,,,,,,,
2018-12-13,25353,達欣工三,等價,,,,,,,,,102.00,101.30,111.40,91.20
2018-12-13,25353,達欣工三,議價,,,,,,,,,,,,
2018-12-13,25354,達欣工四,等價,,,,,,,,,116.60,115.00,126.50,103.50
