資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-04-19,12581,其祥一KY,等價,,,,,,,,,101.50,100.90,110.95,90.85
2018-04-19,12581,其祥一KY,議價,,,,,,,,,,,,
2018-04-19,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-04-19,14423,名軒三,議價,,,,,,,,,,,,
2018-04-19,15302,亞崴二,等價,,,,,,,,,101.60,102.60,112.85,92.35
2018-04-19,15302,亞崴二,議價,,,,,,,,,,,,
2018-04-19,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-04-19,15831,程泰一,議價,,,,,,,,,,,,
2018-04-19,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-04-19,15891,永冠一KY,議價,,,,,,,,,,,,
2018-04-19,15892,永冠二KY,等價,,,,,,,,,100.80,100.95,111.00,90.90
2018-04-19,15892,永冠二KY,議價,,,,,,,,,,,,
2018-04-19,15981,岱宇一,等價,110.50,+0.50,110.00,111.95,110.00,7,17,"1,895,800",111.51,110.50,121.55,99.45
2018-04-19,15981,岱宇一,議價,,,,,,,,,,,,
2018-04-19,16262,艾美特二KY,等價,104.50,+0.25,104.00,104.50,103.05,9,37,"3,831,950",103.56,104.50,114.95,94.05
2018-04-19,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-04-19,17071,葡萄王一,等價,168.00,+8.00,168.00,168.00,168.00,3,3,"504,000",168.00,168.00,184.00,152.00
2018-04-19,17071,葡萄王一,議價,,,,,,,,,,,,
2018-04-19,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-04-19,17091,和益一,議價,,,,,,,,,,,,
2018-04-19,17121,興農一,等價,,,,,,,,,130.34,130.40,143.40,117.40
2018-04-19,17121,興農一,議價,,,,,,,,,,,,
2018-04-19,17301,花仙子一,等價,,,,,,,,,147.00,147.00,161.00,132.30
2018-04-19,17301,花仙子一,議價,,,,,,,,,,,,
2018-04-19,17332,五鼎二,等價,,,,,,,,,102.00,101.00,111.10,90.90
2018-04-19,17332,五鼎二,議價,,,,,,,,,,,,
2018-04-19,17991,易威一,等價,,,,,,,,,118.42,115.00,126.50,103.50
2018-04-19,17991,易威一,議價,,,,,,,,,,,,
2018-04-19,18083,潤隆三,等價,,,,,,,,,217.06,245.00,269.00,221.00
2018-04-19,18083,潤隆三,議價,,,,,,,,,,,,
2018-04-19,20315,新光鋼五,等價,126.50,+3.50,124.00,129.00,124.00,83,210,"26,502,950",126.20,126.50,139.15,113.85
2018-04-19,20315,新光鋼五,議價,,,,,,,,,,,,
2018-04-19,20691,運錩一,等價,,,,,,,,,149.00,149.00,163.00,134.10
2018-04-19,20691,運錩一,議價,,,,,,,,,,,,
2018-04-19,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-04-19,20692,運錩二,議價,,,,,,,,,,,,
2018-04-19,22301,泰茂一,等價,,,,,,,,,102.97,102.95,113.20,92.70
2018-04-19,22301,泰茂一,議價,,,,,,,,,,,,
2018-04-19,22302,泰茂二,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-04-19,22302,泰茂二,議價,,,,,,,,,,,,
2018-04-19,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-04-19,22303,泰茂三,議價,,,,,,,,,,,,
2018-04-19,22312,為升二,等價,,,,,,,,,146.50,147.00,161.00,132.30
2018-04-19,22312,為升二,議價,,,,,,,,,,,,
2018-04-19,22361,百達一KY,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-04-19,22361,百達一KY,議價,,,,,,,,,,,,
2018-04-19,22391,英利一KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-04-19,22391,英利一KY,議價,,,,,,,,,,,,
2018-04-19,233201,友訊E1,等價,111.40,-0.50,110.05,111.40,110.00,9,27,"2,985,200",110.56,111.40,122.50,100.30
2018-04-19,233201,友訊E1,議價,,,,,,,,,,,,
2018-04-19,23602,致茂二,等價,,,,,,,,,260.00,260.00,286.00,234.00
2018-04-19,23602,致茂二,議價,,,,,,,,,,,,
2018-04-19,23834,台光電四,等價,104.20,-0.80,104.90,104.95,104.20,143,"1,071","111,774,350",104.36,104.20,114.60,93.80
