資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-04-18,12581,其祥一KY,等價,,,,,,,,,101.50,100.90,110.95,90.85
2018-04-18,12581,其祥一KY,議價,,,,,,,,,,,,
2018-04-18,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-04-18,14423,名軒三,議價,,,,,,,,,,,,
2018-04-18,15302,亞崴二,等價,,,,,,,,,101.60,102.60,112.85,92.35
2018-04-18,15302,亞崴二,議價,,,,,,,,,,,,
2018-04-18,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-04-18,15831,程泰一,議價,,,,,,,,,,,,
2018-04-18,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-04-18,15891,永冠一KY,議價,,,,,,,,,,,,
2018-04-18,15892,永冠二KY,等價,,,,,,,,,100.80,100.95,111.00,90.90
2018-04-18,15892,永冠二KY,議價,,,,,,,,,,,,
2018-04-18,15981,岱宇一,等價,110.00,,110.95,110.95,110.00,2,10,"1,100,950",110.09,110.00,121.00,99.00
2018-04-18,15981,岱宇一,議價,,,,,,,,,,,,
2018-04-18,16262,艾美特二KY,等價,104.25,-0.70,104.30,104.30,104.25,2,7,"730,000",104.28,104.25,114.65,93.85
2018-04-18,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-04-18,17071,葡萄王一,等價,160.00,-3.00,160.00,160.00,160.00,2,7,"1,120,000",160.00,160.00,176.00,144.00
2018-04-18,17071,葡萄王一,議價,,,,,,,,,,,,
2018-04-18,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-04-18,17091,和益一,議價,,,,,,,,,,,,
2018-04-18,17121,興農一,等價,,,,,,,,,130.34,130.40,143.40,117.40
2018-04-18,17121,興農一,議價,,,,,,,,,,,,
2018-04-18,17301,花仙子一,等價,147.00,+1.00,147.00,147.00,147.00,1,1,"147,000",147.00,147.00,161.00,132.30
2018-04-18,17301,花仙子一,議價,,,,,,,,,,,,
2018-04-18,17332,五鼎二,等價,,,,,,,,,102.00,101.00,111.10,90.90
2018-04-18,17332,五鼎二,議價,,,,,,,,,,,,
2018-04-18,17991,易威一,等價,,,,,,,,,118.42,115.00,126.50,103.50
2018-04-18,17991,易威一,議價,,,,,,,,,,,,
2018-04-18,18083,潤隆三,等價,,,,,,,,,217.06,245.00,269.00,221.00
2018-04-18,18083,潤隆三,議價,,,,,,,,,,,,
2018-04-18,20315,新光鋼五,等價,123.00,+2.00,123.90,124.50,121.85,39,89,"10,969,600",123.25,123.00,135.30,110.70
2018-04-18,20315,新光鋼五,議價,,,,,,,,,,,,
2018-04-18,20691,運錩一,等價,149.00,,149.00,149.00,149.00,1,1,"149,000",149.00,149.00,163.00,134.10
2018-04-18,20691,運錩一,議價,,,,,,,,,,,,
2018-04-18,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-04-18,20692,運錩二,議價,,,,,,,,,,,,
2018-04-18,22301,泰茂一,等價,,,,,,,,,102.97,102.95,113.20,92.70
2018-04-18,22301,泰茂一,議價,,,,,,,,,,,,
2018-04-18,22302,泰茂二,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-04-18,22302,泰茂二,議價,,,,,,,,,,,,
2018-04-18,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-04-18,22303,泰茂三,議價,,,,,,,,,,,,
2018-04-18,22312,為升二,等價,147.00,-3.00,146.00,147.00,146.00,6,6,"879,000",146.50,147.00,161.00,132.30
2018-04-18,22312,為升二,議價,,,,,,,,,,,,
2018-04-18,22361,百達一KY,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-04-18,22361,百達一KY,議價,,,,,,,,,,,,
2018-04-18,22391,英利一KY,等價,106.00,-0.10,106.20,106.20,106.00,6,41,"4,346,200",106.00,106.00,116.60,95.40
2018-04-18,22391,英利一KY,議價,,,,,,,,,,,,
2018-04-18,233201,友訊E1,等價,,,,,,,,,112.25,111.90,123.05,100.75
2018-04-18,233201,友訊E1,議價,,,,,,,,,,,,
2018-04-18,23602,致茂二,等價,,,,,,,,,260.00,260.00,286.00,234.00
2018-04-18,23602,致茂二,議價,,,,,,,,,,,,
2018-04-18,23834,台光電四,等價,105.00,-0.20,105.00,105.20,105.00,32,143,"15,018,900",105.02,105.00,115.50,94.50
2018-04-18,23834,台光電四,議價,,,,,,,,,,,,
2018-04-18,23935,億光五,等價,,,,,,,,,101.01,101.00,111.10,90.90
2018-04-18,23935,億光五,議價,,,,,,,,,,,,
2018-04-18,23936,億光六,等價,99.90,-0.05,99.95,99.95,99.90,3,45,"4,497,000",99.93,99.90,109.85,89.95
2018-04-18,23936,億光六,議價,,,,,,,,,,,,
2018-04-18,24063,國碩三,等價,102.85,,102.85,102.85,102.85,2,8,"822,800",102.85,102.85,113.10,92.60
2018-04-18,24063,國碩三,議價,,,,,,,,,,,,
2018-04-18,24064,國碩四,等價,,,,,,,,,106.00,104.70,115.15,94.25
2018-04-18,24064,國碩四,議價,,,,,,,,,,,,
2018-04-18,24194,仲琦四,等價,,,,,,,,,119.00,118.50,130.35,106.65
2018-04-18,24194,仲琦四,議價,,,,,,,,,,,,
2018-04-18,24564,奇力新四,等價,213.00,+17.00,201.00,213.00,201.00,10,17,"3,562,000",209.52,213.00,234.00,192.00
2018-04-18,24564,奇力新四,議價,,,,,,,,,,,,
2018-04-18,24565,奇力新五,等價,129.00,+6.30,122.30,129.00,121.60,121,343,"42,778,150",124.71,129.00,141.90,116.10
2018-04-18,24565,奇力新五,議價,,,,,,,,,,,,
2018-04-18,24662,冠西電二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2018-04-18,24662,冠西電二,議價,,,,,,,,,,,,
2018-04-18,25152,中工二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-04-18,25152,中工二,議價,,,,,,,,,,,,
2018-04-18,25352,達欣工二,等價,114.40,-0.10,114.60,114.60,113.00,9,33,"3,764,650",114.17,114.40,125.80,103.00
2018-04-18,25352,達欣工二,議價,114.50,,,114.50,114.50,1,10,"1,145,000",,,,
2018-04-18,25353,達欣工三,等價,,,,,,,,,112.03,112.00,123.20,100.80
2018-04-18,25353,達欣工三,議價,,,,,,,,,,,,
2018-04-18,25354,達欣工四,等價,127.20,+0.20,127.00,128.10,126.05,24,32,"4,068,800",127.15,127.20,139.90,114.50
2018-04-18,25354,達欣工四,議價,,,,,,,,,,,,
2018-04-18,25383,基泰三,等價,,,,,,,,,104.70,104.70,115.15,94.25
2018-04-18,25383,基泰三,議價,,,,,,,,,,,,
2018-04-18,25425,興富發五,等價,105.70,-0.05,105.80,105.85,105.70,22,220,"23,264,300",105.74,105.70,116.25,95.15
2018-04-18,25425,興富發五,議價,,,,,,,,,,,,
2018-04-18,26105,華航五,等價,102.80,,102.80,102.80,102.80,1,30,"3,084,000",102.80,102.80,113.05,92.55
2018-04-18,26105,華航五,議價,,,,,,,,,,,,
2018-04-18,26106,華航六,等價,101.45,,101.45,101.45,101.45,11,54,"5,478,300",101.45,101.45,111.55,91.35
2018-04-18,26106,華航六,議價,,,,,,,,,,,,
2018-04-18,26131,中櫃一,等價,,,,,,,,,104.30,104.40,114.80,94.00
2018-04-18,26131,中櫃一,議價,,,,,,,,,,,,
2018-04-18,26132,中櫃二,等價,,,,,,,,,102.64,102.55,112.80,92.30
2018-04-18,26132,中櫃二,議價,,,,,,,,,,,,
2018-04-18,26163,山隆三,等價,,,,,,,,,163.00,163.00,179.00,146.70
2018-04-18,26163,山隆三,議價,,,,,,,,,,,,
2018-04-18,26183,長榮航三,等價,105.35,+0.30,105.20,105.50,105.20,42,723,"76,168,400",105.35,105.35,115.85,94.85
2018-04-18,26183,長榮航三,議價,,,,,,,,,,,,
2018-04-18,26363,台驊三,等價,99.85,-0.30,99.70,99.85,99.70,2,7,"698,050",99.72,99.85,109.80,89.90
2018-04-18,26363,台驊三,議價,,,,,,,,,,,,
2018-04-18,26372,慧洋二KY,等價,,,,,,,,,109.50,109.45,120.35,98.55
2018-04-18,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-04-18,26373,慧洋三KY,等價,100.20,+0.10,100.20,100.20,100.10,15,49,"4,906,550",100.13,100.20,110.20,90.20
2018-04-18,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-04-18,26413,正德三,等價,,,,,,,,,101.65,102.00,112.20,91.80
2018-04-18,26413,正德三,議價,,,,,,,,,,,,
2018-04-18,26414,正德四,等價,94.80,-0.10,94.80,94.80,94.80,1,5,"474,000",94.80,94.80,104.25,85.35
2018-04-18,26414,正德四,議價,,,,,,,,,,,,
2018-04-18,27071,晶華一,等價,,,,,,,,,99.40,99.55,109.50,89.60
2018-04-18,27071,晶華一,議價,,,,,,,,,,,,
2018-04-18,27072,晶華二,等價,,,,,,,,,100.50,100.55,110.60,90.50
2018-04-18,27072,晶華二,議價,,,,,,,,,,,,
2018-04-18,27261,雅茗一KY,等價,,,,,,,,,195.00,195.00,214.00,176.00
2018-04-18,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-04-18,27321,六角一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-04-18,27321,六角一,議價,,,,,,,,,,,,
2018-04-18,28411,台開一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-04-18,28411,台開一,議價,,,,,,,,,,,,
2018-04-18,288602,兆豐金E2,等價,106.70,,106.60,106.75,106.60,14,95,"10,134,950",106.68,106.70,117.35,96.05
2018-04-18,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-04-18,28884,新光金三,等價,130.00,+2.20,129.50,130.10,129.30,25,104,"13,509,700",129.90,130.00,143.00,117.00
2018-04-18,28884,新光金三,議價,,,,,,,,,,,,
2018-04-18,28885,新光金四,等價,127.90,+1.80,126.90,128.00,126.90,11,45,"5,749,950",127.77,127.90,140.65,115.15
2018-04-18,28885,新光金四,議價,,,,,,,,,,,,
2018-04-18,29242,東凌二KY,等價,,,,,,,,,100.55,100.10,110.10,90.10
2018-04-18,29242,東凌二KY,議價,,,,,,,,,,,,
2018-04-18,29243,東凌三KY,等價,100.60,-11.10,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,110.65,90.55
2018-04-18,29243,東凌三KY,議價,,,,,,,,,,,,
2018-04-18,30183,同開三,等價,,,,,,,,,202.50,202.00,222.00,182.00
2018-04-18,30183,同開三,議價,,,,,,,,,,,,
2018-04-18,30236,信邦六,等價,122.50,+2.50,120.50,122.50,120.50,17,56,"6,817,350",121.73,122.50,134.75,110.25
2018-04-18,30236,信邦六,議價,,,,,,,,,,,,
2018-04-18,30292,零壹二,等價,,,,,,,,,149.80,129.80,142.75,116.85
2018-04-18,30292,零壹二,議價,,,,,,,,,,,,
2018-04-18,30334,威健四,等價,126.35,-0.85,126.35,126.35,126.35,2,2,"252,700",126.35,126.35,138.95,113.75
2018-04-18,30334,威健四,議價,,,,,,,,,,,,
2018-04-18,30365,文曄五,等價,,,,,,,,,142.00,144.00,158.00,129.60
2018-04-18,30365,文曄五,議價,,,,,,,,,,,,
2018-04-18,30453,台灣大三,等價,103.20,,103.45,103.45,103.20,2,16,"1,654,950",103.43,103.20,113.50,92.90
2018-04-18,30453,台灣大三,議價,,,,,,,,,,,,
2018-04-18,30881,艾訊一,等價,110.80,+0.20,110.80,110.80,110.80,1,3,"332,400",110.80,110.80,121.85,99.75
2018-04-18,30881,艾訊一,議價,,,,,,,,,,,,
2018-04-18,31491,正達一,等價,101.75,+0.55,103.90,103.90,101.75,4,140,"14,460,000",103.28,101.75,111.90,91.60
2018-04-18,31491,正達一,議價,,,,,,,,,,,,
2018-04-18,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2018-04-18,31631,波若威一,議價,,,,,,,,,,,,
2018-04-18,32023,樺晟三,等價,123.50,-8.50,123.50,123.50,123.50,1,15,"1,852,500",123.50,123.50,135.85,111.15
2018-04-18,32023,樺晟三,議價,123.50,-8.50,,123.50,123.50,1,15,"1,852,500",,,,
2018-04-18,32093,全科三,等價,101.20,,101.20,101.20,101.20,1,7,"708,400",101.20,101.20,111.30,91.10
2018-04-18,32093,全科三,議價,,,,,,,,,,,,
2018-04-18,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-04-18,32341,光環一,議價,,,,,,,,,,,,
2018-04-18,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-04-18,32342,光環二,議價,,,,,,,,,,,,
2018-04-18,32722,東碩二,等價,106.50,,106.50,106.50,106.50,1,19,"2,023,500",106.50,106.50,117.15,95.85
2018-04-18,32722,東碩二,議價,,,,,,,,,,,,
2018-04-18,32893,宜特三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2018-04-18,32893,宜特三,議價,,,,,,,,,,,,
2018-04-18,32894,宜特四,等價,,,,,,,,,115.22,114.00,125.40,102.60
2018-04-18,32894,宜特四,議價,,,,,,,,,,,,
2018-04-18,32895,宜特五,等價,,,,,,,,,102.00,102.25,112.45,92.05
2018-04-18,32895,宜特五,議價,,,,,,,,,,,,
2018-04-18,32994,帛漢四,等價,,,,,,,,,187.83,191.00,210.00,172.00
2018-04-18,32994,帛漢四,議價,,,,,,,,,,,,
2018-04-18,33222,建舜電二,等價,101.60,-0.45,101.60,101.60,101.60,1,50,"5,080,000",101.60,101.60,111.75,91.45
2018-04-18,33222,建舜電二,議價,,,,,,,,,,,,
2018-04-18,33242,雙鴻二,等價,,,,,,,,,131.05,131.10,144.20,118.00
2018-04-18,33242,雙鴻二,議價,,,,,,,,,,,,
2018-04-18,33461,麗清一,等價,97.95,,98.00,98.00,97.95,4,4,"391,850",97.96,97.95,107.70,88.20
2018-04-18,33461,麗清一,議價,,,,,,,,,,,,
2018-04-18,34131,京鼎一,等價,111.40,+1.30,110.10,111.40,110.00,7,61,"6,726,700",110.27,111.40,122.50,100.30
2018-04-18,34131,京鼎一,議價,,,,,,,,,,,,
2018-04-18,35263,凡甲三,等價,,,,,,,,,111.88,112.00,123.20,100.80
2018-04-18,35263,凡甲三,議價,,,,,,,,,,,,
2018-04-18,35271,聚積一,等價,,,,,,,,,120.02,120.00,132.00,108.00
2018-04-18,35271,聚積一,議價,,,,,,,,,,,,
2018-04-18,35363,誠創三,等價,,,,,,,,,104.78,104.00,114.40,93.60
2018-04-18,35363,誠創三,議價,,,,,,,,,,,,
2018-04-18,35641,其陽一,等價,,,,,,,,,101.80,103.00,113.30,92.70
2018-04-18,35641,其陽一,議價,,,,,,,,,,,,
2018-04-18,35942,磐儀二,等價,100.30,+0.60,99.70,100.30,99.70,12,39,"3,899,900",99.99,100.30,110.30,90.30
2018-04-18,35942,磐儀二,議價,,,,,,,,,,,,
2018-04-18,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-04-18,36072,谷崧二,議價,,,,,,,,,,,,
2018-04-18,36111,鼎翰一,等價,100.20,+0.10,100.90,100.90,100.20,2,21,"2,104,900",100.23,100.20,110.20,90.20
2018-04-18,36111,鼎翰一,議價,,,,,,,,,,,,
2018-04-18,36322,研勤二,等價,,,,,,,,,109.10,109.40,120.30,98.50
2018-04-18,36322,研勤二,議價,,,,,,,,,,,,
2018-04-18,36892,湧德二,等價,,,,,,,,,107.50,107.55,118.30,96.80
2018-04-18,36892,湧德二,議價,,,,,,,,,,,,
2018-04-18,36912,碩禾二,等價,93.35,-0.05,93.00,93.45,92.75,18,49,"4,559,750",93.05,93.35,102.65,84.05
2018-04-18,36912,碩禾二,議價,,,,,,,,,,,,
2018-04-18,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-04-18,36931,營邦一,議價,,,,,,,,,,,,
2018-04-18,36982,隆達二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-04-18,36982,隆達二,議價,,,,,,,,,,,,
2018-04-18,37071,漢磊一,等價,245.00,-5.00,245.00,245.00,245.00,1,2,"490,000",245.00,245.00,269.00,221.00
2018-04-18,37071,漢磊一,議價,,,,,,,,,,,,
2018-04-18,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-04-18,37081,上緯投控一,議價,,,,,,,,,,,,
2018-04-18,37082,上緯投控二,等價,,,,,,,,,101.45,101.70,111.85,91.55
2018-04-18,37082,上緯投控二,議價,,,,,,,,,,,,
2018-04-18,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-04-18,41045,佳醫五,議價,,,,,,,,,,,,
2018-04-18,41061,雃博一,等價,,,,,,,,,104.00,107.00,117.70,96.30
2018-04-18,41061,雃博一,議價,,,,,,,,,,,,
2018-04-18,41093,穆拉德加捷三,等價,,,,,,,,,105.30,105.30,115.80,94.80
2018-04-18,41093,穆拉德加捷三,議價,,,,,,,,,,,,
