資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-04-13,12581,其祥一KY,等價,,,,,,,,,101.50,100.90,110.95,90.85
2018-04-13,12581,其祥一KY,議價,,,,,,,,,,,,
2018-04-13,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-04-13,14423,名軒三,議價,,,,,,,,,,,,
2018-04-13,15302,亞崴二,等價,,,,,,,,,101.60,102.00,112.20,91.80
2018-04-13,15302,亞崴二,議價,,,,,,,,,,,,
2018-04-13,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-04-13,15831,程泰一,議價,,,,,,,,,,,,
2018-04-13,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-04-13,15891,永冠一KY,議價,,,,,,,,,,,,
2018-04-13,15892,永冠二KY,等價,,,,,,,,,100.80,100.95,111.00,90.90
2018-04-13,15892,永冠二KY,議價,,,,,,,,,,,,
2018-04-13,15981,岱宇一,等價,112.80,+2.30,110.60,112.80,110.60,4,24,"2,656,600",110.69,112.80,124.05,101.55
2018-04-13,15981,岱宇一,議價,,,,,,,,,,,,
2018-04-13,16262,艾美特二KY,等價,105.15,-0.85,105.00,105.50,105.00,4,10,"1,052,850",105.28,105.15,115.65,94.65
2018-04-13,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-04-13,17071,葡萄王一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2018-04-13,17071,葡萄王一,議價,,,,,,,,,,,,
2018-04-13,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-04-13,17091,和益一,議價,,,,,,,,,,,,
2018-04-13,17121,興農一,等價,,,,,,,,,133.16,133.00,146.30,119.70
2018-04-13,17121,興農一,議價,,,,,,,,,,,,
2018-04-13,17301,花仙子一,等價,147.00,+4.00,147.00,147.00,147.00,1,1,"147,000",147.00,147.00,161.00,132.30
2018-04-13,17301,花仙子一,議價,,,,,,,,,,,,
2018-04-13,17332,五鼎二,等價,,,,,,,,,101.75,101.50,111.65,91.35
2018-04-13,17332,五鼎二,議價,,,,,,,,,,,,
2018-04-13,17991,易威一,等價,120.70,+5.70,119.00,120.70,118.00,8,24,"2,842,300",118.42,120.70,132.75,108.65
2018-04-13,17991,易威一,議價,,,,,,,,,,,,
2018-04-13,18083,潤隆三,等價,,,,,,,,,217.06,245.00,269.00,221.00
2018-04-13,18083,潤隆三,議價,,,,,,,,,,,,
2018-04-13,20315,新光鋼五,等價,119.00,-4.00,123.45,123.90,118.00,20,111,"13,304,700",119.86,119.00,130.90,107.10
2018-04-13,20315,新光鋼五,議價,,,,,,,,,,,,
2018-04-13,20691,運錩一,等價,,,,,,,,,149.00,149.00,163.00,134.10
2018-04-13,20691,運錩一,議價,,,,,,,,,,,,
2018-04-13,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-04-13,20692,運錩二,議價,,,,,,,,,,,,
2018-04-13,22301,泰茂一,等價,,,,,,,,,101.32,101.50,111.65,91.35
2018-04-13,22301,泰茂一,議價,,,,,,,,,,,,
2018-04-13,22302,泰茂二,等價,,,,,,,,,101.38,101.55,111.70,91.40
