資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-10-24,12582,其祥二KY,等價,87.80,-0.10,87.00,87.80,87.00,15,51,"4,444,200",87.14,87.80,96.55,79.05
2018-10-24,12582,其祥二KY,議價,,,,,,,,,,,,
2018-10-24,14423,名軒三,等價,,,,,,,,,123.14,129.90,142.85,116.95
2018-10-24,14423,名軒三,議價,,,,,,,,,,,,
2018-10-24,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-10-24,15302,亞崴二,議價,,,,,,,,,,,,
2018-10-24,15831,程泰一,等價,,,,,,,,,98.50,98.55,108.40,88.70
2018-10-24,15831,程泰一,議價,,,,,,,,,,,,
2018-10-24,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-10-24,15891,永冠一KY,議價,,,,,,,,,,,,
2018-10-24,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-24,15892,永冠二KY,議價,,,,,,,,,,,,
2018-10-24,15981,岱宇一,等價,,,,,,,,,102.91,103.00,113.30,92.70
2018-10-24,15981,岱宇一,議價,,,,,,,,,,,,
2018-10-24,16262,艾美特二KY,等價,,,,,,,,,100.70,100.70,110.75,90.65
2018-10-24,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-10-24,17091,和益一,等價,,,,,,,,,163.00,161.00,177.00,144.90
2018-10-24,17091,和益一,議價,,,,,,,,,,,,
2018-10-24,17301,花仙子一,等價,157.00,+1.00,156.00,157.00,156.00,3,6,"941,000",156.83,157.00,172.00,141.30
2018-10-24,17301,花仙子一,議價,,,,,,,,,,,,
2018-10-24,17333,五鼎三,等價,104.60,,104.00,104.60,104.00,5,57,"5,929,200",104.02,104.60,115.05,94.15
2018-10-24,17333,五鼎三,議價,,,,,,,,,,,,
2018-10-24,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-10-24,17991,易威一,議價,,,,,,,,,,,,
2018-10-24,18155,富喬五,等價,,,,,,,,,105.69,108.00,118.80,97.20
2018-10-24,18155,富喬五,議價,,,,,,,,,,,,
2018-10-24,20067,東和鋼鐵七,等價,102.00,-0.45,102.00,102.00,102.00,3,30,"3,060,000",102.00,102.00,112.20,91.80
2018-10-24,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-10-24,20315,新光鋼五,等價,112.20,-0.80,112.00,114.00,111.60,13,45,"5,041,400",112.03,112.20,123.40,101.00
2018-10-24,20315,新光鋼五,議價,,,,,,,,,,,,
2018-10-24,20691,運錩一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-10-24,20691,運錩一,議價,,,,,,,,,,,,
2018-10-24,20693,運錩三,等價,,,,,,,,,99.05,98.35,108.15,88.55
2018-10-24,20693,運錩三,議價,,,,,,,,,,,,
2018-10-24,22301,泰茂一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-24,22301,泰茂一,議價,,,,,,,,,,,,
2018-10-24,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-10-24,22302,泰茂二,議價,,,,,,,,,,,,
2018-10-24,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-10-24,22303,泰茂三,議價,,,,,,,,,,,,
2018-10-24,22312,為升二,等價,,,,,,,,,102.24,101.55,111.70,91.40
2018-10-24,22312,為升二,議價,,,,,,,,,,,,
2018-10-24,22361,百達一KY,等價,100.80,,100.80,100.80,100.80,2,5,"504,000",100.80,100.80,110.85,90.75
2018-10-24,22361,百達一KY,議價,,,,,,,,,,,,
2018-10-24,22391,英利一KY,等價,99.70,,99.70,99.70,99.70,1,26,"2,592,200",99.70,99.70,109.65,89.75
2018-10-24,22391,英利一KY,議價,,,,,,,,,,,,
2018-10-24,22392,英利二KY,等價,,,,,,,,,99.39,99.95,109.90,90.00
2018-10-24,22392,英利二KY,議價,,,,,,,,,,,,
2018-10-24,233201,友訊E1,等價,101.00,,101.00,101.00,101.00,3,23,"2,323,000",101.00,101.00,111.10,90.90
2018-10-24,233201,友訊E1,議價,,,,,,,,,,,,
2018-10-24,23602,致茂二,等價,,,,,,,,,303.00,224.00,246.00,202.00
2018-10-24,23602,致茂二,議價,,,,,,,,,,,,
2018-10-24,23834,台光電四,等價,103.00,+1.25,103.00,103.00,103.00,3,25,"2,575,000",103.00,103.00,113.30,92.70
2018-10-24,23834,台光電四,議價,,,,,,,,,,,,
2018-10-24,23935,億光五,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-10-24,23935,億光五,議價,,,,,,,,,,,,
2018-10-24,23936,億光六,等價,,,,,,,,,99.90,99.50,109.45,89.55
2018-10-24,23936,億光六,議價,,,,,,,,,,,,
2018-10-24,24064,國碩四,等價,102.00,,102.00,102.00,102.00,3,40,"4,080,000",102.00,102.00,112.20,91.80
2018-10-24,24064,國碩四,議價,,,,,,,,,,,,
2018-10-24,24194,仲琦四,等價,,,,,,,,,111.00,110.50,121.55,99.45
2018-10-24,24194,仲琦四,議價,,,,,,,,,,,,
2018-10-24,24564,奇力新四,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-10-24,24564,奇力新四,議價,,,,,,,,,,,,
2018-10-24,24565,奇力新五,等價,108.30,+2.10,107.00,108.30,106.80,21,94,"10,080,500",107.23,108.30,119.10,97.50
2018-10-24,24565,奇力新五,議價,,,,,,,,,,,,
2018-10-24,24662,冠西電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2018-10-24,24662,冠西電二,議價,,,,,,,,,,,,
2018-10-24,25152,中工二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2018-10-24,25152,中工二,議價,,,,,,,,,,,,
2018-10-24,25352,達欣工二,等價,102.80,-0.10,102.80,102.80,102.80,1,2,"205,600",102.80,102.80,113.05,92.55
2018-10-24,25352,達欣工二,議價,,,,,,,,,,,,
2018-10-24,25353,達欣工三,等價,102.15,-11.25,102.15,102.15,102.15,1,1,"102,150",102.15,102.15,112.35,91.95
2018-10-24,25353,達欣工三,議價,,,,,,,,,,,,
2018-10-24,25354,達欣工四,等價,114.00,-0.40,114.00,114.00,113.90,9,17,"1,937,800",113.98,114.00,125.40,102.60
2018-10-24,25354,達欣工四,議價,,,,,,,,,,,,
2018-10-24,25383,基泰三,等價,,,,,,,,,105.10,105.05,115.55,94.55
2018-10-24,25383,基泰三,議價,,,,,,,,,,,,
2018-10-24,25391,櫻花建一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-10-24,25391,櫻花建一,議價,,,,,,,,,,,,
2018-10-24,25392,櫻花建二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2018-10-24,25392,櫻花建二,議價,,,,,,,,,,,,
2018-10-24,25425,興富發五,等價,106.20,-0.10,106.00,106.30,106.00,12,109,"11,574,900",106.19,106.20,116.80,95.60
2018-10-24,25425,興富發五,議價,,,,,,,,,,,,
2018-10-24,26095,陽明五,等價,102.40,-0.10,102.00,102.40,102.00,6,21,"2,144,900",102.13,102.40,112.60,92.20
2018-10-24,26095,陽明五,議價,,,,,,,,,,,,
2018-10-24,26105,華航五,等價,99.85,,99.85,99.85,99.85,1,5,"499,250",99.85,99.85,109.80,89.90
2018-10-24,26105,華航五,議價,,,,,,,,,,,,
2018-10-24,26106,華航六,等價,99.80,,99.40,99.80,99.30,5,21,"2,086,800",99.37,99.80,109.75,89.85
2018-10-24,26106,華航六,議價,,,,,,,,,,,,
2018-10-24,26131,中櫃一,等價,,,,,,,,,102.50,101.15,111.25,91.05
2018-10-24,26131,中櫃一,議價,,,,,,,,,,,,
2018-10-24,26132,中櫃二,等價,101.05,+0.05,101.05,101.05,101.05,1,1,"101,050",101.05,101.05,111.15,90.95
2018-10-24,26132,中櫃二,議價,,,,,,,,,,,,
2018-10-24,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-10-24,26163,山隆三,議價,,,,,,,,,,,,
2018-10-24,26183,長榮航三,等價,103.50,+0.05,103.10,103.50,103.00,10,80,"8,249,000",103.11,103.50,113.85,93.15
2018-10-24,26183,長榮航三,議價,,,,,,,,,,,,
2018-10-24,26372,慧洋二KY,等價,118.10,+0.30,112.00,118.10,112.00,17,72,"8,274,750",114.92,118.10,129.90,106.30
2018-10-24,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-10-24,26373,慧洋三KY,等價,106.10,-0.90,107.05,107.50,105.15,35,121,"12,817,300",105.92,106.10,116.70,95.50
2018-10-24,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-10-24,26413,正德三,等價,,,,,,,,,102.40,102.40,112.60,92.20
2018-10-24,26413,正德三,議價,,,,,,,,,,,,
2018-10-24,26414,正德四,等價,,,,,,,,,95.92,95.70,105.25,86.15
2018-10-24,26414,正德四,議價,,,,,,,,,,,,
2018-10-24,27072,晶華二,等價,99.60,,99.60,99.60,99.60,1,9,"896,400",99.60,99.60,109.55,89.65
2018-10-24,27072,晶華二,議價,,,,,,,,,,,,
2018-10-24,27261,雅茗一KY,等價,,,,,,,,,148.00,115.00,126.50,103.50
2018-10-24,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-10-24,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-10-24,27321,六角一,議價,,,,,,,,,,,,
2018-10-24,28885,新光金四,等價,116.25,-0.15,115.00,116.40,115.00,4,18,"2,077,650",115.42,116.25,127.85,104.65
2018-10-24,28885,新光金四,議價,,,,,,,,,,,,
2018-10-24,30183,同開三,等價,,,,,,,,,109.45,108.45,119.25,97.65
2018-10-24,30183,同開三,議價,,,,,,,,,,,,
2018-10-24,30236,信邦六,等價,129.80,+1.95,127.85,129.80,127.80,46,104,"13,411,000",128.95,129.80,142.75,116.85
2018-10-24,30236,信邦六,議價,,,,,,,,,,,,
2018-10-24,30292,零壹二,等價,,,,,,,,,149.30,149.20,164.00,134.30
2018-10-24,30292,零壹二,議價,,,,,,,,,,,,
2018-10-24,30334,威健四,等價,,,,,,,,,125.50,125.50,138.05,112.95
2018-10-24,30334,威健四,議價,,,,,,,,,,,,
2018-10-24,30365,文曄五,等價,138.00,,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,151.00,124.20
2018-10-24,30365,文曄五,議價,,,,,,,,,,,,
2018-10-24,30453,台灣大三,等價,103.20,+0.05,103.15,103.20,103.00,63,954,"98,306,000",103.04,103.20,113.50,92.90
2018-10-24,30453,台灣大三,議價,,,,,,,,,,,,
2018-10-24,30881,艾訊一,等價,106.45,-0.30,104.50,106.45,104.50,2,2,"210,950",105.47,106.45,117.05,95.85
2018-10-24,30881,艾訊一,議價,,,,,,,,,,,,
2018-10-24,31491,正達一,等價,,,,,,,,,101.50,101.60,111.75,91.45
2018-10-24,31491,正達一,議價,,,,,,,,,,,,
2018-10-24,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-10-24,32023,樺晟三,議價,,,,,,,,,,,,
