資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-10-04,24662,冠西電二,等價,,,,,,,,,100.18,100.00,110.00,90.00
2018-10-04,24662,冠西電二,議價,,,,,,,,,,,,
2018-10-04,25152,中工二,等價,,,,,,,,,108.30,109.05,119.95,98.15
2018-10-04,25152,中工二,議價,,,,,,,,,,,,
2018-10-04,25352,達欣工二,等價,,,,,,,,,111.40,111.40,122.50,100.30
2018-10-04,25352,達欣工二,議價,,,,,,,,,,,,
2018-10-04,25353,達欣工三,等價,,,,,,,,,124.17,114.00,125.40,102.60
2018-10-04,25353,達欣工三,議價,,,,,,,,,,,,
2018-10-04,25354,達欣工四,等價,,,,,,,,,126.61,126.00,138.60,113.40
2018-10-04,25354,達欣工四,議價,,,,,,,,,,,,
2018-10-04,25383,基泰三,等價,105.45,-0.05,105.50,105.60,105.10,13,119,"12,546,950",105.43,105.45,115.95,94.95
2018-10-04,25383,基泰三,議價,,,,,,,,,,,,
2018-10-04,25391,櫻花建一,等價,107.00,,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,117.70,96.30
2018-10-04,25391,櫻花建一,議價,,,,,,,,,,,,
2018-10-04,25392,櫻花建二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2018-10-04,25392,櫻花建二,議價,,,,,,,,,,,,
2018-10-04,25425,興富發五,等價,108.10,-0.05,107.90,108.10,107.90,8,36,"3,887,450",107.98,108.10,118.90,97.30
2018-10-04,25425,興富發五,議價,,,,,,,,,,,,
2018-10-04,26095,陽明五,等價,102.40,-0.10,102.40,102.50,102.40,10,127,"13,009,800",102.43,102.40,112.60,92.20
2018-10-04,26095,陽明五,議價,,,,,,,,,,,,
2018-10-04,26105,華航五,等價,100.40,-0.10,100.40,100.40,100.40,1,15,"1,506,000",100.40,100.40,110.40,90.40
2018-10-04,26105,華航五,議價,,,,,,,,,,,,
2018-10-04,26106,華航六,等價,99.60,-0.40,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,109.55,89.65
2018-10-04,26106,華航六,議價,,,,,,,,,,,,
2018-10-04,26131,中櫃一,等價,,,,,,,,,102.50,101.20,111.30,91.10
2018-10-04,26131,中櫃一,議價,,,,,,,,,,,,
2018-10-04,26132,中櫃二,等價,,,,,,,,,100.80,100.85,110.90,90.80
2018-10-04,26132,中櫃二,議價,,,,,,,,,,,,
2018-10-04,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-10-04,26163,山隆三,議價,,,,,,,,,,,,
2018-10-04,26183,長榮航三,等價,,,,,,1,500,"52,450,000",104.86,104.80,115.25,94.35
2018-10-04,26183,長榮航三,議價,,,,,,,,,,,,
2018-10-04,26372,慧洋二KY,等價,119.50,+0.50,116.35,119.50,116.35,10,31,"3,681,200",118.74,119.50,131.45,107.55
2018-10-04,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-10-04,26373,慧洋三KY,等價,107.35,+1.35,106.20,107.40,106.00,49,133,"14,151,350",106.40,107.35,118.05,96.65
2018-10-04,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-10-04,26413,正德三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-10-04,26413,正德三,議價,,,,,,,,,,,,
2018-10-04,26414,正德四,等價,94.40,,94.40,94.40,94.40,5,8,"755,200",94.40,94.40,103.80,85.00
2018-10-04,26414,正德四,議價,,,,,,,,,,,,
2018-10-04,27072,晶華二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-10-04,27072,晶華二,議價,,,,,,,,,,,,
2018-10-04,27261,雅茗一KY,等價,,,,,,,,,148.00,148.00,162.00,133.20
2018-10-04,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-10-04,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-10-04,27321,六角一,議價,,,,,,,,,,,,
2018-10-04,28885,新光金四,等價,130.90,+1.20,130.45,131.00,129.60,61,420,"54,697,900",130.23,130.90,143.95,117.85
2018-10-04,28885,新光金四,議價,,,,,,,,,,,,
2018-10-04,29242,東凌二KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-10-04,29242,東凌二KY,議價,,,,,,,,,,,,
2018-10-04,29243,東凌三KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2018-10-04,29243,東凌三KY,議價,,,,,,,,,,,,
2018-10-04,30183,同開三,等價,,,,,,,,,109.45,108.95,119.80,98.10
2018-10-04,30183,同開三,議價,,,,,,,,,,,,
2018-10-04,30236,信邦六,等價,130.50,+1.00,130.90,131.00,129.40,19,52,"6,780,850",130.40,130.50,143.55,117.45
2018-10-04,30236,信邦六,議價,,,,,,,,,,,,
2018-10-04,30292,零壹二,等價,,,,,,,,,149.30,149.20,164.00,134.30
2018-10-04,30292,零壹二,議價,,,,,,,,,,,,
2018-10-04,30334,威健四,等價,,,,,,,,,131.70,132.50,145.75,119.25
2018-10-04,30334,威健四,議價,,,,,,,,,,,,
2018-10-04,30365,文曄五,等價,,,,,,,,,138.00,138.00,151.00,124.20
2018-10-04,30365,文曄五,議價,,,,,,,,,,,,
2018-10-04,30453,台灣大三,等價,104.05,-0.55,104.55,104.55,104.05,22,184,"19,178,750",104.23,104.05,114.45,93.65
2018-10-04,30453,台灣大三,議價,,,,,,,,,,,,
2018-10-04,30881,艾訊一,等價,113.00,+1.40,113.35,113.35,111.00,12,22,"2,461,000",111.86,113.00,124.30,101.70
2018-10-04,30881,艾訊一,議價,,,,,,,,,,,,
2018-10-04,31491,正達一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-10-04,31491,正達一,議價,,,,,,,,,,,,
2018-10-04,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-10-04,32023,樺晟三,議價,,,,,,,,,,,,
2018-10-04,32093,全科三,等價,98.10,-0.10,98.15,98.15,98.10,8,8,"784,850",98.10,98.10,107.90,88.30
2018-10-04,32093,全科三,議價,,,,,,,,,,,,
2018-10-04,32722,東碩二,等價,,,,,,,,,103.60,103.60,113.95,93.25
2018-10-04,32722,東碩二,議價,,,,,,,,,,,,
2018-10-04,32893,宜特三,等價,,,,,,,,,100.25,100.35,110.35,90.35
2018-10-04,32893,宜特三,議價,,,,,,,,,,,,
2018-10-04,32894,宜特四,等價,99.80,,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2018-10-04,32894,宜特四,議價,,,,,,,,,,,,
2018-10-04,32895,宜特五,等價,99.50,+1.60,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2018-10-04,32895,宜特五,議價,,,,,,,,,,,,
2018-10-04,33222,建舜電二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-10-04,33222,建舜電二,議價,,,,,,,,,,,,
2018-10-04,33242,雙鴻二,等價,,,,,,,,,130.57,110.00,121.00,99.00
2018-10-04,33242,雙鴻二,議價,,,,,,,,,,,,
2018-10-04,33461,麗清一,等價,97.25,+0.35,96.90,97.25,96.90,3,3,"291,050",97.01,97.25,106.95,87.55
2018-10-04,33461,麗清一,議價,,,,,,,,,,,,
2018-10-04,33632,上詮二,等價,106.60,+0.60,106.20,106.60,106.20,7,20,"2,130,600",106.53,106.60,117.25,95.95
2018-10-04,33632,上詮二,議價,,,,,,,,,,,,
2018-10-04,34131,京鼎一,等價,103.00,,103.00,103.00,103.00,2,10,"1,030,000",103.00,103.00,113.30,92.70
2018-10-04,34131,京鼎一,議價,,,,,,,,,,,,
2018-10-04,35263,凡甲三,等價,,,,,,,,,108.00,108.50,119.35,97.65
2018-10-04,35263,凡甲三,議價,,,,,,,,,,,,
2018-10-04,35271,聚積一,等價,,,,,,,,,173.00,173.00,190.00,156.00
2018-10-04,35271,聚積一,議價,,,,,,,,,,,,
2018-10-04,35363,誠創三,等價,99.00,-0.30,99.00,99.00,99.00,4,17,"1,683,000",99.00,99.00,108.90,89.10
2018-10-04,35363,誠創三,議價,,,,,,,,,,,,
2018-10-04,35641,其陽一,等價,,,,,,,,,99.70,99.90,109.85,89.95
2018-10-04,35641,其陽一,議價,,,,,,,,,,,,
2018-10-04,35942,磐儀二,等價,99.50,,99.50,99.50,99.50,2,24,"2,388,000",99.50,99.50,109.45,89.55
2018-10-04,35942,磐儀二,議價,,,,,,,,,,,,
2018-10-04,36111,鼎翰一,等價,,,,,,,,,100.20,101.00,111.10,90.90
2018-10-04,36111,鼎翰一,議價,,,,,,,,,,,,
2018-10-04,36252,西勝二,等價,103.25,,103.25,103.25,103.25,1,1,"103,250",103.25,103.25,113.55,92.95
2018-10-04,36252,西勝二,議價,,,,,,,,,,,,
2018-10-04,36322,研勤二,等價,,,,,,,,,106.00,105.50,116.05,94.95
2018-10-04,36322,研勤二,議價,,,,,,,,,,,,
2018-10-04,36532,健策二,等價,113.65,-1.85,114.90,115.00,113.20,134,418,"47,648,600",114.03,113.65,125.00,102.30
2018-10-04,36532,健策二,議價,114.50,-1.00,,114.50,114.50,1,41,"4,694,500",,,,
2018-10-04,36892,湧德二,等價,,,,,,,,,104.90,104.90,115.35,94.45
2018-10-04,36892,湧德二,議價,,,,,,,,,,,,
2018-10-04,36912,碩禾二,等價,84.85,-0.15,85.00,85.25,84.85,10,35,"2,975,100",85.00,84.85,93.30,76.40
2018-10-04,36912,碩禾二,議價,,,,,,,,,,,,
2018-10-04,36982,隆達二,等價,99.60,,99.60,99.60,99.60,3,24,"2,390,400",99.60,99.60,109.55,89.65
2018-10-04,36982,隆達二,議價,,,,,,,,,,,,
2018-10-04,37071,漢磊一,等價,,,,,,,,,351.00,289.00,317.00,261.00
2018-10-04,37071,漢磊一,議價,,,,,,,,,,,,
2018-10-04,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-10-04,37082,上緯投控二,議價,,,,,,,,,,,,
2018-10-04,41061,雃博一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-10-04,41061,雃博一,議價,,,,,,,,,,,,
2018-10-04,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-10-04,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-10-04,41145,健喬五,等價,112.00,-2.00,113.00,113.00,112.00,3,20,"2,245,000",112.25,112.00,123.20,100.80
2018-10-04,41145,健喬五,議價,,,,,,,,,,,,
2018-10-04,41233,晟德三,等價,145.00,-4.90,144.90,146.90,144.90,7,8,"1,165,000",145.62,145.00,159.00,130.50
2018-10-04,41233,晟德三,議價,,,,,,,,,,,,
2018-10-04,41292,聯合二,等價,,,,,,,,,100.30,100.25,110.25,90.25
2018-10-04,41292,聯合二,議價,,,,,,,,,,,,
2018-10-04,41371,麗豐一KY,等價,,,,,,,,,119.00,119.00,130.90,107.10
2018-10-04,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-10-04,41412,龍燈二KY,等價,,,,,,,,,102.88,102.70,112.95,92.45
2018-10-04,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-10-04,41413,龍燈三KY,等價,103.00,,103.00,103.00,103.00,22,132,"13,596,000",103.00,103.00,113.30,92.70
2018-10-04,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-10-04,41421,國光一,等價,110.50,-0.10,108.65,110.50,108.65,7,45,"4,948,250",109.96,110.50,121.55,99.45
2018-10-04,41421,國光一,議價,,,,,,,,,,,,
2018-10-04,41422,國光二,等價,110.00,-0.25,111.30,111.30,110.00,4,20,"2,213,000",110.65,110.00,121.00,99.00
2018-10-04,41422,國光二,議價,,,,,,,,,,,,
2018-10-04,41631,鐿鈦一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-10-04,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-10-04,41642,承業醫二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2018-10-04,41642,承業醫二,議價,,,,,,,,,,,,
2018-10-04,41643,承業醫三,等價,106.30,-0.20,106.20,106.30,106.20,3,59,"6,270,800",106.28,106.30,116.90,95.70
2018-10-04,41643,承業醫三,議價,,,,,,,,,,,,
2018-10-04,41671,展旺一,等價,,,,,,,,,107.00,107.50,118.25,96.75
2018-10-04,41671,展旺一,議價,,,,,,,,,,,,
2018-10-04,41711,瑞基一,等價,,,,,,,,,111.42,113.00,124.30,101.70
2018-10-04,41711,瑞基一,議價,,,,,,,,,,,,
2018-10-04,41751,杏一一,等價,100.30,-0.55,100.30,100.30,100.30,1,11,"1,103,300",100.30,100.30,110.30,90.30
2018-10-04,41751,杏一一,議價,,,,,,,,,,,,
2018-10-04,44162,三圓二,等價,,,,,,,,,104.48,104.20,114.60,93.80
2018-10-04,44162,三圓二,議價,,,,,,,,,,,,
2018-10-04,45343,慶騰三,等價,,,,,,,,,100.03,100.05,110.05,90.05
2018-10-04,45343,慶騰三,議價,,,,,,,,,,,,
2018-10-04,45413,晟田三,等價,117.00,-1.00,116.00,117.00,116.00,3,30,"3,490,000",116.33,117.00,128.70,105.30
2018-10-04,45413,晟田三,議價,,,,,,,,,,,,
2018-10-04,45414,晟田四,等價,,,,,,,,,114.61,113.95,125.30,102.60
2018-10-04,45414,晟田四,議價,,,,,,,,,,,,
2018-10-04,45501,長佳一,等價,,,,,,,,,107.90,106.95,117.60,96.30
2018-10-04,45501,長佳一,議價,,,,,,,,,,,,
2018-10-04,45511,智伸科一,等價,99.00,-1.00,99.00,99.00,98.50,6,42,"4,142,500",98.63,99.00,108.90,89.10
2018-10-04,45511,智伸科一,議價,,,,,,,,,,,,
2018-10-04,45551,氣立一,等價,101.50,,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2018-10-04,45551,氣立一,議價,,,,,,,,,,,,
2018-10-04,45601,強信一KY,等價,,,,,,,,,113.00,113.50,124.85,102.15
2018-10-04,45601,強信一KY,議價,,,,,,,,,,,,
2018-10-04,47145,永捷五,等價,,,,,,,,,107.80,107.80,118.55,97.05
2018-10-04,47145,永捷五,議價,,,,,,,,,,,,
2018-10-04,47201,德淵一,等價,,,,,,,,,105.50,107.95,118.70,97.20
2018-10-04,47201,德淵一,議價,,,,,,,,,,,,
2018-10-04,47352,豪展二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-10-04,47352,豪展二,議價,,,,,,,,,,,,
2018-10-04,47362,泰博二,等價,142.00,+3.00,138.00,142.00,138.00,4,20,"2,800,000",140.00,142.00,156.00,127.80
2018-10-04,47362,泰博二,議價,,,,,,,,,,,,
2018-10-04,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-10-04,47392,康普二,議價,,,,,,,,,,,,
2018-10-04,47463,台耀三,等價,102.00,-0.25,102.00,102.25,102.00,4,11,"1,123,250",102.11,102.00,112.20,91.80
2018-10-04,47463,台耀三,議價,,,,,,,,,,,,
2018-10-04,47631,材料一KY,等價,,,,,,,,,106.00,104.00,114.40,93.60
2018-10-04,47631,材料一KY,議價,,,,,,,,,,,,
2018-10-04,47641,雙鍵一,等價,125.50,+0.50,125.00,125.50,124.00,10,32,"3,986,000",124.56,125.50,138.05,112.95
2018-10-04,47641,雙鍵一,議價,,,,,,,,,,,,
2018-10-04,48031,VHQ一KY,等價,105.00,-1.55,105.50,105.50,105.00,5,13,"1,366,250",105.09,105.00,115.50,94.50
2018-10-04,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-10-04,48041,大略一KY,等價,,,,,,,,,94.99,95.00,104.50,85.50
2018-10-04,48041,大略一KY,議價,,,,,,,,,,,,
2018-10-04,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-10-04,48061,昇華一,議價,,,,,,,,,,,,
2018-10-04,48062,昇華二,等價,88.00,-2.00,88.00,88.00,88.00,1,1,"88,000",88.00,88.00,96.80,79.20
2018-10-04,48062,昇華二,議價,,,,,,,,,,,,
2018-10-04,49064,正文四,等價,,,,,,,,,152.00,130.00,143.00,117.00
2018-10-04,49064,正文四,議價,,,,,,,,,,,,
2018-10-04,49122,聯德控股二KY,等價,,,,,,,,,112.50,112.50,123.75,101.25
2018-10-04,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-10-04,49161,事欣科一,等價,,,,,,,,,121.20,121.00,133.10,108.90
2018-10-04,49161,事欣科一,議價,,,,,,,,,,,,
2018-10-04,49272,泰鼎二KY,等價,103.00,-1.50,103.50,103.50,103.00,7,34,"3,507,000",103.14,103.00,113.30,92.70
2018-10-04,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-10-04,49273,泰鼎三KY,等價,,,,,,,,,149.83,146.00,160.00,131.40
2018-10-04,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-10-04,49771,眾達一KY,等價,,,,,,,,,115.00,113.00,124.30,101.70
2018-10-04,49771,眾達一KY,議價,,,,,,,,,,,,
2018-10-04,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-10-04,49791,華星光一,議價,,,,,,,,,,,,
2018-10-04,49792,華星光二,等價,90.00,-0.20,90.20,90.20,90.00,29,44,"3,962,650",90.06,90.00,99.00,81.00
2018-10-04,49792,華星光二,議價,,,,,,,,,,,,
2018-10-04,49951,晶達一,等價,,,,,,,,,108.20,107.50,118.25,96.75
2018-10-04,49951,晶達一,議價,,,,,,,,,,,,
2018-10-04,52136,亞昕六,等價,,,,,,,,,141.67,141.55,155.00,127.40
2018-10-04,52136,亞昕六,議價,,,,,,,,,,,,
2018-10-04,52302,雷笛克光學二,等價,,,,,,,,,99.75,99.80,109.75,89.85
2018-10-04,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-10-04,52551,美桀一,等價,,,,,,,,,132.00,131.00,144.10,117.90
2018-10-04,52551,美桀一,議價,,,,,,,,,,,,
2018-10-04,52811,大峽谷一KY,等價,97.00,+0.20,97.00,97.00,97.00,2,130,"12,610,000",97.00,97.00,106.70,87.30
2018-10-04,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-10-04,52841,jpp一KY,等價,,,,,,,,,109.50,106.00,116.60,95.40
2018-10-04,52841,jpp一KY,議價,,,,,,,,,,,,
2018-10-04,52851,界霖一,等價,196.00,,196.00,196.00,196.00,3,10,"1,960,000",196.00,196.00,215.00,177.00
2018-10-04,52851,界霖一,議價,,,,,,,,,,,,
2018-10-04,52891,宜鼎一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2018-10-04,52891,宜鼎一,議價,,,,,,,,,,,,
2018-10-04,53924,應華四,等價,103.00,-0.40,103.80,103.80,103.00,7,36,"3,713,200",103.14,103.00,113.30,92.70
2018-10-04,53924,應華四,議價,,,,,,,,,,,,
2018-10-04,54255,台半五,等價,113.75,-0.25,113.95,113.95,113.75,2,2,"227,700",113.85,113.75,125.10,102.40
2018-10-04,54255,台半五,議價,,,,,,,,,,,,
2018-10-04,55193,隆大三,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-10-04,55193,隆大三,議價,,,,,,,,,,,,
2018-10-04,55194,隆大四,等價,,,,,,,,,111.70,112.50,123.75,101.25
2018-10-04,55194,隆大四,議價,,,,,,,,,,,,
2018-10-04,55381,東明一KY,等價,98.05,+0.05,98.05,98.05,98.00,3,3,"294,100",98.03,98.05,107.85,88.25
2018-10-04,55381,東明一KY,議價,,,,,,,,,,,,
2018-10-04,61262,信音二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-10-04,61262,信音二,議價,,,,,,,,,,,,
2018-10-04,61562,松上二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-10-04,61562,松上二,議價,,,,,,,,,,,,
2018-10-04,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-10-04,61563,松上三,議價,,,,,,,,,,,,
2018-10-04,61761,瑞儀一,等價,,,,,,,,,99.77,99.70,109.65,89.75
2018-10-04,61761,瑞儀一,議價,,,,,,,,,,,,
2018-10-04,61775,達麗五,等價,,,,,,,,,208.33,231.00,254.00,208.00
2018-10-04,61775,達麗五,議價,,,,,,,,,,,,
2018-10-04,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-10-04,61776,達麗六,議價,,,,,,,,,,,,
2018-10-04,61842,大豐電二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2018-10-04,61842,大豐電二,議價,,,,,,,,,,,,
2018-10-04,61952,詩肯二,等價,,,,,,,,,112.40,113.50,124.85,102.15
2018-10-04,61952,詩肯二,議價,,,,,,,,,,,,
2018-10-04,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-10-04,61963,帆宣三,議價,,,,,,,,,,,,
2018-10-04,62208,岳豐八,等價,,,,,,,,,99.90,99.10,109.00,89.20
2018-10-04,62208,岳豐八,議價,,,,,,,,,,,,
2018-10-04,62234,旺矽四,等價,101.40,-0.85,101.80,101.80,100.80,22,96,"9,705,000",101.09,101.40,111.50,91.30
2018-10-04,62234,旺矽四,議價,,,,,,,,,,,,
2018-10-04,62572,矽格二,等價,127.00,-4.20,127.00,127.00,127.00,2,8,"1,016,000",127.00,127.00,139.70,114.30
2018-10-04,62572,矽格二,議價,,,,,,,,,,,,
2018-10-04,62694,台郡四,等價,,,,,,,,,136.00,136.00,149.60,122.40
2018-10-04,62694,台郡四,議價,,,,,,,,,,,,
2018-10-04,62742,台燿二,等價,109.90,-2.30,111.10,111.10,108.00,119,436,"47,461,000",108.85,109.90,120.85,98.95
2018-10-04,62742,台燿二,議價,,,,,,,,,,,,
2018-10-04,62755,元山五,等價,,,,,,,,,147.00,147.00,161.00,132.30
2018-10-04,62755,元山五,議價,,,,,,,,,,,,
2018-10-04,62852,啟�痐G,等價,105.80,-0.70,105.05,105.80,105.00,8,21,"2,208,350",105.15,105.80,116.35,95.25
2018-10-04,62852,啟�痐G,議價,,,,,,,,,,,,
2018-10-04,62875,元隆五,等價,,,,,,,,,101.45,100.80,110.85,90.75
2018-10-04,62875,元隆五,議價,,,,,,,,,,,,
2018-10-04,62907,良維七,等價,,,,,,,,,129.66,168.00,184.00,152.00
2018-10-04,62907,良維七,議價,,,,,,,,,,,,
2018-10-04,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-10-04,62908,良維八,議價,,,,,,,,,,,,
