資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-05-10,12581,其祥一KY,等價,,,,,,,,,101.50,100.50,110.55,90.45
2018-05-10,12581,其祥一KY,議價,,,,,,,,,,,,
2018-05-10,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-05-10,14423,名軒三,議價,,,,,,,,,,,,
2018-05-10,15302,亞崴二,等價,,,,,,,,,101.60,103.60,113.95,93.25
2018-05-10,15302,亞崴二,議價,,,,,,,,,,,,
2018-05-10,15831,程泰一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-05-10,15831,程泰一,議價,,,,,,,,,,,,
2018-05-10,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-05-10,15891,永冠一KY,議價,,,,,,,,,,,,
2018-05-10,15892,永冠二KY,等價,,,,,,,,,100.75,100.75,110.80,90.70
2018-05-10,15892,永冠二KY,議價,,,,,,,,,,,,
2018-05-10,15981,岱宇一,等價,108.00,-2.30,109.00,109.00,108.00,5,27,"2,923,000",108.25,108.00,118.80,97.20
2018-05-10,15981,岱宇一,議價,,,,,,,,,,,,
2018-05-10,16262,艾美特二KY,等價,103.00,-0.90,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2018-05-10,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-05-10,17071,葡萄王一,等價,,,,,,,,,156.50,157.00,172.00,141.30
2018-05-10,17071,葡萄王一,議價,,,,,,,,,,,,
2018-05-10,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-05-10,17091,和益一,議價,,,,,,,,,,,,
2018-05-10,17121,興農一,等價,,,,,,,,,130.00,130.05,143.05,117.05
2018-05-10,17121,興農一,議價,,,,,,,,,,,,
2018-05-10,17301,花仙子一,等價,,,,,,,,,146.66,149.95,164.00,135.00
2018-05-10,17301,花仙子一,議價,,,,,,,,,,,,
2018-05-10,17332,五鼎二,等價,,,,,,,,,100.20,100.20,110.20,90.20
2018-05-10,17332,五鼎二,議價,,,,,,,,,,,,
2018-05-10,17991,易威一,等價,,,,,,,,,120.06,110.30,121.30,99.30
2018-05-10,17991,易威一,議價,,,,,,,,,,,,
2018-05-10,18083,潤隆三,等價,,,,,,,,,217.06,245.00,269.00,221.00
2018-05-10,18083,潤隆三,議價,,,,,,,,,,,,
2018-05-10,20315,新光鋼五,等價,117.00,-2.45,119.45,119.45,116.85,20,76,"8,945,700",117.70,117.00,128.70,105.30
2018-05-10,20315,新光鋼五,議價,,,,,,,,,,,,
2018-05-10,20691,運錩一,等價,,,,,,,,,150.00,150.00,165.00,135.00
