資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-10-01,12582,其祥二KY,等價,92.00,+1.00,91.90,92.00,91.85,19,140,"12,877,250",91.98,92.00,101.20,82.80
2018-10-01,12582,其祥二KY,議價,,,,,,,,,,,,
2018-10-01,14423,名軒三,等價,139.00,+1.00,138.50,139.00,138.50,4,39,"5,420,000",138.97,139.00,152.00,125.10
2018-10-01,14423,名軒三,議價,,,,,,,,,,,,
2018-10-01,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-10-01,15302,亞崴二,議價,,,,,,,,,,,,
2018-10-01,15831,程泰一,等價,,,,,,,,,99.30,99.30,109.20,89.40
2018-10-01,15831,程泰一,議價,,,,,,,,,,,,
2018-10-01,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-10-01,15891,永冠一KY,議價,,,,,,,,,,,,
2018-10-01,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-01,15892,永冠二KY,議價,,,,,,,,,,,,
2018-10-01,15981,岱宇一,等價,,,,,,,,,104.90,104.90,115.35,94.45
2018-10-01,15981,岱宇一,議價,,,,,,,,,,,,
2018-10-01,16262,艾美特二KY,等價,,,,,,,,,101.91,102.00,112.20,91.80
2018-10-01,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-10-01,17091,和益一,等價,,,,,,,,,161.00,164.00,180.00,147.60
2018-10-01,17091,和益一,議價,,,,,,,,,,,,
2018-10-01,17301,花仙子一,等價,164.00,+2.00,163.00,164.00,163.00,6,10,"1,635,000",163.50,164.00,180.00,147.60
2018-10-01,17301,花仙子一,議價,,,,,,,,,,,,
2018-10-01,17333,五鼎三,等價,,,,,,,,,105.50,105.50,116.05,94.95
2018-10-01,17333,五鼎三,議價,105.50,-0.20,,105.50,105.50,1,10,"1,055,000",,,,
2018-10-01,17991,易威一,等價,,,,,,,,,106.00,104.00,114.40,93.60
2018-10-01,17991,易威一,議價,,,,,,,,,,,,
2018-10-01,18155,富喬五,等價,109.00,,109.00,109.00,109.00,5,11,"1,199,000",109.00,109.00,119.90,98.10
2018-10-01,18155,富喬五,議價,,,,,,,,,,,,
2018-10-01,20067,東和鋼鐵七,等價,103.85,+0.05,104.00,104.00,103.80,18,124,"12,876,500",103.84,103.85,114.20,93.50
2018-10-01,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-10-01,20315,新光鋼五,等價,130.50,-2.30,131.70,133.40,129.00,25,37,"4,839,200",130.78,130.50,143.55,117.45
2018-10-01,20315,新光鋼五,議價,,,,,,,,,,,,
2018-10-01,20691,運錩一,等價,,,,,,,,,149.62,152.00,167.00,136.80
2018-10-01,20691,運錩一,議價,,,,,,,,,,,,
2018-10-01,20693,運錩三,等價,98.75,+0.95,98.50,99.30,98.50,37,145,"14,344,850",98.93,98.75,108.60,88.90
2018-10-01,20693,運錩三,議價,,,,,,,,,,,,
2018-10-01,22301,泰茂一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-01,22301,泰茂一,議價,,,,,,,,,,,,
2018-10-01,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-10-01,22302,泰茂二,議價,,,,,,,,,,,,
2018-10-01,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-10-01,22303,泰茂三,議價,,,,,,,,,,,,
2018-10-01,22312,為升二,等價,107.25,+1.00,107.25,107.25,107.25,5,40,"4,290,000",107.25,107.25,117.95,96.55
2018-10-01,22312,為升二,議價,,,,,,,,,,,,
2018-10-01,22361,百達一KY,等價,,,,,,,,,103.00,104.00,114.40,93.60
2018-10-01,22361,百達一KY,議價,,,,,,,,,,,,
2018-10-01,22391,英利一KY,等價,,,,,,,,,104.59,103.50,113.85,93.15
2018-10-01,22391,英利一KY,議價,,,,,,,,,,,,
2018-10-01,22392,英利二KY,等價,,,,,,,,,104.12,104.50,114.95,94.05
2018-10-01,22392,英利二KY,議價,,,,,,,,,,,,
2018-10-01,233201,友訊E1,等價,,,,,,,,,103.84,103.85,114.20,93.50
2018-10-01,233201,友訊E1,議價,,,,,,,,,,,,
2018-10-01,23602,致茂二,等價,,,,,,,,,303.00,305.00,335.00,275.00
2018-10-01,23602,致茂二,議價,,,,,,,,,,,,
2018-10-01,23834,台光電四,等價,106.30,+0.90,105.60,106.30,105.60,8,51,"5,407,900",106.03,106.30,116.90,95.70
2018-10-01,23834,台光電四,議價,,,,,,,,,,,,
2018-10-01,23935,億光五,等價,99.70,-0.05,99.70,99.70,99.70,15,400,"39,880,000",99.70,99.70,109.65,89.75
2018-10-01,23935,億光五,議價,,,,,,,,,,,,
