資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-01-03,17121,興農一,等價,129.00,+0.95,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,141.90,116.10
2018-01-03,17121,興農一,議價,,,,,,,,,,,,
2018-01-03,17301,花仙子一,等價,124.00,-2.00,124.00,124.00,124.00,2,120,"14,880,000",124.00,124.00,136.40,111.60
2018-01-03,17301,花仙子一,議價,,,,,,,,,,,,
2018-01-03,17332,五鼎二,等價,,,,,,,,,101.90,101.90,112.05,91.75
2018-01-03,17332,五鼎二,議價,,,,,,,,,,,,
2018-01-03,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-01-03,17991,易威一,議價,,,,,,,,,,,,
2018-01-03,18083,潤隆三,等價,,,,,,,,,187.00,205.00,225.00,185.00
2018-01-03,18083,潤隆三,議價,,,,,,,,,,,,
2018-01-03,18154,富喬四,等價,,,,,,,,,198.00,198.00,217.00,179.00
2018-01-03,18154,富喬四,議價,,,,,,,,,,,,
2018-01-03,20315,新光鋼五,等價,103.20,,103.20,103.20,103.20,16,110,"11,352,000",103.20,103.20,113.50,92.90
2018-01-03,20315,新光鋼五,議價,,,,,,,,,,,,
2018-01-03,20691,運錩一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-01-03,20691,運錩一,議價,,,,,,,,,,,,
2018-01-03,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-01-03,20692,運錩二,議價,,,,,,,,,,,,
2018-01-03,21151,六暉一KY,等價,103.00,+1.70,103.00,103.00,101.30,3,11,"1,119,400",101.76,103.00,113.30,92.70
2018-01-03,21151,六暉一KY,議價,,,,,,,,,,,,
2018-01-03,22301,泰茂一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-01-03,22301,泰茂一,議價,,,,,,,,,,,,
2018-01-03,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
2018-01-03,22302,泰茂二,議價,,,,,,,,,,,,
2018-01-03,22303,泰茂三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2018-01-03,22303,泰茂三,議價,,,,,,,,,,,,
2018-01-03,22312,為升二,等價,113.50,-0.15,113.50,113.50,113.50,2,2,"227,000",113.50,113.50,124.85,102.15
2018-01-03,22312,為升二,議價,,,,,,,,,,,,
2018-01-03,22361,百達一KY,等價,105.50,-0.50,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2018-01-03,22361,百達一KY,議價,,,,,,,,,,,,
2018-01-03,22391,英利一KY,等價,,,,,,,,,106.02,107.00,117.70,96.30
2018-01-03,22391,英利一KY,議價,,,,,,,,,,,,
2018-01-03,233201,友訊E1,等價,117.40,+1.90,115.00,117.40,115.00,2,2,"232,400",116.20,117.40,129.10,105.70
2018-01-03,233201,友訊E1,議價,,,,,,,,,,,,
2018-01-03,23602,致茂二,等價,256.00,-4.00,258.00,258.00,256.00,3,3,"771,000",257.00,256.00,281.00,231.00
2018-01-03,23602,致茂二,議價,,,,,,,,,,,,
2018-01-03,23671,燿華一,等價,228.00,-1.00,228.00,228.00,228.00,1,3,"684,000",228.00,228.00,250.00,206.00
2018-01-03,23671,燿華一,議價,,,,,,,,,,,,
2018-01-03,23672,燿華二,等價,,,,,,,,,228.50,241.00,265.00,217.00
2018-01-03,23672,燿華二,議價,,,,,,,,,,,,
2018-01-03,23834,台光電四,等價,107.50,-1.00,108.20,108.80,107.50,47,240,"26,011,150",108.37,107.50,118.25,96.75
2018-01-03,23834,台光電四,議價,,,,,,,,,,,,
2018-01-03,23935,億光五,等價,,,,,,,,,101.98,102.00,112.20,91.80
2018-01-03,23935,億光五,議價,,,,,,,,,,,,
2018-01-03,23936,億光六,等價,100.10,+0.10,100.00,100.10,100.00,4,23,"2,301,500",100.06,100.10,110.10,90.10
2018-01-03,23936,億光六,議價,,,,,,,,,,,,
2018-01-03,24063,國碩三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-01-03,24063,國碩三,議價,,,,,,,,,,,,
2018-01-03,24064,國碩四,等價,,,,,,,,,108.50,108.00,118.80,97.20
2018-01-03,24064,國碩四,議價,,,,,,,,,,,,
2018-01-03,24194,仲琦四,等價,120.90,+1.55,120.35,121.00,119.30,12,22,"2,645,400",120.24,120.90,132.95,108.85
2018-01-03,24194,仲琦四,議價,,,,,,,,,,,,
2018-01-03,24268,鼎元八,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-01-03,24268,鼎元八,議價,,,,,,,,,,,,
2018-01-03,24391,美律一,等價,193.00,+6.00,192.00,193.00,192.00,3,4,"770,000",192.50,193.00,212.00,174.00
2018-01-03,24391,美律一,議價,,,,,,,,,,,,
2018-01-03,24564,奇力新四,等價,,,,,,,,,174.75,175.00,192.00,158.00
2018-01-03,24564,奇力新四,議價,,,,,,,,,,,,
2018-01-03,24565,奇力新五,等價,,,,,,,,,113.71,113.90,125.25,102.55
2018-01-03,24565,奇力新五,議價,,,,,,,,,,,,
2018-01-03,24662,冠西電二,等價,,,,,,,,,104.20,105.25,115.75,94.75
2018-01-03,24662,冠西電二,議價,,,,,,,,,,,,
2018-01-03,24781,大毅一,等價,,,,,,,,,154.66,185.00,203.00,167.00
2018-01-03,24781,大毅一,議價,,,,,,,,,,,,
2018-01-03,25152,中工二,等價,,,,,,,,,114.10,114.10,125.50,102.70
2018-01-03,25152,中工二,議價,,,,,,,,,,,,
2018-01-03,25352,達欣工二,等價,,,,,,,,,103.02,103.00,113.30,92.70
2018-01-03,25352,達欣工二,議價,,,,,,,,,,,,
2018-01-03,25353,達欣工三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-01-03,25353,達欣工三,議價,,,,,,,,,,,,
2018-01-03,25354,達欣工四,等價,103.90,-0.20,103.65,103.90,103.50,21,56,"5,804,600",103.65,103.90,114.25,93.55
2018-01-03,25354,達欣工四,議價,,,,,,,,,,,,
2018-01-03,25383,基泰三,等價,,,,,,,,,105.50,105.10,115.60,94.60
2018-01-03,25383,基泰三,議價,,,,,,,,,,,,
2018-01-03,25425,興富發五,等價,103.70,+0.05,103.65,103.80,103.65,32,775,"80,363,250",103.69,103.70,114.05,93.35
2018-01-03,25425,興富發五,議價,,,,,,,,,,,,
2018-01-03,26094,陽明四,等價,,,,,,,,,99.23,99.30,109.20,89.40
2018-01-03,26094,陽明四,議價,,,,,,,,,,,,
2018-01-03,26105,華航五,等價,109.50,+0.50,109.50,109.50,109.40,42,252,"27,593,000",109.49,109.50,120.45,98.55
2018-01-03,26105,華航五,議價,,,,,,,,,,,,
2018-01-03,26131,中櫃一,等價,,,,,,,,,104.55,103.95,114.30,93.60
2018-01-03,26131,中櫃一,議價,,,,,,,,,,,,
2018-01-03,26132,中櫃二,等價,,,,,,,,,102.00,101.70,111.85,91.55
2018-01-03,26132,中櫃二,議價,,,,,,,,,,,,
2018-01-03,26163,山隆三,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-01-03,26163,山隆三,議價,,,,,,,,,,,,
2018-01-03,26183,長榮航三,等價,107.80,+0.30,107.90,107.95,107.40,56,276,"29,713,100",107.65,107.80,118.55,97.05
2018-01-03,26183,長榮航三,議價,,,,,,,,,,,,
2018-01-03,26363,台驊三,等價,,,,,,,,,104.00,105.00,115.50,94.50
2018-01-03,26363,台驊三,議價,,,,,,,,,,,,
2018-01-03,26372,慧洋二KY,等價,111.50,+0.50,111.50,111.50,111.50,1,5,"557,500",111.50,111.50,122.65,100.35
2018-01-03,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-01-03,26373,慧洋三KY,等價,102.70,+0.20,102.50,103.40,102.50,32,68,"7,002,000",102.97,102.70,112.95,92.45
2018-01-03,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-01-03,26411,正德一,等價,,,,,,,,,101.50,101.30,111.40,91.20
2018-01-03,26411,正德一,議價,,,,,,,,,,,,
2018-01-03,26413,正德三,等價,104.00,+1.50,103.00,104.00,103.00,7,33,"3,429,000",103.90,104.00,114.40,93.60
2018-01-03,26413,正德三,議價,,,,,,,,,,,,
2018-01-03,26414,正德四,等價,97.00,+0.45,96.90,97.00,96.90,12,30,"2,909,500",96.98,97.00,106.70,87.30
2018-01-03,26414,正德四,議價,,,,,,,,,,,,
2018-01-03,27071,晶華一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2018-01-03,27071,晶華一,議價,,,,,,,,,,,,
2018-01-03,27072,晶華二,等價,101.00,-1.00,102.00,102.00,101.00,4,170,"17,190,000",101.11,101.00,111.10,90.90
2018-01-03,27072,晶華二,議價,,,,,,,,,,,,
2018-01-03,27261,雅茗一KY,等價,,,,,,,,,235.00,235.00,258.00,212.00
2018-01-03,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-01-03,27321,六角一,等價,149.00,+1.20,149.00,149.00,149.00,6,51,"7,599,000",149.00,149.00,163.00,134.10
2018-01-03,27321,六角一,議價,,,,,,,,,,,,
2018-01-03,28411,台開一,等價,107.50,-1.85,107.50,107.50,107.50,2,8,"860,000",107.50,107.50,118.25,96.75
2018-01-03,28411,台開一,議價,,,,,,,,,,,,
2018-01-03,288602,兆豐金E2,等價,102.50,-0.40,102.80,102.85,102.30,34,609,"62,429,850",102.51,102.50,112.75,92.25
2018-01-03,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-01-03,28884,新光金三,等價,114.85,+0.05,114.80,115.00,114.50,27,164,"18,801,250",114.64,114.85,126.30,103.40
2018-01-03,28884,新光金三,議價,,,,,,,,,,,,
2018-01-03,28885,新光金四,等價,112.90,+0.10,113.30,113.30,112.85,10,66,"7,451,300",112.89,112.90,124.15,101.65
2018-01-03,28885,新光金四,議價,,,,,,,,,,,,
2018-01-03,29242,東凌二KY,等價,,,,,,,,,100.55,100.20,110.20,90.20
2018-01-03,29242,東凌二KY,議價,,,,,,,,,,,,
2018-01-03,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2018-01-03,29243,東凌三KY,議價,,,,,,,,,,,,
2018-01-03,30183,同開三,等價,,,,,,,,,187.14,188.00,206.00,170.00
2018-01-03,30183,同開三,議價,,,,,,,,,,,,
2018-01-03,30236,信邦六,等價,,,,,,,,,125.40,125.90,138.45,113.35
2018-01-03,30236,信邦六,議價,,,,,,,,,,,,
2018-01-03,30292,零壹二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2018-01-03,30292,零壹二,議價,,,,,,,,,,,,
2018-01-03,30334,威健四,等價,,,,,,,,,116.00,116.00,127.60,104.40
2018-01-03,30334,威健四,議價,,,,,,,,,,,,
2018-01-03,30365,文曄五,等價,137.10,+2.95,137.10,137.10,137.10,1,1,"137,100",137.10,137.10,150.00,123.40
2018-01-03,30365,文曄五,議價,,,,,,,,,,,,
2018-01-03,30453,台灣大三,等價,102.00,,102.00,102.10,101.95,15,100,"10,203,150",102.03,102.00,112.20,91.80
2018-01-03,30453,台灣大三,議價,,,,,,,,,,,,
2018-01-03,30476,訊舟六,等價,102.80,-0.25,103.00,103.00,102.80,4,18,"1,851,700",102.87,102.80,113.05,92.55
2018-01-03,30476,訊舟六,議價,,,,,,,,,,,,
2018-01-03,30881,艾訊一,等價,,,,,,,,,112.05,112.05,123.25,100.85
2018-01-03,30881,艾訊一,議價,,,,,,,,,,,,
2018-01-03,31491,正達一,等價,101.90,+1.40,101.90,101.90,101.90,2,85,"8,661,500",101.90,101.90,112.05,91.75
2018-01-03,31491,正達一,議價,,,,,,,,,,,,
2018-01-03,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2018-01-03,31631,波若威一,議價,,,,,,,,,,,,
2018-01-03,32023,樺晟三,等價,,,,,,,,,164.00,164.00,180.00,147.60
2018-01-03,32023,樺晟三,議價,,,,,,,,,,,,
2018-01-03,32093,全科三,等價,101.30,+0.40,100.60,101.30,100.60,4,12,"1,214,200",101.18,101.30,111.40,91.20
2018-01-03,32093,全科三,議價,,,,,,,,,,,,
2018-01-03,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-01-03,32341,光環一,議價,,,,,,,,,,,,
2018-01-03,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-01-03,32342,光環二,議價,,,,,,,,,,,,
2018-01-03,32721,東碩一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-01-03,32721,東碩一,議價,,,,,,,,,,,,
2018-01-03,32893,宜特三,等價,135.50,+0.40,135.50,135.50,135.50,1,7,"948,500",135.50,135.50,149.05,121.95
2018-01-03,32893,宜特三,議價,,,,,,,,,,,,
2018-01-03,32894,宜特四,等價,119.10,+0.10,119.00,119.10,116.00,4,14,"1,651,200",117.94,119.10,131.00,107.20
2018-01-03,32894,宜特四,議價,,,,,,,,,,,,
2018-01-03,32895,宜特五,等價,107.00,+0.20,107.00,107.00,107.00,1,50,"5,350,000",107.00,107.00,117.70,96.30
2018-01-03,32895,宜特五,議價,,,,,,,,,,,,
2018-01-03,32994,帛漢四,等價,,,,,,,,,179.00,176.00,193.00,159.00
2018-01-03,32994,帛漢四,議價,,,,,,,,,,,,
2018-01-03,33222,建舜電二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-01-03,33222,建舜電二,議價,,,,,,,,,,,,
2018-01-03,33242,雙鴻二,等價,,,,,,,,,157.00,160.00,176.00,144.00
2018-01-03,33242,雙鴻二,議價,,,,,,,,,,,,
2018-01-03,33381,泰碩一,等價,101.90,+0.40,101.00,102.00,101.00,20,155,"15,775,800",101.77,101.90,112.05,91.75
2018-01-03,33381,泰碩一,議價,,,,,,,,,,,,
2018-01-03,33461,麗清一,等價,,,,,,,,,98.11,99.00,108.90,89.10
2018-01-03,33461,麗清一,議價,,,,,,,,,,,,
2018-01-03,35263,凡甲三,等價,118.00,,118.00,118.00,118.00,1,2,"236,000",118.00,118.00,129.80,106.20
2018-01-03,35263,凡甲三,議價,,,,,,,,,,,,
2018-01-03,35271,聚積一,等價,,,,,,,,,113.50,113.50,124.85,102.15
2018-01-03,35271,聚積一,議價,,,,,,,,,,,,
2018-01-03,35363,誠創三,等價,111.00,-1.50,113.70,113.70,111.00,5,9,"1,009,800",112.20,111.00,122.10,99.90
2018-01-03,35363,誠創三,議價,,,,,,,,,,,,
2018-01-03,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-01-03,35641,其陽一,議價,,,,,,,,,,,,
2018-01-03,35942,磐儀二,等價,105.00,-0.40,105.20,105.20,105.00,2,24,"2,520,200",105.00,105.00,115.50,94.50
2018-01-03,35942,磐儀二,議價,,,,,,,,,,,,
2018-01-03,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-01-03,36072,谷崧二,議價,,,,,,,,,,,,
2018-01-03,36111,鼎翰一,等價,102.00,-0.40,102.00,102.00,101.90,8,46,"4,691,500",101.98,102.00,112.20,91.80
2018-01-03,36111,鼎翰一,議價,,,,,,,,,,,,
2018-01-03,36322,研勤二,等價,,,,,,,,,107.95,107.95,118.70,97.20
2018-01-03,36322,研勤二,議價,,,,,,,,,,,,
2018-01-03,36931,營邦一,等價,,,,,,,,,101.70,101.00,111.10,90.90
2018-01-03,36931,營邦一,議價,,,,,,,,,,,,
2018-01-03,36982,隆達二,等價,108.00,,108.00,109.00,108.00,16,17,"1,843,000",108.41,108.00,118.80,97.20
2018-01-03,36982,隆達二,議價,,,,,,,,,,,,
2018-01-03,37071,漢磊一,等價,,,,,,,,,285.00,280.00,308.00,252.00
2018-01-03,37071,漢磊一,議價,,,,,,,,,,,,
2018-01-03,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-01-03,37081,上緯投控一,議價,,,,,,,,,,,,
2018-01-03,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-01-03,37082,上緯投控二,議價,,,,,,,,,,,,
2018-01-03,41045,佳醫五,等價,,,,,,,,,125.38,128.00,140.80,115.20
2018-01-03,41045,佳醫五,議價,,,,,,,,,,,,
2018-01-03,41061,雃博一,等價,,,,,,,,,104.10,105.70,116.25,95.15
2018-01-03,41061,雃博一,議價,,,,,,,,,,,,
2018-01-03,41093,穆拉德加捷三,等價,,,,,,,,,108.50,108.50,119.35,97.65
2018-01-03,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-01-03,41145,健喬五,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-01-03,41145,健喬五,議價,,,,,,,,,,,,
2018-01-03,41233,晟德三,等價,102.05,-0.80,102.00,102.80,102.00,18,77,"7,875,050",102.27,102.05,112.25,91.85
2018-01-03,41233,晟德三,議價,,,,,,,,,,,,
2018-01-03,41292,聯合二,等價,109.00,+1.00,108.00,109.00,108.00,4,37,"4,023,000",108.72,109.00,119.90,98.10
2018-01-03,41292,聯合二,議價,,,,,,,,,,,,
2018-01-03,41371,麗豐一KY,等價,,,,,,,,,101.70,111.85,123.00,100.70
2018-01-03,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-01-03,41382,曜亞二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-01-03,41382,曜亞二,議價,,,,,,,,,,,,
2018-01-03,41412,龍燈二KY,等價,,,,,,,,,106.82,106.60,117.25,95.95
2018-01-03,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-01-03,41413,龍燈三KY,等價,100.70,+0.05,100.65,100.70,100.65,8,14,"1,409,700",100.69,100.70,110.75,90.65
2018-01-03,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-01-03,41421,國光一,等價,,,,,,,,,105.79,106.00,116.60,95.40
2018-01-03,41421,國光一,議價,,,,,,,,,,,,
2018-01-03,41422,國光二,等價,,,,,,,,,106.45,106.45,117.05,95.85
2018-01-03,41422,國光二,議價,,,,,,,,,,,,
2018-01-03,41631,鐿鈦一,等價,101.50,+1.75,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2018-01-03,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-01-03,41642,承業醫二,等價,,,,,,,,,107.00,102.00,112.20,91.80
2018-01-03,41642,承業醫二,議價,,,,,,,,,,,,
2018-01-03,41643,承業醫三,等價,106.95,+0.75,106.90,107.00,106.90,6,35,"3,744,650",106.99,106.95,117.60,96.30
2018-01-03,41643,承業醫三,議價,,,,,,,,,,,,
2018-01-03,41671,展旺一,等價,118.50,+0.35,118.00,118.50,117.50,9,43,"5,070,000",117.90,118.50,130.35,106.65
2018-01-03,41671,展旺一,議價,,,,,,,,,,,,
2018-01-03,41711,瑞基一,等價,,,,,,,,,102.05,102.50,112.75,92.25
2018-01-03,41711,瑞基一,議價,,,,,,,,,,,,
2018-01-03,41751,杏一一,等價,,,,,,,,,100.75,101.10,111.20,91.00
2018-01-03,41751,杏一一,議價,,,,,,,,,,,,
2018-01-03,44144,如興四,等價,106.00,+0.25,105.50,106.00,105.50,12,39,"4,122,600",105.70,106.00,116.60,95.40
2018-01-03,44144,如興四,議價,,,,,,,,,,,,
2018-01-03,44162,三圓二,等價,,,,,,,,,104.23,104.90,115.35,94.45
2018-01-03,44162,三圓二,議價,,,,,,,,,,,,
2018-01-03,45231,永彰一,等價,,,,,,,,,99.50,99.80,109.75,89.85
2018-01-03,45231,永彰一,議價,,,,,,,,,,,,
2018-01-03,45322,瑞智二,等價,115.20,+1.70,114.10,115.20,114.10,9,17,"1,953,400",114.60,115.20,126.70,103.70
2018-01-03,45322,瑞智二,議價,114.10,+0.60,,114.10,114.10,1,10,"1,141,000",,,,
2018-01-03,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2018-01-03,45343,慶騰三,議價,,,,,,,,,,,,
2018-01-03,45413,晟田三,等價,,,,,,,,,115.66,117.00,128.70,105.30
2018-01-03,45413,晟田三,議價,,,,,,,,,,,,
2018-01-03,45414,晟田四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-01-03,45414,晟田四,議價,,,,,,,,,,,,
2018-01-03,45501,長佳一,等價,,,,,,,,,107.58,107.60,118.35,96.85
2018-01-03,45501,長佳一,議價,,,,,,,,,,,,
2018-01-03,47201,德淵一,等價,110.50,-0.40,110.30,111.00,110.00,8,22,"2,428,850",110.40,110.50,121.55,99.45
2018-01-03,47201,德淵一,議價,,,,,,,,,,,,
2018-01-03,47362,泰博二,等價,113.50,,113.00,113.50,113.00,6,35,"3,966,000",113.31,113.50,124.85,102.15
2018-01-03,47362,泰博二,議價,,,,,,,,,,,,
2018-01-03,47392,康普二,等價,,,,,,,,,214.00,222.00,244.00,200.00
2018-01-03,47392,康普二,議價,,,,,,,,,,,,
2018-01-03,47631,材料一KY,等價,,,,,,,,,111.50,112.00,123.20,100.80
2018-01-03,47631,材料一KY,議價,,,,,,,,,,,,
2018-01-03,48031,VHQ一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-01-03,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-01-03,48041,大略一KY,等價,94.80,-0.10,94.80,94.80,94.80,4,6,"568,800",94.80,94.80,104.25,85.35
2018-01-03,48041,大略一KY,議價,,,,,,,,,,,,
2018-01-03,48061,昇華一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-01-03,48061,昇華一,議價,,,,,,,,,,,,
2018-01-03,48062,昇華二,等價,98.90,-0.05,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,108.75,89.05
2018-01-03,48062,昇華二,議價,,,,,,,,,,,,
2018-01-03,49064,正文四,等價,144.15,+3.05,143.20,145.05,143.20,14,51,"7,363,000",144.37,144.15,158.00,129.75
2018-01-03,49064,正文四,議價,,,,,,,,,,,,
2018-01-03,49161,事欣科一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2018-01-03,49161,事欣科一,議價,,,,,,,,,,,,
2018-01-03,49272,泰鼎二KY,等價,,,,,,,,,96.80,96.80,106.45,87.15
2018-01-03,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-01-03,49771,眾達一KY,等價,,,,,,,,,140.50,142.20,156.00,128.00
2018-01-03,49771,眾達一KY,議價,,,,,,,,,,,,
2018-01-03,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-01-03,49791,華星光一,議價,,,,,,,,,,,,
2018-01-03,49911,環宇一KY,等價,,,,,,,,,167.00,163.00,179.00,146.70
2018-01-03,49911,環宇一KY,議價,,,,,,,,,,,,
2018-01-03,49912,環宇二KY,等價,,,,,,,,,162.50,156.00,171.00,140.40
2018-01-03,49912,環宇二KY,議價,,,,,,,,,,,,
2018-01-03,49951,晶達一,等價,,,,,,,,,107.72,108.45,119.25,97.65
2018-01-03,49951,晶達一,議價,,,,,,,,,,,,
2018-01-03,52136,亞昕六,等價,140.00,+7.00,137.00,140.00,137.00,5,22,"3,035,000",137.95,140.00,154.00,126.00
2018-01-03,52136,亞昕六,議價,,,,,,,,,,,,
2018-01-03,52151,科嘉一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-01-03,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-01-03,52302,雷笛克光學二,等價,109.50,+1.00,108.50,109.50,108.50,3,15,"1,635,000",109.00,109.50,120.45,98.55
2018-01-03,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-01-03,52551,美桀一,等價,137.00,+3.00,136.00,137.00,136.00,4,5,"682,000",136.40,137.00,150.00,123.30
2018-01-03,52551,美桀一,議價,,,,,,,,,,,,
2018-01-03,52591,清惠一,等價,,,,,,,,,95.00,96.00,105.60,86.40
2018-01-03,52591,清惠一,議價,,,,,,,,,,,,
2018-01-03,52841,jpp一KY,等價,,,,,,,,,124.00,121.00,133.10,108.90
2018-01-03,52841,jpp一KY,議價,,,,,,,,,,,,
2018-01-03,52851,界霖一,等價,254.00,+6.00,251.00,260.00,251.00,27,36,"9,229,000",256.36,254.00,279.00,229.00
2018-01-03,52851,界霖一,議價,,,,,,,,,,,,
2018-01-03,52891,宜鼎一,等價,153.00,+7.90,152.00,155.00,152.00,28,143,"21,950,000",153.49,153.00,168.00,137.70
2018-01-03,52891,宜鼎一,議價,,,,,,,,,,,,
2018-01-03,53093,系統電三,等價,,,,,,,,,99.65,99.75,109.70,89.80
2018-01-03,53093,系統電三,議價,,,,,,,,,,,,
2018-01-03,53924,應華四,等價,128.30,-4.60,130.60,130.60,128.00,58,108,"13,941,050",129.08,128.30,141.10,115.50
2018-01-03,53924,應華四,議價,,,,,,,,,,,,
2018-01-03,54758,德宏八,等價,,,,,,,,,103.60,103.60,113.95,93.25
2018-01-03,54758,德宏八,議價,,,,,,,,,,,,
2018-01-03,54759,德宏九,等價,,,,,,,,,139.07,139.50,153.00,125.55
2018-01-03,54759,德宏九,議價,,,,,,,,,,,,
2018-01-03,55193,隆大三,等價,107.00,+0.20,106.80,107.00,106.80,4,40,"4,276,000",106.90,107.00,117.70,96.30
2018-01-03,55193,隆大三,議價,,,,,,,,,,,,
2018-01-03,55194,隆大四,等價,106.60,+0.20,106.40,106.60,106.40,9,52,"5,539,200",106.52,106.60,117.25,95.95
