資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-04-12,12581,其祥一KY,等價,,,,,,,,,101.50,100.90,110.95,90.85
2018-04-12,12581,其祥一KY,議價,,,,,,,,,,,,
2018-04-12,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-04-12,14423,名軒三,議價,,,,,,,,,,,,
2018-04-12,15302,亞崴二,等價,,,,,,,,,101.60,102.00,112.20,91.80
2018-04-12,15302,亞崴二,議價,,,,,,,,,,,,
2018-04-12,15831,程泰一,等價,100.00,-0.20,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,110.00,90.00
2018-04-12,15831,程泰一,議價,,,,,,,,,,,,
2018-04-12,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-04-12,15891,永冠一KY,議價,,,,,,,,,,,,
2018-04-12,15892,永冠二KY,等價,,,,,,,,,100.80,100.90,110.95,90.85
2018-04-12,15892,永冠二KY,議價,,,,,,,,,,,,
2018-04-12,15981,岱宇一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2018-04-12,15981,岱宇一,議價,,,,,,,,,,,,
2018-04-12,16262,艾美特二KY,等價,106.00,,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2018-04-12,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-04-12,17071,葡萄王一,等價,163.00,-1.00,163.00,163.00,163.00,1,5,"815,000",163.00,163.00,179.00,146.70
2018-04-12,17071,葡萄王一,議價,,,,,,,,,,,,
2018-04-12,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-04-12,17091,和益一,議價,,,,,,,,,,,,
2018-04-12,17121,興農一,等價,,,,,,,,,133.16,133.50,146.85,120.15
2018-04-12,17121,興農一,議價,,,,,,,,,,,,
2018-04-12,17301,花仙子一,等價,143.00,+0.50,143.00,143.00,140.00,6,103,"14,429,000",140.08,143.00,157.00,128.70
2018-04-12,17301,花仙子一,議價,,,,,,,,,,,,
2018-04-12,17332,五鼎二,等價,,,,,,,,,101.75,101.50,111.65,91.35
2018-04-12,17332,五鼎二,議價,,,,,,,,,,,,
2018-04-12,17991,易威一,等價,115.00,-1.00,115.00,115.00,115.00,2,7,"805,000",115.00,115.00,126.50,103.50
2018-04-12,17991,易威一,議價,,,,,,,,,,,,
2018-04-12,18083,潤隆三,等價,,,,,,,,,217.06,244.00,268.00,220.00
2018-04-12,18083,潤隆三,議價,,,,,,,,,,,,
2018-04-12,20315,新光鋼五,等價,123.00,-2.80,123.90,125.00,122.80,32,75,"9,313,050",124.07,123.00,135.30,110.70
2018-04-12,20315,新光鋼五,議價,123.00,-2.80,,123.00,123.00,1,7,"861,000",,,,
2018-04-12,20691,運錩一,等價,,,,,,,,,149.00,149.00,163.00,134.10
2018-04-12,20691,運錩一,議價,,,,,,,,,,,,
2018-04-12,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-04-12,20692,運錩二,議價,,,,,,,,,,,,
2018-04-12,22301,泰茂一,等價,,,,,,,,,101.32,101.50,111.65,91.35
2018-04-12,22301,泰茂一,議價,,,,,,,,,,,,
2018-04-12,22302,泰茂二,等價,,,,,,,,,101.38,101.55,111.70,91.40
2018-04-12,22302,泰茂二,議價,,,,,,,,,,,,
2018-04-12,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-04-12,22303,泰茂三,議價,,,,,,,,,,,,
2018-04-12,22312,為升二,等價,157.00,+11.30,146.00,158.00,146.00,78,298,"45,383,400",152.29,157.00,172.00,141.30
2018-04-12,22312,為升二,議價,,,,,,,,,,,,
2018-04-12,22361,百達一KY,等價,115.00,+1.00,115.00,115.00,115.00,1,3,"345,000",115.00,115.00,126.50,103.50
2018-04-12,22361,百達一KY,議價,,,,,,,,,,,,
2018-04-12,22391,英利一KY,等價,106.65,-1.25,107.20,107.20,106.00,27,82,"8,741,750",106.60,106.65,117.30,96.00
2018-04-12,22391,英利一KY,議價,,,,,,,,,,,,
2018-04-12,233201,友訊E1,等價,113.00,+1.00,112.00,113.00,112.00,2,4,"449,000",112.25,113.00,124.30,101.70
2018-04-12,233201,友訊E1,議價,,,,,,,,,,,,
2018-04-12,23602,致茂二,等價,,,,,,,,,260.00,260.00,286.00,234.00
2018-04-12,23602,致茂二,議價,,,,,,,,,,,,
2018-04-12,23834,台光電四,等價,105.20,-0.80,105.00,105.65,105.00,8,41,"4,315,000",105.24,105.20,115.70,94.70
2018-04-12,23834,台光電四,議價,,,,,,,,,,,,
2018-04-12,23935,億光五,等價,101.10,,101.10,101.10,101.10,1,10,"1,011,000",101.10,101.10,111.20,91.00
2018-04-12,23935,億光五,議價,,,,,,,,,,,,
2018-04-12,23936,億光六,等價,100.00,-0.10,100.00,100.00,100.00,3,43,"4,300,000",100.00,100.00,110.00,90.00
2018-04-12,23936,億光六,議價,,,,,,,,,,,,
2018-04-12,24063,國碩三,等價,104.00,-0.50,104.00,104.00,104.00,1,3,"312,000",104.00,104.00,114.40,93.60
2018-04-12,24063,國碩三,議價,,,,,,,,,,,,
2018-04-12,24064,國碩四,等價,106.00,+0.20,106.00,106.00,106.00,4,105,"11,130,000",106.00,106.00,116.60,95.40
2018-04-12,24064,國碩四,議價,,,,,,,,,,,,
2018-04-12,24194,仲琦四,等價,118.50,+0.40,118.15,118.50,118.15,12,56,"6,628,250",118.37,118.50,130.35,106.65
2018-04-12,24194,仲琦四,議價,118.50,+0.40,,118.50,118.50,1,5,"592,500",,,,
2018-04-12,24564,奇力新四,等價,,,,,,,,,193.00,191.00,210.00,172.00
2018-04-12,24564,奇力新四,議價,,,,,,,,,,,,
2018-04-12,24565,奇力新五,等價,118.80,-0.60,119.00,119.90,118.50,13,36,"4,293,600",119.26,118.80,130.65,106.95
2018-04-12,24565,奇力新五,議價,,,,,,,,,,,,
2018-04-12,24662,冠西電二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2018-04-12,24662,冠西電二,議價,,,,,,,,,,,,
2018-04-12,25152,中工二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-04-12,25152,中工二,議價,,,,,,,,,,,,
2018-04-12,25352,達欣工二,等價,111.40,+2.90,110.50,111.40,110.00,14,47,"5,189,700",110.41,111.40,122.50,100.30
2018-04-12,25352,達欣工二,議價,,,,,,,,,,,,
2018-04-12,25353,達欣工三,等價,118.00,-1.00,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2018-04-12,25353,達欣工三,議價,,,,,,,,,,,,
2018-04-12,25354,達欣工四,等價,121.90,+3.20,119.80,121.90,118.70,73,147,"17,696,600",120.38,121.90,134.05,109.75
2018-04-12,25354,達欣工四,議價,,,,,,,,,,,,
2018-04-12,25383,基泰三,等價,,,,,,,,,104.70,104.70,115.15,94.25
2018-04-12,25383,基泰三,議價,,,,,,,,,,,,
2018-04-12,25425,興富發五,等價,105.90,,105.90,105.90,105.90,1,10,"1,059,000",105.90,105.90,116.45,95.35
2018-04-12,25425,興富發五,議價,,,,,,,,,,,,
2018-04-12,26105,華航五,等價,103.20,,103.20,103.20,103.20,1,30,"3,096,000",103.20,103.20,113.50,92.90
2018-04-12,26105,華航五,議價,,,,,,,,,,,,
2018-04-12,26106,華航六,等價,101.40,-0.25,101.50,101.55,101.40,12,106,"10,753,800",101.45,101.40,111.50,91.30
2018-04-12,26106,華航六,議價,,,,,,,,,,,,
2018-04-12,26131,中櫃一,等價,104.00,+0.90,104.00,104.00,104.00,3,11,"1,144,000",104.00,104.00,114.40,93.60
2018-04-12,26131,中櫃一,議價,,,,,,,,,,,,
2018-04-12,26132,中櫃二,等價,101.90,+0.10,101.90,101.90,101.90,3,5,"509,500",101.90,101.90,112.05,91.75
2018-04-12,26132,中櫃二,議價,,,,,,,,,,,,
2018-04-12,26163,山隆三,等價,,,,,,,,,163.00,163.00,179.00,146.70
2018-04-12,26163,山隆三,議價,,,,,,,,,,,,
2018-04-12,26183,長榮航三,等價,105.00,+0.05,105.00,105.05,104.85,35,450,"47,236,350",104.96,105.00,115.50,94.50
2018-04-12,26183,長榮航三,議價,,,,,,,,,,,,
2018-04-12,26363,台驊三,等價,101.95,,101.00,101.95,100.80,4,35,"3,539,900",101.14,101.95,112.10,91.80
2018-04-12,26363,台驊三,議價,,,,,,,,,,,,
2018-04-12,26372,慧洋二KY,等價,109.00,,109.05,109.05,109.00,8,91,"9,919,050",109.00,109.00,119.90,98.10
2018-04-12,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-04-12,26373,慧洋三KY,等價,100.25,+0.15,100.50,100.50,100.00,5,19,"1,904,250",100.22,100.25,110.25,90.25
2018-04-12,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-04-12,26413,正德三,等價,,,,,,,,,101.65,102.00,112.20,91.80
2018-04-12,26413,正德三,議價,,,,,,,,,,,,
2018-04-12,26414,正德四,等價,95.20,-0.10,95.20,95.20,95.20,2,2,"190,400",95.20,95.20,104.70,85.70
2018-04-12,26414,正德四,議價,,,,,,,,,,,,
2018-04-12,27071,晶華一,等價,,,,,,,,,99.40,99.55,109.50,89.60
2018-04-12,27071,晶華一,議價,,,,,,,,,,,,
2018-04-12,27072,晶華二,等價,,,,,,,,,99.80,100.50,110.55,90.45
2018-04-12,27072,晶華二,議價,,,,,,,,,,,,
2018-04-12,27261,雅茗一KY,等價,195.00,,195.00,195.00,195.00,4,40,"7,800,000",195.00,195.00,214.00,176.00
2018-04-12,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-04-12,27321,六角一,等價,,,,,,,,,161.00,161.00,177.00,144.90
