資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-10-09,22301,泰茂一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-09,22301,泰茂一,議價,,,,,,,,,,,,
2018-10-09,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-10-09,22302,泰茂二,議價,,,,,,,,,,,,
2018-10-09,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-10-09,22303,泰茂三,議價,,,,,,,,,,,,
2018-10-09,22312,為升二,等價,101.85,+0.35,101.70,101.85,101.70,4,131,"13,323,150",101.70,101.85,112.00,91.70
2018-10-09,22312,為升二,議價,,,,,,,,,,,,
2018-10-09,22361,百達一KY,等價,,,,,,,,,103.00,104.00,114.40,93.60
2018-10-09,22361,百達一KY,議價,,,,,,,,,,,,
2018-10-09,22391,英利一KY,等價,102.00,-0.05,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,112.20,91.80
2018-10-09,22391,英利一KY,議價,,,,,,,,,,,,
2018-10-09,22392,英利二KY,等價,,,,,,,,,102.24,102.00,112.20,91.80
2018-10-09,22392,英利二KY,議價,,,,,,,,,,,,
2018-10-09,233201,友訊E1,等價,,,,,,,,,103.84,103.85,114.20,93.50
2018-10-09,233201,友訊E1,議價,,,,,,,,,,,,
2018-10-09,23602,致茂二,等價,,,,,,,,,303.00,305.00,335.00,275.00
2018-10-09,23602,致茂二,議價,,,,,,,,,,,,
2018-10-09,23834,台光電四,等價,103.00,-1.00,103.60,103.60,103.00,14,65,"6,703,250",103.12,103.00,113.30,92.70
2018-10-09,23834,台光電四,議價,,,,,,,,,,,,
2018-10-09,23935,億光五,等價,,,,,,,,,99.70,99.70,109.65,89.75
2018-10-09,23935,億光五,議價,,,,,,,,,,,,
2018-10-09,23936,億光六,等價,,,,,,,,,99.90,100.20,110.20,90.20
2018-10-09,23936,億光六,議價,,,,,,,,,,,,
2018-10-09,24064,國碩四,等價,102.00,-0.20,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,112.20,91.80
2018-10-09,24064,國碩四,議價,,,,,,,,,,,,
2018-10-09,24194,仲琦四,等價,,,,,,,,,112.40,113.30,124.60,102.00
2018-10-09,24194,仲琦四,議價,,,,,,,,,,,,
2018-10-09,24564,奇力新四,等價,,,,,,,,,174.42,175.00,192.00,158.00
2018-10-09,24564,奇力新四,議價,,,,,,,,,,,,
2018-10-09,24565,奇力新五,等價,,,,,,,,,125.50,123.60,135.95,111.25
2018-10-09,24565,奇力新五,議價,,,,,,,,,,,,
2018-10-09,24662,冠西電二,等價,,,,,,,,,100.18,100.00,110.00,90.00
2018-10-09,24662,冠西電二,議價,,,,,,,,,,,,
2018-10-09,25152,中工二,等價,,,,,,,,,109.01,109.00,119.90,98.10
2018-10-09,25152,中工二,議價,,,,,,,,,,,,
2018-10-09,25352,達欣工二,等價,107.55,-1.35,107.55,107.95,107.55,6,20,"2,151,500",107.57,107.55,118.30,96.80
2018-10-09,25352,達欣工二,議價,,,,,,,,,,,,
2018-10-09,25353,達欣工三,等價,,,,,,,,,124.17,113.00,124.30,101.70
2018-10-09,25353,達欣工三,議價,,,,,,,,,,,,
2018-10-09,25354,達欣工四,等價,121.70,-1.75,122.00,122.00,121.50,12,39,"4,743,900",121.63,121.70,133.85,109.55
2018-10-09,25354,達欣工四,議價,,,,,,,,,,,,
2018-10-09,25383,基泰三,等價,105.30,+0.05,105.00,105.30,105.00,10,185,"19,474,700",105.26,105.30,115.80,94.80
2018-10-09,25383,基泰三,議價,,,,,,,,,,,,
2018-10-09,25391,櫻花建一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-10-09,25391,櫻花建一,議價,,,,,,,,,,,,
2018-10-09,25392,櫻花建二,等價,,,,,,,,,98.00,97.00,106.70,87.30
2018-10-09,25392,櫻花建二,議價,,,,,,,,,,,,
2018-10-09,25425,興富發五,等價,107.35,-0.45,107.50,107.70,107.30,18,135,"14,514,550",107.51,107.35,118.05,96.65
2018-10-09,25425,興富發五,議價,,,,,,,,,,,,
2018-10-09,26095,陽明五,等價,102.10,-0.20,102.30,102.40,102.10,7,62,"6,337,200",102.21,102.10,112.30,91.90
2018-10-09,26095,陽明五,議價,,,,,,,,,,,,
2018-10-09,26105,華航五,等價,,,,,,,,,99.90,100.00,110.00,90.00
2018-10-09,26105,華航五,議價,,,,,,,,,,,,
2018-10-09,26106,華航六,等價,99.90,,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2018-10-09,26106,華航六,議價,,,,,,,,,,,,
2018-10-09,26131,中櫃一,等價,,,,,,,,,102.50,101.20,111.30,91.10
2018-10-09,26131,中櫃一,議價,,,,,,,,,,,,
2018-10-09,26132,中櫃二,等價,101.00,+0.15,100.75,101.05,100.75,6,6,"605,550",100.92,101.00,111.10,90.90
2018-10-09,26132,中櫃二,議價,,,,,,,,,,,,
2018-10-09,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-10-09,26163,山隆三,議價,,,,,,,,,,,,
2018-10-09,26183,長榮航三,等價,104.00,-0.30,104.40,104.40,104.00,12,345,"35,976,050",104.27,104.00,114.40,93.60
2018-10-09,26183,長榮航三,議價,,,,,,,,,,,,
2018-10-09,26372,慧洋二KY,等價,119.70,-0.20,120.00,120.00,118.00,17,62,"7,351,800",118.57,119.70,131.65,107.75
2018-10-09,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-10-09,26373,慧洋三KY,等價,108.00,,108.75,109.00,107.70,177,493,"53,516,950",108.55,108.00,118.80,97.20
2018-10-09,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-10-09,26413,正德三,等價,102.40,,102.40,102.40,102.40,1,20,"2,048,000",102.40,102.40,112.60,92.20
2018-10-09,26413,正德三,議價,,,,,,,,,,,,
2018-10-09,26414,正德四,等價,94.75,+0.25,94.70,94.80,94.70,4,7,"663,300",94.75,94.75,104.20,85.30
2018-10-09,26414,正德四,議價,,,,,,,,,,,,
2018-10-09,27072,晶華二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2018-10-09,27072,晶華二,議價,,,,,,,,,,,,
2018-10-09,27261,雅茗一KY,等價,,,,,,,,,148.00,148.00,162.00,133.20
2018-10-09,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-10-09,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-10-09,27321,六角一,議價,,,,,,,,,,,,
2018-10-09,28885,新光金四,等價,128.00,+0.20,128.25,128.30,127.90,30,211,"27,017,850",128.04,128.00,140.80,115.20
2018-10-09,28885,新光金四,議價,,,,,,,,,,,,
2018-10-09,29242,東凌二KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-10-09,29242,東凌二KY,議價,,,,,,,,,,,,
2018-10-09,29243,東凌三KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2018-10-09,29243,東凌三KY,議價,,,,,,,,,,,,
2018-10-09,30183,同開三,等價,,,,,,,,,109.45,108.95,119.80,98.10
2018-10-09,30183,同開三,議價,,,,,,,,,,,,
2018-10-09,30236,信邦六,等價,128.00,+0.95,127.40,128.60,127.40,37,113,"14,473,400",128.08,128.00,140.80,115.20
2018-10-09,30236,信邦六,議價,,,,,,,,,,,,
2018-10-09,30292,零壹二,等價,,,,,,,,,149.30,149.20,164.00,134.30
2018-10-09,30292,零壹二,議價,,,,,,,,,,,,
2018-10-09,30334,威健四,等價,,,,,,,,,131.70,130.00,143.00,117.00
2018-10-09,30334,威健四,議價,,,,,,,,,,,,
2018-10-09,30365,文曄五,等價,138.00,,136.00,138.00,136.00,2,2,"274,000",137.00,138.00,151.00,124.20
2018-10-09,30365,文曄五,議價,,,,,,,,,,,,
2018-10-09,30453,台灣大三,等價,104.10,+0.35,103.70,104.10,103.70,13,73,"7,591,550",103.99,104.10,114.50,93.70
2018-10-09,30453,台灣大三,議價,,,,,,,,,,,,
2018-10-09,30881,艾訊一,等價,,,,,,,,,113.85,112.00,123.20,100.80
2018-10-09,30881,艾訊一,議價,,,,,,,,,,,,
2018-10-09,31491,正達一,等價,,,,,,,,,101.50,101.55,111.70,91.40
2018-10-09,31491,正達一,議價,,,,,,,,,,,,
2018-10-09,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-10-09,32023,樺晟三,議價,,,,,,,,,,,,
2018-10-09,32093,全科三,等價,,,,,,,,,97.39,97.20,106.90,87.50
2018-10-09,32093,全科三,議價,,,,,,,,,,,,
2018-10-09,32722,東碩二,等價,,,,,,,,,101.05,101.00,111.10,90.90
2018-10-09,32722,東碩二,議價,,,,,,,,,,,,
2018-10-09,32893,宜特三,等價,,,,,,,,,100.25,100.35,110.35,90.35
2018-10-09,32893,宜特三,議價,,,,,,,,,,,,
2018-10-09,32894,宜特四,等價,,,,,,,,,99.80,98.80,108.65,88.95
2018-10-09,32894,宜特四,議價,,,,,,,,,,,,
2018-10-09,32895,宜特五,等價,99.40,+0.10,90.10,99.40,90.10,2,2,"189,500",94.75,99.40,109.30,89.50
2018-10-09,32895,宜特五,議價,,,,,,,,,,,,
2018-10-09,33222,建舜電二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-10-09,33222,建舜電二,議價,,,,,,,,,,,,
2018-10-09,33242,雙鴻二,等價,,,,,,,,,130.57,110.00,121.00,99.00
2018-10-09,33242,雙鴻二,議價,,,,,,,,,,,,
2018-10-09,33461,麗清一,等價,,,,,,,,,97.01,97.25,106.95,87.55
2018-10-09,33461,麗清一,議價,,,,,,,,,,,,
2018-10-09,33632,上詮二,等價,105.00,+0.10,104.50,105.00,104.50,6,17,"1,782,150",104.83,105.00,115.50,94.50
2018-10-09,33632,上詮二,議價,,,,,,,,,,,,
2018-10-09,34131,京鼎一,等價,102.00,-0.50,102.00,102.00,101.90,4,13,"1,325,500",101.96,102.00,112.20,91.80
2018-10-09,34131,京鼎一,議價,,,,,,,,,,,,
2018-10-09,35263,凡甲三,等價,106.00,+1.00,106.00,106.00,106.00,3,12,"1,272,000",106.00,106.00,116.60,95.40
2018-10-09,35263,凡甲三,議價,,,,,,,,,,,,
2018-10-09,35271,聚積一,等價,,,,,,,,,173.00,173.00,190.00,156.00
2018-10-09,35271,聚積一,議價,,,,,,,,,,,,
2018-10-09,35363,誠創三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-10-09,35363,誠創三,議價,,,,,,,,,,,,
2018-10-09,35641,其陽一,等價,,,,,,,,,99.70,99.90,109.85,89.95
2018-10-09,35641,其陽一,議價,,,,,,,,,,,,
2018-10-09,35942,磐儀二,等價,98.80,-0.20,98.15,98.80,98.10,7,30,"2,950,050",98.33,98.80,108.65,88.95
2018-10-09,35942,磐儀二,議價,,,,,,,,,,,,
2018-10-09,36111,鼎翰一,等價,100.00,+0.40,100.00,100.00,100.00,2,20,"2,000,000",100.00,100.00,110.00,90.00
2018-10-09,36111,鼎翰一,議價,,,,,,,,,,,,
2018-10-09,36252,西勝二,等價,99.60,,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,109.55,89.65
2018-10-09,36252,西勝二,議價,,,,,,,,,,,,
2018-10-09,36322,研勤二,等價,,,,,,,,,106.00,105.50,116.05,94.95
2018-10-09,36322,研勤二,議價,,,,,,,,,,,,
2018-10-09,36532,健策二,等價,110.00,-1.45,110.80,111.00,109.50,78,312,"34,372,150",110.16,110.00,121.00,99.00
2018-10-09,36532,健策二,議價,,,,,,,,,,,,
2018-10-09,36892,湧德二,等價,,,,,,,,,104.90,104.90,115.35,94.45
2018-10-09,36892,湧德二,議價,,,,,,,,,,,,
2018-10-09,36912,碩禾二,等價,84.30,+0.10,84.20,84.40,84.20,24,61,"5,139,200",84.24,84.30,92.70,75.90
2018-10-09,36912,碩禾二,議價,,,,,,,,,,,,
2018-10-09,36982,隆達二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-10-09,36982,隆達二,議價,,,,,,,,,,,,
2018-10-09,37071,漢磊一,等價,,,,,,,,,351.00,289.00,317.00,261.00
2018-10-09,37071,漢磊一,議價,,,,,,,,,,,,
2018-10-09,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-10-09,37082,上緯投控二,議價,,,,,,,,,,,,
2018-10-09,41061,雃博一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-10-09,41061,雃博一,議價,,,,,,,,,,,,
2018-10-09,41093,穆拉德加捷三,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-10-09,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-10-09,41145,健喬五,等價,110.05,+3.00,112.25,113.00,110.05,22,78,"8,752,050",112.20,110.05,121.05,99.05
2018-10-09,41145,健喬五,議價,,,,,,,,,,,,
2018-10-09,41233,晟德三,等價,130.50,-9.50,136.40,136.40,129.60,13,21,"2,745,600",130.74,130.50,143.55,117.45
2018-10-09,41233,晟德三,議價,,,,,,,,,,,,
2018-10-09,41292,聯合二,等價,99.50,-0.50,99.50,99.50,99.50,1,2,"199,000",99.50,99.50,109.45,89.55
2018-10-09,41292,聯合二,議價,,,,,,,,,,,,
2018-10-09,41371,麗豐一KY,等價,,,,,,,,,119.00,119.00,130.90,107.10
2018-10-09,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-10-09,41412,龍燈二KY,等價,,,,,,,,,102.88,103.00,113.30,92.70
2018-10-09,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-10-09,41413,龍燈三KY,等價,103.00,,103.00,103.00,103.00,6,11,"1,133,000",103.00,103.00,113.30,92.70
2018-10-09,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-10-09,41421,國光一,等價,112.00,,111.00,112.00,110.20,64,372,"41,207,750",110.77,112.00,123.20,100.80
2018-10-09,41421,國光一,議價,,,,,,,,,,,,
2018-10-09,41422,國光二,等價,112.00,,111.00,112.00,109.70,67,384,"42,502,300",110.68,112.00,123.20,100.80
2018-10-09,41422,國光二,議價,,,,,,,,,,,,
2018-10-09,41631,鐿鈦一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2018-10-09,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-10-09,41642,承業醫二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2018-10-09,41642,承業醫二,議價,,,,,,,,,,,,
2018-10-09,41643,承業醫三,等價,,,,,,,,,105.11,106.30,116.90,95.70
2018-10-09,41643,承業醫三,議價,,,,,,,,,,,,
2018-10-09,41671,展旺一,等價,106.30,-1.20,106.30,106.30,106.30,3,11,"1,169,300",106.30,106.30,116.90,95.70
2018-10-09,41671,展旺一,議價,,,,,,,,,,,,
2018-10-09,41711,瑞基一,等價,113.00,,112.00,113.00,112.00,2,50,"5,620,000",112.40,113.00,124.30,101.70
2018-10-09,41711,瑞基一,議價,,,,,,,,,,,,
2018-10-09,41751,杏一一,等價,,,,,,,,,100.40,100.40,110.40,90.40
2018-10-09,41751,杏一一,議價,,,,,,,,,,,,
2018-10-09,44162,三圓二,等價,,,,,,,,,104.48,104.40,114.80,94.00
2018-10-09,44162,三圓二,議價,,,,,,,,,,,,
2018-10-09,45343,慶騰三,等價,,,,,,,,,100.03,100.05,110.05,90.05
2018-10-09,45343,慶騰三,議價,,,,,,,,,,,,
2018-10-09,45413,晟田三,等價,,,,,,,,,116.98,120.00,132.00,108.00
2018-10-09,45413,晟田三,議價,,,,,,,,,,,,
2018-10-09,45414,晟田四,等價,111.05,+1.55,111.00,111.05,111.00,2,2,"222,050",111.02,111.05,122.15,99.95
2018-10-09,45414,晟田四,議價,,,,,,,,,,,,
2018-10-09,45501,長佳一,等價,,,,,,,,,102.35,102.55,112.80,92.30
2018-10-09,45501,長佳一,議價,,,,,,,,,,,,
2018-10-09,45511,智伸科一,等價,98.30,+0.20,98.30,98.30,98.30,1,38,"3,735,400",98.30,98.30,108.10,88.50
2018-10-09,45511,智伸科一,議價,,,,,,,,,,,,
2018-10-09,45551,氣立一,等價,,,,,,,,,100.52,101.30,111.40,91.20
2018-10-09,45551,氣立一,議價,,,,,,,,,,,,
2018-10-09,45601,強信一KY,等價,112.00,-0.50,113.00,113.00,112.00,5,30,"3,385,000",112.83,112.00,123.20,100.80
2018-10-09,45601,強信一KY,議價,,,,,,,,,,,,
2018-10-09,47145,永捷五,等價,,,,,,,,,107.80,107.80,118.55,97.05
2018-10-09,47145,永捷五,議價,,,,,,,,,,,,
2018-10-09,47201,德淵一,等價,,,,,,,,,105.50,107.95,118.70,97.20
2018-10-09,47201,德淵一,議價,,,,,,,,,,,,
2018-10-09,47352,豪展二,等價,,,,,,,,,108.87,109.00,119.90,98.10
2018-10-09,47352,豪展二,議價,,,,,,,,,,,,
2018-10-09,47362,泰博二,等價,134.95,-8.10,141.15,143.00,134.95,15,31,"4,370,700",140.99,134.95,148.40,121.50
2018-10-09,47362,泰博二,議價,,,,,,,,,,,,
2018-10-09,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-10-09,47392,康普二,議價,,,,,,,,,,,,
2018-10-09,47463,台耀三,等價,101.25,-0.25,101.30,101.30,101.25,2,15,"1,519,250",101.28,101.25,111.35,91.15
2018-10-09,47463,台耀三,議價,,,,,,,,,,,,
2018-10-09,47631,材料一KY,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2018-10-09,47631,材料一KY,議價,,,,,,,,,,,,
2018-10-09,47641,雙鍵一,等價,116.00,-2.00,118.00,118.05,115.00,11,48,"5,614,300",116.96,116.00,127.60,104.40
2018-10-09,47641,雙鍵一,議價,,,,,,,,,,,,
2018-10-09,48031,VHQ一KY,等價,101.50,,101.50,101.50,101.50,4,5,"507,500",101.50,101.50,111.65,91.35
2018-10-09,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-10-09,48041,大略一KY,等價,95.00,-0.10,95.00,95.00,94.90,8,47,"4,464,000",94.97,95.00,104.50,85.50
2018-10-09,48041,大略一KY,議價,,,,,,,,,,,,
2018-10-09,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-10-09,48061,昇華一,議價,,,,,,,,,,,,
2018-10-09,48062,昇華二,等價,,,,,,,,,91.00,91.00,100.10,81.90
2018-10-09,48062,昇華二,議價,,,,,,,,,,,,
2018-10-09,49064,正文四,等價,,,,,,,,,152.00,130.00,143.00,117.00
2018-10-09,49064,正文四,議價,,,,,,,,,,,,
2018-10-09,49122,聯德控股二KY,等價,,,,,,,,,112.50,111.00,122.10,99.90
2018-10-09,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-10-09,49161,事欣科一,等價,,,,,,,,,121.20,119.00,130.90,107.10
2018-10-09,49161,事欣科一,議價,,,,,,,,,,,,
2018-10-09,49272,泰鼎二KY,等價,102.00,-0.05,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,112.20,91.80
2018-10-09,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-10-09,49273,泰鼎三KY,等價,,,,,,,,,149.83,144.90,159.00,130.45
2018-10-09,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-10-09,49771,眾達一KY,等價,,,,,,,,,113.00,113.00,124.30,101.70
2018-10-09,49771,眾達一KY,議價,,,,,,,,,,,,
2018-10-09,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-10-09,49791,華星光一,議價,,,,,,,,,,,,
2018-10-09,49792,華星光二,等價,,,,,,,,,89.97,89.90,98.85,80.95
2018-10-09,49792,華星光二,議價,,,,,,,,,,,,
2018-10-09,49951,晶達一,等價,,,,,,,,,108.20,105.00,115.50,94.50
2018-10-09,49951,晶達一,議價,,,,,,,,,,,,
2018-10-09,52136,亞昕六,等價,,,,,,,,,141.67,141.55,155.00,127.40
2018-10-09,52136,亞昕六,議價,,,,,,,,,,,,
2018-10-09,52302,雷笛克光學二,等價,,,,,,,,,99.75,99.80,109.75,89.85
2018-10-09,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-10-09,52551,美桀一,等價,,,,,,,,,106.15,106.15,116.75,95.55
2018-10-09,52551,美桀一,議價,,,,,,,,,,,,
2018-10-09,52811,大峽谷一KY,等價,92.00,-0.50,92.50,92.50,92.00,5,9,"832,000",92.44,92.00,101.20,82.80
2018-10-09,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-10-09,52841,jpp一KY,等價,,,,,,,,,109.50,105.00,115.50,94.50
2018-10-09,52841,jpp一KY,議價,,,,,,,,,,,,
2018-10-09,52851,界霖一,等價,,,,,,,,,201.87,203.00,223.00,183.00
2018-10-09,52851,界霖一,議價,,,,,,,,,,,,
2018-10-09,52891,宜鼎一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2018-10-09,52891,宜鼎一,議價,,,,,,,,,,,,
2018-10-09,53924,應華四,等價,102.00,,101.80,102.00,101.60,8,73,"7,424,500",101.70,102.00,112.20,91.80
2018-10-09,53924,應華四,議價,,,,,,,,,,,,
2018-10-09,54255,台半五,等價,107.50,-1.50,108.00,108.00,106.50,17,103,"11,038,500",107.16,107.50,118.25,96.75
2018-10-09,54255,台半五,議價,,,,,,,,,,,,
2018-10-09,55193,隆大三,等價,,,,,,,,,111.00,110.50,121.55,99.45
2018-10-09,55193,隆大三,議價,,,,,,,,,,,,
2018-10-09,55194,隆大四,等價,,,,,,,,,111.70,112.50,123.75,101.25
2018-10-09,55194,隆大四,議價,,,,,,,,,,,,
2018-10-09,55381,東明一KY,等價,98.50,-1.00,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2018-10-09,55381,東明一KY,議價,,,,,,,,,,,,
2018-10-09,61262,信音二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2018-10-09,61262,信音二,議價,,,,,,,,,,,,
2018-10-09,61562,松上二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-10-09,61562,松上二,議價,,,,,,,,,,,,
2018-10-09,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-10-09,61563,松上三,議價,,,,,,,,,,,,
2018-10-09,61761,瑞儀一,等價,,,,,,,,,99.77,99.70,109.65,89.75
2018-10-09,61761,瑞儀一,議價,,,,,,,,,,,,
2018-10-09,61775,達麗五,等價,,,,,,,,,208.33,231.00,254.00,208.00
2018-10-09,61775,達麗五,議價,,,,,,,,,,,,
2018-10-09,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-10-09,61776,達麗六,議價,,,,,,,,,,,,
2018-10-09,61842,大豐電二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2018-10-09,61842,大豐電二,議價,,,,,,,,,,,,
2018-10-09,61952,詩肯二,等價,107.05,-1.95,107.50,107.50,107.05,5,23,"2,470,050",107.39,107.05,117.75,96.35
2018-10-09,61952,詩肯二,議價,,,,,,,,,,,,
2018-10-09,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-10-09,61963,帆宣三,議價,,,,,,,,,,,,
2018-10-09,62208,岳豐八,等價,,,,,,,,,99.90,99.00,108.90,89.10
2018-10-09,62208,岳豐八,議價,,,,,,,,,,,,
2018-10-09,62234,旺矽四,等價,98.85,-0.70,98.50,99.10,98.50,6,15,"1,479,050",98.60,98.85,108.70,89.00
2018-10-09,62234,旺矽四,議價,,,,,,,,,,,,
2018-10-09,62572,矽格二,等價,123.50,-1.50,123.00,123.50,123.00,10,23,"2,840,000",123.47,123.50,135.85,111.15
2018-10-09,62572,矽格二,議價,,,,,,,,,,,,
2018-10-09,62694,台郡四,等價,,,,,,,,,130.63,130.60,143.65,117.55
2018-10-09,62694,台郡四,議價,,,,,,,,,,,,
2018-10-09,62742,台燿二,等價,107.50,-0.10,106.90,107.50,106.90,25,118,"12,658,450",107.27,107.50,118.25,96.75
2018-10-09,62742,台燿二,議價,,,,,,,,,,,,
2018-10-09,62755,元山五,等價,,,,,,,,,147.00,147.00,161.00,132.30
2018-10-09,62755,元山五,議價,,,,,,,,,,,,
2018-10-09,62852,啟�痐G,等價,104.10,,105.40,105.40,104.10,3,20,"2,101,500",105.07,104.10,114.50,93.70
2018-10-09,62852,啟�痐G,議價,,,,,,,,,,,,
2018-10-09,62875,元隆五,等價,,,,,,,,,101.45,100.50,110.55,90.45
2018-10-09,62875,元隆五,議價,,,,,,,,,,,,
2018-10-09,62907,良維七,等價,,,,,,,,,129.66,168.00,184.00,152.00
2018-10-09,62907,良維七,議價,,,,,,,,,,,,
2018-10-09,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-10-09,62908,良維八,議價,,,,,,,,,,,,
2018-10-09,64142,樺漢二,等價,104.10,,104.10,104.10,104.10,3,6,"624,600",104.10,104.10,114.50,93.70
