資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-03-20,30236,信邦六,等價,116.00,-0.50,116.50,116.50,115.90,29,111,"12,887,500",116.10,116.00,127.60,104.40
2018-03-20,30236,信邦六,議價,,,,,,,,,,,,
2018-03-20,30292,零壹二,等價,149.80,-0.20,149.80,149.80,149.80,1,2,"299,600",149.80,149.80,164.00,134.85
2018-03-20,30292,零壹二,議價,,,,,,,,,,,,
2018-03-20,30334,威健四,等價,125.05,-1.00,124.15,125.05,124.15,3,5,"621,650",124.33,125.05,137.55,112.55
2018-03-20,30334,威健四,議價,,,,,,,,,,,,
2018-03-20,30365,文曄五,等價,150.00,,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2018-03-20,30365,文曄五,議價,,,,,,,,,,,,
2018-03-20,30453,台灣大三,等價,102.60,+0.05,102.65,102.65,102.55,4,26,"2,667,850",102.60,102.60,112.85,92.35
2018-03-20,30453,台灣大三,議價,,,,,,,,,,,,
2018-03-20,30881,艾訊一,等價,,,,,,,,,111.60,112.10,123.30,100.90
2018-03-20,30881,艾訊一,議價,,,,,,,,,,,,
2018-03-20,31491,正達一,等價,101.10,-0.80,101.10,101.10,101.10,2,100,"10,110,000",101.10,101.10,111.20,91.00
2018-03-20,31491,正達一,議價,,,,,,,,,,,,
2018-03-20,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2018-03-20,31631,波若威一,議價,,,,,,,,,,,,
2018-03-20,32023,樺晟三,等價,140.50,+8.45,140.50,140.50,140.50,2,45,"6,322,500",140.50,140.50,154.00,126.45
2018-03-20,32023,樺晟三,議價,,,,,,,,,,,,
2018-03-20,32093,全科三,等價,,,,,,,,,100.07,100.00,110.00,90.00
2018-03-20,32093,全科三,議價,,,,,,,,,,,,
2018-03-20,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-03-20,32341,光環一,議價,,,,,,,,,,,,
2018-03-20,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-03-20,32342,光環二,議價,,,,,,,,,,,,
2018-03-20,32722,東碩二,等價,103.85,+0.15,103.40,103.85,103.40,4,46,"4,763,250",103.54,103.85,114.20,93.50
2018-03-20,32722,東碩二,議價,,,,,,,,,,,,
2018-03-20,32893,宜特三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2018-03-20,32893,宜特三,議價,,,,,,,,,,,,
2018-03-20,32894,宜特四,等價,,,,,,,,,115.22,114.00,125.40,102.60
2018-03-20,32894,宜特四,議價,,,,,,,,,,,,
2018-03-20,32895,宜特五,等價,102.00,,102.00,102.00,102.00,1,28,"2,856,000",102.00,102.00,112.20,91.80
2018-03-20,32895,宜特五,議價,,,,,,,,,,,,
2018-03-20,32994,帛漢四,等價,,,,,,,,,187.83,191.00,210.00,172.00
2018-03-20,32994,帛漢四,議價,,,,,,,,,,,,
2018-03-20,33222,建舜電二,等價,103.00,-1.00,102.50,103.00,102.50,6,54,"5,539,500",102.58,103.00,113.30,92.70
2018-03-20,33222,建舜電二,議價,,,,,,,,,,,,
2018-03-20,33242,雙鴻二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-03-20,33242,雙鴻二,議價,,,,,,,,,,,,
2018-03-20,33461,麗清一,等價,,,,,,,,,98.10,98.10,107.90,88.30
2018-03-20,33461,麗清一,議價,,,,,,,,,,,,
2018-03-20,34131,京鼎一,等價,113.50,-0.50,114.00,114.00,113.00,15,45,"5,102,500",113.38,113.50,124.85,102.15
2018-03-20,34131,京鼎一,議價,,,,,,,,,,,,
2018-03-20,35263,凡甲三,等價,112.80,-0.90,111.00,112.90,111.00,24,81,"9,071,300",111.99,112.80,124.05,101.55
2018-03-20,35263,凡甲三,議價,,,,,,,,,,,,
2018-03-20,35271,聚積一,等價,121.10,+0.10,121.90,123.00,121.10,16,43,"5,256,500",122.24,121.10,133.20,109.00
2018-03-20,35271,聚積一,議價,,,,,,,,,,,,
2018-03-20,35363,誠創三,等價,105.50,+1.50,105.50,105.50,105.50,1,3,"316,500",105.50,105.50,116.05,94.95
2018-03-20,35363,誠創三,議價,,,,,,,,,,,,
2018-03-20,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-03-20,35641,其陽一,議價,,,,,,,,,,,,
2018-03-20,35942,磐儀二,等價,100.10,-1.00,101.00,101.00,100.00,37,103,"10,331,300",100.30,100.10,110.10,90.10
2018-03-20,35942,磐儀二,議價,,,,,,,,,,,,
2018-03-20,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-03-20,36072,谷崧二,議價,,,,,,,,,,,,
2018-03-20,36111,鼎翰一,等價,103.25,-0.15,103.30,103.30,103.25,4,22,"2,272,000",103.27,103.25,113.55,92.95
2018-03-20,36111,鼎翰一,議價,,,,,,,,,,,,
2018-03-20,36322,研勤二,等價,,,,,,,,,107.83,107.50,118.25,96.75
2018-03-20,36322,研勤二,議價,,,,,,,,,,,,
2018-03-20,36892,湧德二,等價,114.00,-1.80,114.00,114.00,113.00,11,41,"4,665,100",113.78,114.00,125.40,102.60
2018-03-20,36892,湧德二,議價,,,,,,,,,,,,
2018-03-20,36912,碩禾二,等價,98.85,+0.05,98.90,99.00,98.50,24,82,"8,097,850",98.75,98.85,108.70,89.00
2018-03-20,36912,碩禾二,議價,,,,,,,,,,,,
2018-03-20,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-03-20,36931,營邦一,議價,,,,,,,,,,,,
2018-03-20,36982,隆達二,等價,105.00,+2.00,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2018-03-20,36982,隆達二,議價,,,,,,,,,,,,
2018-03-20,37071,漢磊一,等價,279.00,+25.00,279.00,279.00,279.00,1,1,"279,000",279.00,279.00,306.00,252.00
2018-03-20,37071,漢磊一,議價,,,,,,,,,,,,
2018-03-20,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-03-20,37081,上緯投控一,議價,,,,,,,,,,,,
2018-03-20,37082,上緯投控二,等價,,,,,,,,,101.45,101.70,111.85,91.55
2018-03-20,37082,上緯投控二,議價,,,,,,,,,,,,
2018-03-20,41045,佳醫五,等價,131.00,+2.00,130.00,131.00,130.00,2,19,"2,480,000",130.52,131.00,144.10,117.90
2018-03-20,41045,佳醫五,議價,,,,,,,,,,,,
2018-03-20,41061,雃博一,等價,,,,,,,,,104.00,105.00,115.50,94.50
2018-03-20,41061,雃博一,議價,,,,,,,,,,,,
2018-03-20,41093,穆拉德加捷三,等價,,,,,,,,,107.50,107.50,118.25,96.75
2018-03-20,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-03-20,41145,健喬五,等價,117.00,+0.50,117.00,117.00,117.00,1,3,"351,000",117.00,117.00,128.70,105.30
2018-03-20,41145,健喬五,議價,,,,,,,,,,,,
2018-03-20,41233,晟德三,等價,104.90,+0.10,103.30,104.90,103.30,9,70,"7,263,000",103.75,104.90,115.35,94.45
2018-03-20,41233,晟德三,議價,,,,,,,,,,,,
2018-03-20,41292,聯合二,等價,108.10,+0.10,108.00,108.10,108.00,9,42,"4,537,000",108.02,108.10,118.90,97.30
2018-03-20,41292,聯合二,議價,,,,,,,,,,,,
2018-03-20,41371,麗豐一KY,等價,,,,,,,,,104.50,102.00,112.20,91.80
2018-03-20,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-03-20,41412,龍燈二KY,等價,106.50,+1.20,106.00,106.50,106.00,7,55,"5,847,500",106.31,106.50,117.15,95.85
2018-03-20,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-03-20,41413,龍燈三KY,等價,101.20,+0.05,101.15,101.20,101.15,6,9,"910,500",101.16,101.20,111.30,91.10
2018-03-20,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-03-20,41421,國光一,等價,106.00,,105.80,106.00,105.80,2,12,"1,270,600",105.88,106.00,116.60,95.40
2018-03-20,41421,國光一,議價,,,,,,,,,,,,
2018-03-20,41422,國光二,等價,,,,,,,,,105.63,106.45,117.05,95.85
2018-03-20,41422,國光二,議價,,,,,,,,,,,,
2018-03-20,41631,鐿鈦一,等價,102.50,+1.00,105.90,105.90,102.50,3,23,"2,432,300",105.75,102.50,112.75,92.25
2018-03-20,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-03-20,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-03-20,41642,承業醫二,議價,,,,,,,,,,,,
2018-03-20,41643,承業醫三,等價,105.80,,105.80,105.80,105.80,5,12,"1,269,600",105.80,105.80,116.35,95.25
2018-03-20,41643,承業醫三,議價,,,,,,,,,,,,
2018-03-20,41671,展旺一,等價,115.00,-1.00,116.00,116.00,115.00,8,19,"2,189,000",115.21,115.00,126.50,103.50
2018-03-20,41671,展旺一,議價,,,,,,,,,,,,
2018-03-20,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-03-20,41711,瑞基一,議價,,,,,,,,,,,,
2018-03-20,41751,杏一一,等價,,,,,,,,,103.00,102.50,112.75,92.25
2018-03-20,41751,杏一一,議價,,,,,,,,,,,,
2018-03-20,44162,三圓二,等價,,,,,,,,,105.11,105.20,115.70,94.70
2018-03-20,44162,三圓二,議價,,,,,,,,,,,,
2018-03-20,45322,瑞智二,等價,,,,,,,,,117.50,117.50,129.25,105.75
2018-03-20,45322,瑞智二,議價,,,,,,,,,,,,
2018-03-20,45343,慶騰三,等價,109.55,,109.55,109.55,109.55,1,10,"1,095,500",109.55,109.55,120.50,98.60
2018-03-20,45343,慶騰三,議價,,,,,,,,,,,,
2018-03-20,45413,晟田三,等價,113.50,-1.00,114.00,114.45,113.50,4,40,"4,564,000",114.10,113.50,124.85,102.15
2018-03-20,45413,晟田三,議價,,,,,,,,,,,,
2018-03-20,45414,晟田四,等價,,,,,,,,,107.50,107.50,118.25,96.75
2018-03-20,45414,晟田四,議價,,,,,,,,,,,,
2018-03-20,45501,長佳一,等價,115.50,-1.50,117.00,117.00,115.50,4,6,"694,500",115.75,115.50,127.05,103.95
2018-03-20,45501,長佳一,議價,,,,,,,,,,,,
2018-03-20,45511,智伸科一,等價,105.65,+0.35,105.50,105.65,105.50,10,52,"5,488,500",105.54,105.65,116.20,95.10
2018-03-20,45511,智伸科一,議價,,,,,,,,,,,,
2018-03-20,45601,強信一KY,等價,142.40,-4.10,143.05,143.75,141.00,25,45,"6,405,000",142.33,142.40,156.00,128.20
2018-03-20,45601,強信一KY,議價,,,,,,,,,,,,
2018-03-20,47201,德淵一,等價,111.00,-1.00,112.00,112.00,111.00,4,12,"1,334,000",111.16,111.00,122.10,99.90
2018-03-20,47201,德淵一,議價,,,,,,,,,,,,
2018-03-20,47352,豪展二,等價,111.95,+0.45,111.00,111.95,111.00,5,42,"4,681,000",111.45,111.95,123.10,100.80
2018-03-20,47352,豪展二,議價,,,,,,,,,,,,
2018-03-20,47362,泰博二,等價,117.80,-0.20,118.00,118.00,117.80,3,3,"353,700",117.90,117.80,129.55,106.05
2018-03-20,47362,泰博二,議價,,,,,,,,,,,,
2018-03-20,47392,康普二,等價,,,,,,,,,273.00,273.00,300.00,246.00
2018-03-20,47392,康普二,議價,,,,,,,,,,,,
2018-03-20,47631,材料一KY,等價,104.90,,104.90,104.90,104.90,1,5,"524,500",104.90,104.90,115.35,94.45
2018-03-20,47631,材料一KY,議價,,,,,,,,,,,,
2018-03-20,48031,VHQ一KY,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-03-20,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-03-20,48041,大略一KY,等價,92.50,,92.70,92.70,92.50,4,4,"370,400",92.60,92.50,101.75,83.25
2018-03-20,48041,大略一KY,議價,,,,,,,,,,,,
2018-03-20,48061,昇華一,等價,,,,,,,,,108.08,108.70,119.55,97.85
2018-03-20,48061,昇華一,議價,,,,,,,,,,,,
2018-03-20,48062,昇華二,等價,,,,,,,,,97.80,97.80,107.55,88.05
2018-03-20,48062,昇華二,議價,,,,,,,,,,,,
2018-03-20,49064,正文四,等價,,,,,,,,,152.05,150.00,165.00,135.00
2018-03-20,49064,正文四,議價,,,,,,,,,,,,
2018-03-20,49161,事欣科一,等價,,,,,,,,,123.37,122.00,134.20,109.80
2018-03-20,49161,事欣科一,議價,,,,,,,,,,,,
2018-03-20,49272,泰鼎二KY,等價,,,,,,,,,96.50,97.00,106.70,87.30
2018-03-20,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-03-20,49771,眾達一KY,等價,,,,,,,,,119.80,119.80,131.75,107.85
2018-03-20,49771,眾達一KY,議價,,,,,,,,,,,,
2018-03-20,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-03-20,49791,華星光一,議價,,,,,,,,,,,,
2018-03-20,49792,華星光二,等價,99.60,-0.50,100.00,100.00,99.60,18,28,"2,791,600",99.70,99.60,109.55,89.65
2018-03-20,49792,華星光二,議價,,,,,,,,,,,,
2018-03-20,49911,環宇一KY,等價,,,,,,,,,157.00,157.00,172.00,141.30
2018-03-20,49911,環宇一KY,議價,,,,,,,,,,,,
2018-03-20,49912,環宇二KY,等價,,,,,,,,,145.00,148.00,162.00,133.20
2018-03-20,49912,環宇二KY,議價,,,,,,,,,,,,
2018-03-20,49951,晶達一,等價,,,,,,,,,122.28,120.00,132.00,108.00
2018-03-20,49951,晶達一,議價,,,,,,,,,,,,
2018-03-20,52136,亞昕六,等價,,,,,,,,,128.55,128.55,141.40,115.70
2018-03-20,52136,亞昕六,議價,,,,,,,,,,,,
2018-03-20,52151,科嘉一KY,等價,,,,,,,,,105.00,100.50,110.55,90.45
2018-03-20,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-03-20,52302,雷笛克光學二,等價,104.80,,104.80,104.80,104.80,1,2,"209,600",104.80,104.80,115.25,94.35
2018-03-20,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-03-20,52551,美桀一,等價,,,,,,,,,157.52,159.00,174.00,143.10
2018-03-20,52551,美桀一,議價,,,,,,,,,,,,
2018-03-20,52591,清惠一,等價,,,,,,,,,95.00,97.50,107.25,87.75
2018-03-20,52591,清惠一,議價,,,,,,,,,,,,
2018-03-20,52841,jpp一KY,等價,,,,,,,,,119.00,116.00,127.60,104.40
2018-03-20,52841,jpp一KY,議價,,,,,,,,,,,,
2018-03-20,52851,界霖一,等價,,,,,,,,,257.04,260.00,286.00,234.00
2018-03-20,52851,界霖一,議價,,,,,,,,,,,,
2018-03-20,52891,宜鼎一,等價,150.00,-1.00,150.00,150.00,150.00,1,5,"750,000",150.00,150.00,165.00,135.00
2018-03-20,52891,宜鼎一,議價,,,,,,,,,,,,
2018-03-20,53924,應華四,等價,110.50,-0.50,110.10,110.50,110.00,51,241,"26,513,300",110.01,110.50,121.55,99.45
2018-03-20,53924,應華四,議價,,,,,,,,,,,,
2018-03-20,54255,台半五,等價,128.50,+0.50,128.50,130.00,127.50,32,86,"11,083,000",128.87,128.50,141.35,115.65
2018-03-20,54255,台半五,議價,,,,,,,,,,,,
2018-03-20,54759,德宏九,等價,,,,,,,,,118.90,116.50,128.15,104.85
2018-03-20,54759,德宏九,議價,,,,,,,,,,,,
2018-03-20,55193,隆大三,等價,,,,,,,,,108.00,107.00,117.70,96.30
2018-03-20,55193,隆大三,議價,,,,,,,,,,,,
2018-03-20,55194,隆大四,等價,,,,,,,,,106.60,106.60,117.25,95.95
2018-03-20,55194,隆大四,議價,,,,,,,,,,,,
2018-03-20,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-03-20,61262,信音二,議價,,,,,,,,,,,,
2018-03-20,61274,九豪四,等價,136.65,+0.15,136.50,138.60,136.50,10,31,"4,252,800",137.18,136.65,150.00,123.00
2018-03-20,61274,九豪四,議價,,,,,,,,,,,,
2018-03-20,61562,松上二,等價,,,,,,,,,113.00,112.00,123.20,100.80
2018-03-20,61562,松上二,議價,,,,,,,,,,,,
2018-03-20,61563,松上三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-03-20,61563,松上三,議價,,,,,,,,,,,,
2018-03-20,61761,瑞儀一,等價,,,,,,,,,99.98,99.95,109.90,90.00
2018-03-20,61761,瑞儀一,議價,,,,,,,,,,,,
2018-03-20,61775,達麗五,等價,,,,,,,,,237.00,237.00,260.00,214.00
2018-03-20,61775,達麗五,議價,,,,,,,,,,,,
