資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-12-06,12582,其祥二KY,等價,,,,,,,,,80.11,80.05,88.05,72.05
2018-12-06,12582,其祥二KY,議價,,,,,,,,,,,,
2018-12-06,13163,上曜三,等價,102.90,+0.05,102.90,102.90,102.90,4,12,"1,234,800",102.90,102.90,113.15,92.65
2018-12-06,13163,上曜三,議價,,,,,,,,,,,,
2018-12-06,14423,名軒三,等價,,,,,,,,,126.00,124.00,136.40,111.60
2018-12-06,14423,名軒三,議價,,,,,,,,,,,,
2018-12-06,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-12-06,15302,亞崴二,議價,,,,,,,,,,,,
2018-12-06,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-12-06,15831,程泰一,議價,,,,,,,,,,,,
2018-12-06,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-12-06,15891,永冠一KY,議價,,,,,,,,,,,,
2018-12-06,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-12-06,15892,永冠二KY,議價,,,,,,,,,,,,
2018-12-06,15981,岱宇一,等價,,,,,,,,,103.58,104.00,114.40,93.60
2018-12-06,15981,岱宇一,議價,,,,,,,,,,,,
2018-12-06,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2018-12-06,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-12-06,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-12-06,17091,和益一,議價,,,,,,,,,,,,
2018-12-06,17333,五鼎三,等價,,,,,,,,,103.51,103.70,114.05,93.35
2018-12-06,17333,五鼎三,議價,,,,,,,,,,,,
2018-12-06,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-12-06,17991,易威一,議價,,,,,,,,,,,,
2018-12-06,18155,富喬五,等價,108.95,,107.10,108.95,107.00,5,57,"6,103,700",107.08,108.95,119.80,98.10
2018-12-06,18155,富喬五,議價,,,,,,,,,,,,
2018-12-06,20067,東和鋼鐵七,等價,,,,,,,,,100.53,100.60,110.65,90.55
2018-12-06,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-12-06,20315,新光鋼五,等價,,,,,,,,,111.50,111.00,122.10,99.90
2018-12-06,20315,新光鋼五,議價,,,,,,,,,,,,
2018-12-06,20691,運錩一,等價,,,,,,,,,162.00,162.00,178.00,145.80
2018-12-06,20691,運錩一,議價,,,,,,,,,,,,
2018-12-06,20693,運錩三,等價,,,,,,,,,97.11,97.10,106.80,87.40
2018-12-06,20693,運錩三,議價,,,,,,,,,,,,
2018-12-06,22301,泰茂一,等價,,,,,,,,,101.40,100.90,110.95,90.85
2018-12-06,22301,泰茂一,議價,,,,,,,,,,,,
