資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-06-12,20315,新光鋼五,等價,122.40,+0.55,122.40,122.40,122.40,1,1,"122,400",122.40,122.40,134.60,110.20
2018-06-12,20315,新光鋼五,議價,,,,,,,,,,,,
2018-06-12,20691,運錩一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2018-06-12,20691,運錩一,議價,,,,,,,,,,,,
2018-06-12,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-06-12,20692,運錩二,議價,,,,,,,,,,,,
2018-06-12,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-06-12,22301,泰茂一,議價,,,,,,,,,,,,
2018-06-12,22302,泰茂二,等價,,,,,,,,,103.80,102.95,113.20,92.70
2018-06-12,22302,泰茂二,議價,,,,,,,,,,,,
2018-06-12,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-06-12,22303,泰茂三,議價,,,,,,,,,,,,
2018-06-12,22312,為升二,等價,127.00,+2.00,126.00,127.00,125.00,5,31,"3,892,000",125.54,127.00,139.70,114.30
2018-06-12,22312,為升二,議價,,,,,,,,,,,,
2018-06-12,22361,百達一KY,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-06-12,22361,百達一KY,議價,,,,,,,,,,,,
2018-06-12,22391,英利一KY,等價,108.00,+0.10,108.00,108.10,108.00,19,103,"11,128,700",108.04,108.00,118.80,97.20
2018-06-12,22391,英利一KY,議價,,,,,,,,,,,,
2018-06-12,233201,友訊E1,等價,110.50,+0.80,110.00,110.50,110.00,8,28,"3,087,150",110.25,110.50,121.55,99.45
2018-06-12,233201,友訊E1,議價,,,,,,,,,,,,
2018-06-12,23602,致茂二,等價,,,,,,,,,251.00,251.00,276.00,226.00
2018-06-12,23602,致茂二,議價,,,,,,,,,,,,
2018-06-12,23834,台光電四,等價,106.20,+0.20,106.00,106.20,106.00,17,77,"8,163,800",106.02,106.20,116.80,95.60
2018-06-12,23834,台光電四,議價,,,,,,,,,,,,
2018-06-12,23935,億光五,等價,100.10,-0.05,100.10,100.10,100.10,1,8,"800,800",100.10,100.10,110.10,90.10
2018-06-12,23935,億光五,議價,,,,,,,,,,,,
2018-06-12,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-06-12,23936,億光六,議價,,,,,,,,,,,,
2018-06-12,24063,國碩三,等價,,,,,,,,,102.66,102.60,112.85,92.35
2018-06-12,24063,國碩三,議價,,,,,,,,,,,,
2018-06-12,24064,國碩四,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-06-12,24064,國碩四,議價,,,,,,,,,,,,
2018-06-12,24194,仲琦四,等價,,,,,,,,,118.05,118.05,129.85,106.25
2018-06-12,24194,仲琦四,議價,,,,,,,,,,,,
2018-06-12,24564,奇力新四,等價,378.00,+4.00,374.00,378.00,374.00,2,2,"752,000",376.00,378.00,415.00,341.00
2018-06-12,24564,奇力新四,議價,,,,,,,,,,,,
2018-06-12,24565,奇力新五,等價,221.00,+7.00,215.00,221.00,212.00,58,202,"43,578,000",215.73,221.00,243.00,199.00
2018-06-12,24565,奇力新五,議價,,,,,,,,,,,,
2018-06-12,24662,冠西電二,等價,,,,,,,,,112.00,108.80,119.65,97.95
2018-06-12,24662,冠西電二,議價,,,,,,,,,,,,
2018-06-12,25152,中工二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-06-12,25152,中工二,議價,,,,,,,,,,,,
2018-06-12,25352,達欣工二,等價,125.80,+3.30,122.50,125.80,122.50,5,12,"1,476,600",123.05,125.80,138.35,113.25
2018-06-12,25352,達欣工二,議價,,,,,,,,,,,,
2018-06-12,25353,達欣工三,等價,,,,,,,,,121.50,121.50,133.65,109.35
2018-06-12,25353,達欣工三,議價,,,,,,,,,,,,
2018-06-12,25354,達欣工四,等價,139.55,+0.15,140.05,140.05,138.00,14,30,"4,165,950",138.86,139.55,153.00,125.60
2018-06-12,25354,達欣工四,議價,,,,,,,,,,,,
2018-06-12,25383,基泰三,等價,,,,,,,,,105.05,105.05,115.55,94.55
2018-06-12,25383,基泰三,議價,,,,,,,,,,,,
2018-06-12,25425,興富發五,等價,107.10,-0.10,107.10,107.10,107.00,26,371,"39,716,700",107.05,107.10,117.80,96.40
2018-06-12,25425,興富發五,議價,,,,,,,,,,,,
2018-06-12,26095,陽明五,等價,104.30,+1.60,102.70,104.30,102.70,317,"3,034","313,962,300",103.49,104.30,114.70,93.90
2018-06-12,26095,陽明五,議價,104.30,+1.60,,104.30,104.30,1,50,"5,215,000",,,,
2018-06-12,26105,華航五,等價,102.00,,102.00,102.00,102.00,6,55,"5,610,000",102.00,102.00,112.20,91.80
2018-06-12,26105,華航五,議價,,,,,,,,,,,,
2018-06-12,26106,華航六,等價,100.00,-0.10,100.10,100.10,100.00,17,148,"14,808,000",100.05,100.00,110.00,90.00
2018-06-12,26106,華航六,議價,,,,,,,,,,,,
2018-06-12,26131,中櫃一,等價,,,,,,,,,103.24,103.50,113.85,93.15
2018-06-12,26131,中櫃一,議價,,,,,,,,,,,,
2018-06-12,26132,中櫃二,等價,,,,,,,,,101.38,101.25,111.35,91.15
2018-06-12,26132,中櫃二,議價,,,,,,,,,,,,
2018-06-12,26163,山隆三,等價,166.00,+3.00,166.00,166.00,166.00,1,2,"332,000",166.00,166.00,182.00,149.40
2018-06-12,26163,山隆三,議價,,,,,,,,,,,,
2018-06-12,26183,長榮航三,等價,104.25,-0.20,104.25,104.25,104.20,38,333,"34,714,850",104.24,104.25,114.65,93.85
2018-06-12,26183,長榮航三,議價,,,,,,,,,,,,
2018-06-12,26372,慧洋二KY,等價,114.00,,114.00,114.00,114.00,2,50,"5,700,000",114.00,114.00,125.40,102.60
2018-06-12,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-06-12,26373,慧洋三KY,等價,102.10,,102.10,102.50,102.00,4,8,"817,100",102.13,102.10,112.30,91.90
2018-06-12,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-06-12,26413,正德三,等價,108.20,-1.80,108.00,108.20,108.00,5,20,"2,161,600",108.08,108.20,119.00,97.40
2018-06-12,26413,正德三,議價,,,,,,,,,,,,
2018-06-12,26414,正德四,等價,101.20,-0.30,101.50,101.65,100.70,56,111,"11,235,750",101.22,101.20,111.30,91.10
2018-06-12,26414,正德四,議價,,,,,,,,,,,,
2018-06-12,27071,晶華一,等價,,,,,,,,,99.40,99.55,109.50,89.60
2018-06-12,27071,晶華一,議價,,,,,,,,,,,,
2018-06-12,27072,晶華二,等價,,,,,,,,,100.20,101.00,111.10,90.90
2018-06-12,27072,晶華二,議價,,,,,,,,,,,,
2018-06-12,27261,雅茗一KY,等價,,,,,,,,,195.00,195.00,214.00,176.00
2018-06-12,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-06-12,27321,六角一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2018-06-12,27321,六角一,議價,,,,,,,,,,,,
2018-06-12,28411,台開一,等價,103.00,-1.90,103.00,103.00,103.00,2,5,"515,000",103.00,103.00,113.30,92.70
2018-06-12,28411,台開一,議價,,,,,,,,,,,,
2018-06-12,288602,兆豐金E2,等價,116.50,-0.20,116.75,116.75,116.00,24,116,"13,498,850",116.36,116.50,128.15,104.85
2018-06-12,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-06-12,28884,新光金三,等價,129.75,-0.85,128.00,129.75,127.60,179,"1,517","194,500,500",128.21,129.75,142.70,116.80
2018-06-12,28884,新光金三,議價,,,,,,,,,,,,
2018-06-12,28885,新光金四,等價,128.00,-0.80,128.00,128.00,127.50,12,70,"8,954,000",127.91,128.00,140.80,115.20
2018-06-12,28885,新光金四,議價,,,,,,,,,,,,
2018-06-12,29242,東凌二KY,等價,,,,,,,,,99.50,99.55,109.50,89.60
2018-06-12,29242,東凌二KY,議價,,,,,,,,,,,,
2018-06-12,29243,東凌三KY,等價,101.00,-11.15,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2018-06-12,29243,東凌三KY,議價,,,,,,,,,,,,
2018-06-12,30183,同開三,等價,,,,,,,,,202.50,202.00,222.00,182.00
2018-06-12,30183,同開三,議價,,,,,,,,,,,,
2018-06-12,30236,信邦六,等價,121.00,,121.00,121.00,121.00,1,2,"242,000",121.00,121.00,133.10,108.90
2018-06-12,30236,信邦六,議價,,,,,,,,,,,,
2018-06-12,30292,零壹二,等價,,,,,,,,,137.00,143.15,157.00,128.85
2018-06-12,30292,零壹二,議價,,,,,,,,,,,,
2018-06-12,30334,威健四,等價,135.00,,134.05,135.00,134.05,2,2,"269,050",134.52,135.00,148.50,121.50
2018-06-12,30334,威健四,議價,,,,,,,,,,,,
2018-06-12,30365,文曄五,等價,,,,,,,,,146.00,146.00,160.00,131.40
2018-06-12,30365,文曄五,議價,,,,,,,,,,,,
2018-06-12,30453,台灣大三,等價,103.40,,103.40,103.40,103.40,7,111,"11,477,400",103.40,103.40,113.70,93.10
2018-06-12,30453,台灣大三,議價,103.40,,,103.40,103.40,1,10,"1,034,000",,,,
2018-06-12,30881,艾訊一,等價,119.20,-3.90,123.00,123.00,119.00,12,29,"3,528,300",121.66,119.20,131.10,107.30
2018-06-12,30881,艾訊一,議價,,,,,,,,,,,,
2018-06-12,31491,正達一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2018-06-12,31491,正達一,議價,,,,,,,,,,,,
2018-06-12,31631,波若威一,等價,123.80,-2.00,123.80,123.80,123.80,1,1,"123,800",123.80,123.80,136.15,111.45
2018-06-12,31631,波若威一,議價,,,,,,,,,,,,
2018-06-12,32023,樺晟三,等價,108.15,,108.20,108.20,108.15,3,80,"8,653,250",108.16,108.15,118.95,97.35
2018-06-12,32023,樺晟三,議價,,,,,,,,,,,,
2018-06-12,32093,全科三,等價,,,,,,,,,99.02,99.45,109.35,89.55
2018-06-12,32093,全科三,議價,,,,,,,,,,,,
2018-06-12,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-06-12,32341,光環一,議價,,,,,,,,,,,,
2018-06-12,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-06-12,32342,光環二,議價,,,,,,,,,,,,
2018-06-12,32722,東碩二,等價,103.10,,103.00,103.10,103.00,7,25,"2,577,000",103.08,103.10,113.40,92.80
2018-06-12,32722,東碩二,議價,,,,,,,,,,,,
2018-06-12,32893,宜特三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-06-12,32893,宜特三,議價,,,,,,,,,,,,
2018-06-12,32894,宜特四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-06-12,32894,宜特四,議價,,,,,,,,,,,,
2018-06-12,32895,宜特五,等價,,,,,,,,,100.10,100.10,110.10,90.10
2018-06-12,32895,宜特五,議價,,,,,,,,,,,,
2018-06-12,32994,帛漢四,等價,,,,,,,,,187.83,185.00,203.00,167.00
2018-06-12,32994,帛漢四,議價,,,,,,,,,,,,
2018-06-12,33222,建舜電二,等價,103.60,+1.05,106.00,106.00,103.60,2,39,"4,131,600",105.93,103.60,113.95,93.25
2018-06-12,33222,建舜電二,議價,,,,,,,,,,,,
2018-06-12,33242,雙鴻二,等價,,,,,,,,,116.73,129.05,141.95,116.15
2018-06-12,33242,雙鴻二,議價,,,,,,,,,,,,
2018-06-12,33461,麗清一,等價,96.70,,96.70,96.70,96.70,3,10,"967,000",96.70,96.70,106.35,87.05
2018-06-12,33461,麗清一,議價,,,,,,,,,,,,
2018-06-12,34131,京鼎一,等價,108.00,-2.00,107.70,109.10,107.70,5,17,"1,840,900",108.28,108.00,118.80,97.20
2018-06-12,34131,京鼎一,議價,,,,,,,,,,,,
2018-06-12,35263,凡甲三,等價,,,,,,,,,108.50,108.80,119.65,97.95
2018-06-12,35263,凡甲三,議價,,,,,,,,,,,,
2018-06-12,35271,聚積一,等價,210.00,+7.00,204.00,215.00,204.00,57,114,"23,950,000",210.08,210.00,231.00,189.00
2018-06-12,35271,聚積一,議價,,,,,,,,,,,,
2018-06-12,35363,誠創三,等價,103.00,,102.20,103.00,102.20,4,14,"1,432,600",102.32,103.00,113.30,92.70
2018-06-12,35363,誠創三,議價,,,,,,,,,,,,
2018-06-12,35641,其陽一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-06-12,35641,其陽一,議價,,,,,,,,,,,,
2018-06-12,35942,磐儀二,等價,97.70,-0.80,98.50,98.50,97.70,4,34,"3,325,800",97.81,97.70,107.45,87.95
2018-06-12,35942,磐儀二,議價,,,,,,,,,,,,
2018-06-12,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-06-12,36072,谷崧二,議價,,,,,,,,,,,,
2018-06-12,36111,鼎翰一,等價,,,,,,,,,100.01,100.65,110.70,90.60
2018-06-12,36111,鼎翰一,議價,,,,,,,,,,,,
2018-06-12,36252,西勝二,等價,111.50,+0.60,111.80,112.00,111.25,22,96,"10,708,000",111.54,111.50,122.65,100.35
2018-06-12,36252,西勝二,議價,,,,,,,,,,,,
2018-06-12,36322,研勤二,等價,,,,,,,,,105.55,106.05,116.65,95.45
2018-06-12,36322,研勤二,議價,,,,,,,,,,,,
2018-06-12,36532,健策二,等價,111.00,+0.30,111.50,112.00,110.70,60,332,"36,891,050",111.11,111.00,122.10,99.90
2018-06-12,36532,健策二,議價,,,,,,,,,,,,
2018-06-12,36892,湧德二,等價,,,,,,,,,106.00,106.50,117.15,95.85
2018-06-12,36892,湧德二,議價,,,,,,,,,,,,
2018-06-12,36912,碩禾二,等價,83.25,-0.25,83.50,83.60,83.05,35,87,"7,256,800",83.41,83.25,91.55,74.95
2018-06-12,36912,碩禾二,議價,,,,,,,,,,,,
2018-06-12,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-06-12,36931,營邦一,議價,,,,,,,,,,,,
2018-06-12,36982,隆達二,等價,,,,,,,,,105.00,102.95,113.20,92.70
2018-06-12,36982,隆達二,議價,,,,,,,,,,,,
2018-06-12,37071,漢磊一,等價,,,,,,,,,390.00,390.00,429.00,351.00
2018-06-12,37071,漢磊一,議價,,,,,,,,,,,,
2018-06-12,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-06-12,37081,上緯投控一,議價,,,,,,,,,,,,
2018-06-12,37082,上緯投控二,等價,,,,,,,,,101.45,102.05,112.25,91.85
2018-06-12,37082,上緯投控二,議價,,,,,,,,,,,,
2018-06-12,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-06-12,41045,佳醫五,議價,,,,,,,,,,,,
2018-06-12,41061,雃博一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-06-12,41061,雃博一,議價,,,,,,,,,,,,
2018-06-12,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-06-12,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-06-12,41145,健喬五,等價,,,,,,,,,120.00,122.00,134.20,109.80
2018-06-12,41145,健喬五,議價,,,,,,,,,,,,
2018-06-12,41233,晟德三,等價,132.00,+5.00,129.50,134.00,129.50,41,189,"25,006,850",132.31,132.00,145.20,118.80
2018-06-12,41233,晟德三,議價,,,,,,,,,,,,
2018-06-12,41292,聯合二,等價,106.00,,106.00,106.00,106.00,9,41,"4,346,000",106.00,106.00,116.60,95.40
2018-06-12,41292,聯合二,議價,,,,,,,,,,,,
2018-06-12,41371,麗豐一KY,等價,119.00,+10.00,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,130.90,107.10
2018-06-12,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-06-12,41412,龍燈二KY,等價,,,,,,,,,106.49,106.45,117.05,95.85
2018-06-12,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-06-12,41413,龍燈三KY,等價,,,,,,,,,101.18,101.20,111.30,91.10
2018-06-12,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-06-12,41421,國光一,等價,,,,,,,,,105.80,105.80,116.35,95.25
2018-06-12,41421,國光一,議價,,,,,,,,,,,,
2018-06-12,41422,國光二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-06-12,41422,國光二,議價,,,,,,,,,,,,
2018-06-12,41631,鐿鈦一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-06-12,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-06-12,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-06-12,41642,承業醫二,議價,,,,,,,,,,,,
2018-06-12,41643,承業醫三,等價,106.00,-0.50,106.30,106.30,106.00,5,11,"1,167,500",106.13,106.00,116.60,95.40
2018-06-12,41643,承業醫三,議價,,,,,,,,,,,,
2018-06-12,41671,展旺一,等價,,,,,,,,,117.07,116.00,127.60,104.40
2018-06-12,41671,展旺一,議價,,,,,,,,,,,,
2018-06-12,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-06-12,41711,瑞基一,議價,,,,,,,,,,,,
2018-06-12,41751,杏一一,等價,,,,,,,,,104.83,104.50,114.95,94.05
2018-06-12,41751,杏一一,議價,,,,,,,,,,,,
2018-06-12,44162,三圓二,等價,105.20,,105.20,105.20,105.20,2,2,"210,400",105.20,105.20,115.70,94.70
2018-06-12,44162,三圓二,議價,,,,,,,,,,,,
2018-06-12,45322,瑞智二,等價,122.50,,122.00,122.50,122.00,5,24,"2,930,500",122.10,122.50,134.75,110.25
2018-06-12,45322,瑞智二,議價,,,,,,,,,,,,
2018-06-12,45343,慶騰三,等價,116.50,-0.30,117.20,117.20,116.50,9,29,"3,390,000",116.89,116.50,128.15,104.85
2018-06-12,45343,慶騰三,議價,,,,,,,,,,,,
2018-06-12,45413,晟田三,等價,,,,,,,,,116.81,119.00,130.90,107.10
2018-06-12,45413,晟田三,議價,,,,,,,,,,,,
2018-06-12,45414,晟田四,等價,,,,,,,,,111.20,111.20,122.30,100.10
2018-06-12,45414,晟田四,議價,,,,,,,,,,,,
2018-06-12,45501,長佳一,等價,,,,,,,,,109.90,109.90,120.85,98.95
2018-06-12,45501,長佳一,議價,,,,,,,,,,,,
2018-06-12,45511,智伸科一,等價,105.50,-0.45,105.80,105.80,105.50,2,12,"1,269,000",105.75,105.50,116.05,94.95
2018-06-12,45511,智伸科一,議價,,,,,,,,,,,,
2018-06-12,45551,氣立一,等價,106.80,+0.80,106.50,107.30,106.10,36,257,"27,483,000",106.93,106.80,117.45,96.15
2018-06-12,45551,氣立一,議價,,,,,,,,,,,,
2018-06-12,45601,強信一KY,等價,121.00,-2.00,123.00,123.00,121.00,4,11,"1,337,000",121.54,121.00,133.10,108.90
2018-06-12,45601,強信一KY,議價,,,,,,,,,,,,
2018-06-12,47201,德淵一,等價,,,,,,,,,115.00,114.00,125.40,102.60
2018-06-12,47201,德淵一,議價,,,,,,,,,,,,
2018-06-12,47352,豪展二,等價,,,,,,,,,107.90,107.50,118.25,96.75
2018-06-12,47352,豪展二,議價,,,,,,,,,,,,
2018-06-12,47362,泰博二,等價,142.00,+2.00,140.00,142.00,139.00,13,35,"4,920,250",140.57,142.00,156.00,127.80
2018-06-12,47362,泰博二,議價,,,,,,,,,,,,
2018-06-12,47392,康普二,等價,,,,,,,,,243.42,253.00,278.00,228.00
2018-06-12,47392,康普二,議價,,,,,,,,,,,,
2018-06-12,47631,材料一KY,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2018-06-12,47631,材料一KY,議價,,,,,,,,,,,,
2018-06-12,48031,VHQ一KY,等價,108.00,-0.10,108.00,108.70,108.00,8,25,"2,707,000",108.28,108.00,118.80,97.20
2018-06-12,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-06-12,48041,大略一KY,等價,92.00,,92.05,92.10,92.00,12,15,"1,380,250",92.01,92.00,101.20,82.80
2018-06-12,48041,大略一KY,議價,,,,,,,,,,,,
2018-06-12,48061,昇華一,等價,,,,,,,,,99.13,99.20,109.10,89.30
2018-06-12,48061,昇華一,議價,,,,,,,,,,,,
2018-06-12,48062,昇華二,等價,79.90,+0.90,79.90,79.90,79.90,1,1,"79,900",79.90,79.90,87.85,71.95
2018-06-12,48062,昇華二,議價,,,,,,,,,,,,
2018-06-12,49064,正文四,等價,,,,,,,,,152.00,153.00,168.00,137.70
2018-06-12,49064,正文四,議價,,,,,,,,,,,,
2018-06-12,49161,事欣科一,等價,,,,,,,,,133.16,134.00,147.40,120.60
2018-06-12,49161,事欣科一,議價,,,,,,,,,,,,
2018-06-12,49272,泰鼎二KY,等價,,,,,,,,,97.50,97.50,107.25,87.75
2018-06-12,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-06-12,49273,泰鼎三KY,等價,,,,,,,,,112.01,112.80,124.05,101.55
2018-06-12,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-06-12,49771,眾達一KY,等價,125.00,,125.00,125.00,125.00,1,2,"250,000",125.00,125.00,137.50,112.50
2018-06-12,49771,眾達一KY,議價,,,,,,,,,,,,
2018-06-12,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-06-12,49791,華星光一,議價,,,,,,,,,,,,
2018-06-12,49792,華星光二,等價,102.70,+2.70,101.00,106.00,100.80,77,163,"16,770,700",102.88,102.70,112.95,92.45
2018-06-12,49792,華星光二,議價,,,,,,,,,,,,
2018-06-12,49951,晶達一,等價,,,,,,,,,107.70,108.00,118.80,97.20
2018-06-12,49951,晶達一,議價,,,,,,,,,,,,
2018-06-12,52136,亞昕六,等價,176.00,+3.00,180.00,180.00,174.00,79,157,"27,556,000",175.51,176.00,193.00,159.00
2018-06-12,52136,亞昕六,議價,,,,,,,,,,,,
2018-06-12,52302,雷笛克光學二,等價,,,,,,,,,102.80,102.00,112.20,91.80
2018-06-12,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-06-12,52551,美桀一,等價,207.00,+18.00,207.00,207.00,204.00,15,20,"4,137,000",206.85,207.00,227.00,187.00
2018-06-12,52551,美桀一,議價,,,,,,,,,,,,
2018-06-12,52591,清惠一,等價,,,,,,,,,95.00,97.50,107.25,87.75
2018-06-12,52591,清惠一,議價,,,,,,,,,,,,
2018-06-12,52841,jpp一KY,等價,,,,,,,,,116.00,116.00,127.60,104.40
2018-06-12,52841,jpp一KY,議價,,,,,,,,,,,,
2018-06-12,52851,界霖一,等價,,,,,,,,,240.00,240.00,264.00,216.00
2018-06-12,52851,界霖一,議價,,,,,,,,,,,,
2018-06-12,52891,宜鼎一,等價,,,,,,,,,178.00,178.00,195.00,161.00
2018-06-12,52891,宜鼎一,議價,,,,,,,,,,,,
2018-06-12,53924,應華四,等價,,,,,,,,,115.41,115.50,127.05,103.95
2018-06-12,53924,應華四,議價,,,,,,,,,,,,
2018-06-12,54255,台半五,等價,139.80,+1.90,137.50,140.70,136.70,44,124,"17,130,350",138.14,139.80,153.00,125.85
2018-06-12,54255,台半五,議價,,,,,,,,,,,,
2018-06-12,54759,德宏九,等價,116.00,+1.00,118.00,118.00,116.00,7,8,"932,500",116.56,116.00,127.60,104.40
2018-06-12,54759,德宏九,議價,,,,,,,,,,,,
2018-06-12,55193,隆大三,等價,,,,,,,,,113.00,112.50,123.75,101.25
2018-06-12,55193,隆大三,議價,,,,,,,,,,,,
2018-06-12,55194,隆大四,等價,112.00,,111.50,112.00,111.50,8,31,"3,471,500",111.98,112.00,123.20,100.80
2018-06-12,55194,隆大四,議價,,,,,,,,,,,,
2018-06-12,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-06-12,61262,信音二,議價,,,,,,,,,,,,
2018-06-12,61562,松上二,等價,,,,,,,,,114.52,105.00,115.50,94.50
2018-06-12,61562,松上二,議價,,,,,,,,,,,,
2018-06-12,61563,松上三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2018-06-12,61563,松上三,議價,,,,,,,,,,,,
2018-06-12,61761,瑞儀一,等價,,,,,,,,,99.00,99.10,109.00,89.20
2018-06-12,61761,瑞儀一,議價,,,,,,,,,,,,
2018-06-12,61775,達麗五,等價,,,,,,,,,254.00,254.00,279.00,229.00
2018-06-12,61775,達麗五,議價,,,,,,,,,,,,
2018-06-12,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2018-06-12,61776,達麗六,議價,,,,,,,,,,,,
2018-06-12,61801,橘子一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2018-06-12,61801,橘子一,議價,,,,,,,,,,,,
2018-06-12,61842,大豐電二,等價,103.35,-0.05,103.35,103.35,103.35,1,10,"1,033,500",103.35,103.35,113.65,93.05
2018-06-12,61842,大豐電二,議價,,,,,,,,,,,,
2018-06-12,61952,詩肯二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2018-06-12,61952,詩肯二,議價,,,,,,,,,,,,
2018-06-12,61963,帆宣三,等價,,,,,,,,,300.00,283.00,311.00,255.00
