資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-09-03,12581,其祥一KY,等價,,,,,,,,,99.95,99.95,109.90,90.00
2018-09-03,12581,其祥一KY,議價,,,,,,,,,,,,
2018-09-03,14423,名軒三,等價,130.00,-10.00,130.00,130.00,130.00,2,43,"5,590,000",130.00,130.00,143.00,117.00
2018-09-03,14423,名軒三,議價,,,,,,,,,,,,
2018-09-03,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-09-03,15302,亞崴二,議價,,,,,,,,,,,,
2018-09-03,15831,程泰一,等價,,,,,,,,,99.45,99.55,109.50,89.60
2018-09-03,15831,程泰一,議價,,,,,,,,,,,,
2018-09-03,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-09-03,15891,永冠一KY,議價,,,,,,,,,,,,
2018-09-03,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-09-03,15892,永冠二KY,議價,,,,,,,,,,,,
2018-09-03,15981,岱宇一,等價,104.05,-0.95,104.05,104.05,104.00,20,82,"8,530,850",104.03,104.05,114.45,93.65
2018-09-03,15981,岱宇一,議價,,,,,,,,,,,,
2018-09-03,16262,艾美特二KY,等價,101.20,,101.20,101.20,101.20,11,99,"10,018,800",101.20,101.20,111.30,91.10
2018-09-03,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-09-03,17091,和益一,等價,,,,,,,,,161.00,164.00,180.00,147.60
2018-09-03,17091,和益一,議價,,,,,,,,,,,,
2018-09-03,17301,花仙子一,等價,,,,,,,,,159.88,164.00,180.00,147.60
2018-09-03,17301,花仙子一,議價,,,,,,,,,,,,
2018-09-03,17333,五鼎三,等價,104.00,-0.90,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,114.40,93.60
2018-09-03,17333,五鼎三,議價,,,,,,,,,,,,
2018-09-03,17991,易威一,等價,,,,,,,,,106.00,108.00,118.80,97.20
2018-09-03,17991,易威一,議價,,,,,,,,,,,,
2018-09-03,18083,潤隆三,等價,,,,,,,,,293.00,299.00,328.00,270.00
2018-09-03,18083,潤隆三,議價,,,,,,,,,,,,
2018-09-03,18155,富喬五,等價,109.60,-0.90,109.60,109.60,109.60,1,3,"328,800",109.60,109.60,120.55,98.65
2018-09-03,18155,富喬五,議價,,,,,,,,,,,,
2018-09-03,20067,東和鋼鐵七,等價,101.50,-0.10,101.70,101.70,101.50,23,147,"14,930,250",101.56,101.50,111.65,91.35
2018-09-03,20067,東和鋼鐵七,議價,,,,,,,,,,,,
